"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
921.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,6,43,8,57,0,0,35,73,6,12,103.,424,1,57,14,71,0,7,30,3,14,3113,354,11,14,562,562,26,19,1,1,0,1,0,0,8,50,57,14,6,0,43,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
922.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,0,8,42,7,57,0,0,41,67,7,11,103.,412,1,57,14,71,0,5,30,1,15,3107,351,14,14,547,547,26,17,3,3,0,3,0,0,8,49,57,11,10,0,43,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
923.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,14,43,0,7,42,8,57,0,0,40,68,4,13,102.5,400,2,57,13,70,0,4,30,4,16,3105,349,11,16,554,554,24,17,1,1,0,1,0,0,7,62,57,8,11,0,43,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
924.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,0,6,44,8,58,0,0,35,73,5,13,105.,416,1,58,13,71,0,7,30,2,8,3102,345,10,8,547,547,23,21,4,4,0,2,0,0,7,59,58,10,8,0,42,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
925.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,43,0,7,44,7,58,0,0,31,77,4,14,105.5,404,1,58,13,71,1,5,30,2,12,3098,343,6,12,546,546,23,17,2,2,0,2,0,0,6,54,58,14,4,0,42,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
926.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,6,44,8,58,0,0,32,76,7,11,105.,424,2,58,12,70,0,1,30,3,19,3096,339,11,18,557,557,28,11,2,2,0,2,0,0,5,56,58,15,9,0,42,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
927.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,8,43,8,59,0,0,30,78,7,11,106.,440,1,59,12,71,0,4,30,5,12,3092,336,14,11,565,565,23,21,2,2,0,1,0,0,2,45,59,9,7,0,41,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
928.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,8,43,8,59,0,0,30,78,3,13,106.,444,0,59,13,72,0,6,30,6,13,3083,329,16,13,561,561,24,18,3,3,0,3,0,0,2,62,59,12,9,0,41,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
929.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,7,43,9,59,0,0,26,82,3,13,105.5,444,0,59,13,72,0,4,30,7,14,3080,326,15,14,571,571,21,15,4,4,0,3,0,0,2,60,59,12,8,0,41,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
930.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,8,42,9,59,0,0,27,81,4,12,105.,435,0,59,13,72,0,4,30,6,11,3075,322,16,11,561,561,21,17,1,1,0,1,0,0,4,57,59,12,7,0,41,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
931.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,7,41,9,57,0,0,29,79,2,14,101.5,423,3,57,12,69,1,6,30,4,11,3071,318,13,11,537,537,20,20,3,3,0,3,0,0,4,50,57,8,9,0,43,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
932.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,1,8,41,9,58,0,0,29,79,6,9,103.,431,2,58,12,70,0,4,30,1,8,3065,313,8,8,523,523,22,21,4,4,0,4,0,0,4,59,58,12,7,0,42,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
933.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,9,41,9,59,0,0,29,79,3,12,104.5,435,1,59,12,71,1,5,30,1,16,3064,311,15,15,532,532,31,22,3,3,0,3,0,0,4,60,59,14,9,0,41,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
934.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,13,37,9,59,0,0,30,78,5,11,102.5,439,1,59,12,71,0,5,30,2,11,3064,311,12,11,529,529,19,19,3,3,0,3,0,0,4,48,59,8,8,0,41,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
935.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,16,35,8,59,0,0,27,81,4,12,102.,435,1,59,12,71,0,4,30,4,12,3061,311,11,12,541,541,23,19,4,4,0,4,0,0,5,52,59,12,7,0,41,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
936.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,2,15,33,10,58,0,0,29,79,4,12,98.5,426,1,58,13,71,0,2,30,3,8,3063,312,13,8,546,546,22,20,3,3,0,3,0,0,5,52,58,12,5,0,42,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
937.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,2,14,33,9,56,0,0,35,73,5,11,96.,426,3,56,13,69,0,5,30,0,7,3057,308,9,7,547,547,19,14,2,2,0,2,0,0,5,45,56,8,9,0,44,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
938.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,12,36,9,57,0,0,35,73,2,14,99.,439,2,57,13,70,0,5,30,4,13,3055,306,10,13,550,550,22,16,2,2,0,2,0,0,3,49,57,8,5,0,43,0,2,100,13,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
939.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,1,14,35,8,57,0,0,34,74,6,10,99.,443,2,57,13,70,0,7,30,1,6,3052,305,14,6,540,540,24,14,5,5,0,4,0,0,5,46,57,14,6,0,43,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
940.,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,2,52,1,12,35,8,55,0,0,31,77,2,14,96.,427,4,55,13,68,0,4,30,2,12,3052,303,11,9,540,540,22,17,5,5,0,3,0,1,5,50,55,9,10,0,45,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
941.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,52,0,11,37,9,57,0,0,30,78,5,11,99.5,436,3,57,12,69,1,5,30,2,5,3056,305,15,5,525,525,21,8,5,5,0,4,0,0,5,45,57,11,7,0,43,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
942.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,14,33,7,54,0,0,28,80,2,14,94.,412,3,54,15,69,0,6,30,4,18,3056,308,17,18,533,533,21,17,3,3,0,1,0,0,5,59,54,8,7,0,46,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
943.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,16,33,7,56,0,0,23,85,2,12,97.,416,0,56,16,72,0,4,30,1,9,3050,306,9,9,540,540,23,16,3,3,0,3,0,0,5,50,56,16,5,0,44,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
944.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,18,30,7,55,0,0,23,85,3,13,94.,408,2,55,15,70,0,6,30,1,12,3046,306,21,12,547,547,20,16,1,1,0,1,0,0,5,55,55,8,7,0,45,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
945.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,17,30,8,55,0,0,24,84,1,14,93.5,403,2,55,15,70,0,6,30,1,12,3044,303,15,12,549,549,23,16,4,4,0,3,0,1,3,53,55,10,8,0,45,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
946.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,18,30,8,56,0,0,25,83,3,13,95.,403,1,56,15,71,0,4,30,1,8,3037,297,18,8,532,532,24,17,4,4,0,3,0,0,3,48,56,6,10,0,44,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
947.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,22,28,6,56,0,0,26,82,3,13,95.,411,0,56,16,72,0,5,30,1,8,3029,290,18,8,531,531,25,20,5,5,0,4,0,0,3,53,56,10,7,0,44,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
948.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,21,28,7,56,0,0,26,82,6,10,94.5,419,0,56,16,72,0,6,30,1,6,3025,285,17,6,511,511,20,16,1,1,0,0,0,0,3,58,56,5,9,0,44,0,2,100,14,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
949.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,20,27,9,56,0,0,29,79,3,13,93.,415,0,56,16,72,0,4,30,2,11,3021,284,20,11,509,509,22,20,1,1,0,1,0,0,3,53,56,7,10,0,44,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
950.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,19,27,10,56,0,0,27,81,4,11,92.5,411,0,56,16,72,0,4,30,0,7,3015,283,21,7,494,494,23,12,1,1,0,0,0,0,3,55,56,8,8,0,44,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
951.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,19,27,10,56,0,0,31,77,6,10,92.5,407,0,56,16,72,0,4,30,3,3,3010,279,19,3,491,491,17,16,2,2,0,2,0,0,2,52,56,4,8,0,44,0,2,100,12,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
952.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,20,28,8,56,0,0,25,83,5,11,94.,407,1,56,15,71,1,6,30,3,14,3015,280,22,14,524,524,21,13,4,4,0,4,0,0,2,50,56,7,8,0,44,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
953.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,1,17,29,9,55,0,0,23,85,3,13,92.5,391,1,55,16,71,0,8,30,5,10,3010,278,19,10,519,519,18,19,3,3,0,3,0,0,2,52,55,10,3,0,45,0,2,100,13,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
954.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,17,28,10,55,0,0,20,88,2,14,91.5,387,1,55,16,71,0,5,30,1,15,2999,273,22,15,502,502,19,19,3,3,0,2,0,0,3,62,55,9,7,0,45,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
955.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,16,28,11,55,0,0,23,85,5,11,91.,377,1,55,16,71,0,5,30,2,10,2996,272,24,9,500,500,22,16,4,4,0,3,0,0,3,51,55,8,9,0,45,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
956.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,2,18,28,10,56,0,0,27,81,5,11,93.,370,0,56,16,72,0,3,30,4,9,2984,265,13,9,481,481,22,18,3,3,0,3,0,0,3,48,56,7,9,0,44,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
957.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,2,18,27,11,56,0,0,32,76,7,9,92.,366,0,56,16,72,0,6,30,2,10,2977,261,21,10,494,494,24,17,2,2,0,1,0,0,3,51,56,14,8,0,44,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
958.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,19,35,2,19,27,10,56,0,0,36,72,5,10,92.5,362,0,56,16,72,2,3,30,2,10,2972,256,17,10,506,506,21,18,3,3,0,3,0,0,2,51,56,11,4,0,44,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
959.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,32,2,16,27,11,54,0,0,36,72,2,14,89.,342,2,54,16,70,0,4,30,4,13,2962,248,12,13,487,487,18,17,4,4,0,4,0,0,3,47,54,11,6,0,46,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
960.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,2,15,29,10,54,0,0,36,72,3,13,90.5,354,2,54,16,70,0,10,30,3,6,2961,247,21,6,486,486,24,23,6,6,0,4,0,0,4,52,54,13,8,0,46,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
961.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,13,38,2,14,29,10,53,0,0,35,73,2,13,89.,362,3,53,16,69,1,2,30,1,10,2958,245,19,10,506,506,22,15,4,4,0,3,0,0,4,47,53,9,9,0,47,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
962.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,15,27,11,53,0,0,30,78,5,11,87.5,370,4,53,15,68,1,6,30,1,10,2960,247,17,10,513,513,26,16,6,6,0,5,0,1,5,48,53,9,12,0,47,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
963.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,2,14,30,11,55,0,0,28,80,3,13,92.,378,1,55,16,71,0,3,30,1,7,2959,244,15,7,513,513,21,22,3,3,0,3,0,0,4,50,55,7,10,0,45,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
964.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,2,14,30,11,55,0,0,25,83,1,15,92.,366,1,55,16,71,1,4,30,1,10,2956,238,20,10,508,508,19,16,3,3,0,2,0,0,6,49,55,10,6,0,45,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
965.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,3,17,29,8,54,0,0,26,82,4,12,91.5,357,2,54,16,70,0,3,30,3,7,2949,237,15,7,503,503,24,14,3,3,0,2,0,0,5,57,54,11,9,0,46,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
