"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
377.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,3,53,0,56,0,0,41,67,13,12,110.5,431,0,56,16,72,1,5,30,19,19,1319,88,7,18,859,859,40,17,6,6,0,6,0,0,18,43,56,17,12,0,44,0,1,100,29,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
378.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,4,52,0,55,1,0,46,62,18,14,110.,423,0,56,16,72,2,5,30,8,24,1321,88,5,24,878,878,37,20,8,8,0,7,0,0,21,50,56,17,10,0,44,0,1,100,27,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
379.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,2,3,53,0,55,1,0,43,65,19,13,110.5,418,0,56,16,72,1,10,30,16,27,1326,88,7,27,865,865,37,19,7,7,0,5,0,0,20,35,56,15,15,0,44,0,1,100,30,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
380.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,2,3,53,0,55,1,0,43,65,16,15,110.5,410,0,56,16,72,1,6,30,16,28,1331,89,4,27,870,870,34,19,11,11,0,10,0,0,18,41,56,14,10,0,44,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
381.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,2,2,52,0,54,0,0,40,68,17,14,107.,398,2,54,16,70,0,10,30,16,24,1341,91,2,24,861,861,37,20,7,7,0,5,0,1,18,48,54,15,14,0,46,0,1,100,29,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
382.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,3,53,0,56,0,0,38,70,13,15,110.5,415,0,56,16,72,0,3,30,17,32,1343,91,7,32,833,833,40,23,10,10,0,8,0,0,18,38,56,18,12,0,44,0,1,100,30,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
383.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,4,52,0,56,0,0,40,68,16,15,110.,419,0,56,16,72,0,5,30,10,20,1350,92,6,20,845,845,40,23,11,11,0,9,0,0,20,37,56,16,15,0,44,0,1,100,31,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
384.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,3,54,0,57,0,0,40,68,17,15,112.5,427,0,57,15,72,1,5,30,12,17,1355,93,10,16,840,840,39,24,13,13,0,13,0,0,19,41,57,15,14,0,43,0,1,100,29,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
385.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,3,54,0,57,0,0,40,68,15,15,112.5,415,0,57,15,72,0,9,30,8,26,1360,93,8,26,823,823,32,22,8,8,0,8,0,0,18,54,57,12,13,0,43,0,1,100,25,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
386.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,4,53,0,57,0,0,41,67,16,12,112.,415,0,57,15,72,0,5,30,11,18,1363,92,8,18,836,836,36,20,11,11,0,9,0,2,19,37,57,19,10,0,43,0,1,100,29,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
387.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,7,49,0,56,0,0,37,71,13,13,108.5,407,1,56,15,71,0,6,30,13,25,1366,92,8,25,847,847,32,12,11,11,0,10,0,0,20,38,56,13,14,0,44,0,1,100,27,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
388.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,7,49,0,56,0,0,32,76,13,13,108.5,411,2,56,14,70,0,8,30,14,26,1371,94,13,26,843,843,29,20,8,8,0,7,0,0,18,34,56,11,11,0,44,0,1,100,22,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
389.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,9,48,0,57,0,0,35,73,13,12,109.5,411,0,57,15,72,1,10,30,11,23,1375,94,11,22,841,841,31,18,6,6,0,6,0,0,20,43,57,15,9,0,43,0,1,100,24,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
390.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,10,47,0,56,0,1,36,72,14,14,109.,411,1,57,14,71,0,5,30,11,26,1382,93,9,26,852,852,33,19,10,10,0,9,0,0,20,38,57,13,13,0,43,0,1,100,26,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
391.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,10,47,0,56,0,1,40,68,16,15,109.,403,1,57,14,71,0,4,30,8,29,1386,92,8,28,825,825,33,14,7,7,0,5,0,0,18,32,57,14,12,0,43,0,1,100,26,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
392.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,7,49,1,56,0,1,45,63,12,15,109.5,410,0,57,15,72,1,14,30,6,21,1390,90,5,20,823,823,35,18,9,9,0,7,0,0,19,38,57,14,14,0,43,0,1,100,28,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
393.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,6,50,1,56,0,1,48,60,13,15,110.,406,2,57,13,70,1,2,30,16,19,1395,91,4,19,829,829,33,16,13,13,0,11,0,1,21,36,57,16,11,0,43,0,1,100,27,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
394.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,3,5,51,1,56,0,1,44,64,16,15,110.5,405,1,57,14,71,1,7,30,10,28,1399,92,7,26,830,830,32,18,9,9,0,8,0,1,19,36,57,12,14,0,43,0,1,100,26,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
395.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,3,4,52,1,56,0,1,43,65,13,14,111.,405,0,57,15,72,0,6,30,20,22,1403,95,6,21,857,857,36,22,9,9,0,9,0,0,17,51,57,16,13,0,43,0,1,100,29,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
396.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,3,3,50,2,54,0,1,45,63,13,15,106.5,393,2,55,15,70,4,7,30,12,29,1411,95,4,29,869,869,35,23,6,6,0,6,0,0,17,45,55,12,16,0,45,0,1,100,28,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
397.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,3,5,50,1,55,0,1,45,63,12,14,108.5,405,0,56,16,72,1,7,30,12,21,1417,95,7,20,866,866,35,22,6,6,0,4,0,0,15,51,56,11,16,0,44,0,1,100,27,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
398.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,2,3,52,1,55,0,1,45,63,13,15,109.5,406,0,56,16,72,0,6,30,11,19,1419,97,5,19,850,850,27,24,5,5,0,4,0,0,15,48,56,9,12,0,44,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
399.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,3,52,1,55,0,1,51,57,13,15,109.5,403,0,56,16,72,1,4,30,13,24,1426,98,6,22,854,854,30,18,6,6,0,5,0,0,15,51,56,13,9,0,44,0,1,100,22,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
400.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,3,53,1,56,0,1,51,57,17,15,111.5,407,0,57,15,72,0,8,30,12,23,1428,98,2,23,853,853,26,21,11,11,0,5,0,1,14,48,57,9,11,0,43,0,1,100,20,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
401.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,2,53,1,55,0,1,48,60,16,15,110.,403,2,56,14,70,1,4,30,13,24,1436,98,4,24,863,863,29,15,6,6,0,4,0,0,12,46,56,12,8,0,44,0,1,100,20,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
402.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,1,54,1,55,0,1,48,60,14,13,110.5,407,2,56,14,70,1,5,30,13,17,1443,98,0,17,878,878,31,20,6,6,0,5,0,1,13,42,56,10,13,0,44,0,1,100,23,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
403.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,1,55,1,56,0,1,49,59,12,14,112.5,415,1,57,14,71,1,9,30,12,33,1447,99,2,32,890,890,33,20,11,11,0,11,0,0,12,52,57,7,14,0,43,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
404.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,1,56,1,57,0,1,49,59,13,14,114.5,419,3,58,11,69,1,7,30,12,26,1460,100,2,26,872,872,30,25,8,8,0,7,0,0,11,47,58,15,8,0,42,0,1,100,23,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
405.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,1,1,58,1,58,0,2,39,69,16,13,118.5,431,1,60,11,71,1,8,30,11,26,1463,102,5,26,858,858,28,19,10,10,0,10,0,0,11,47,60,15,6,0,40,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
406.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,48,1,1,59,1,59,0,2,35,73,14,15,120.5,435,1,61,10,71,0,5,30,7,22,1471,101,7,22,858,858,31,22,11,11,0,10,0,0,10,48,61,11,10,0,39,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
407.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,49,1,2,58,1,59,0,2,34,74,13,13,120.,439,1,61,10,71,1,12,30,17,20,1474,101,6,20,888,888,25,18,10,10,0,9,0,0,9,44,61,10,6,0,39,0,1,100,16,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
408.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,49,0,4,56,1,59,0,2,34,74,13,14,119.,440,0,61,11,72,1,8,30,9,21,1481,104,5,21,900,900,29,22,7,7,0,7,0,0,10,46,61,8,10,0,39,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
409.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,50,0,3,56,1,58,0,2,32,76,12,14,117.5,440,1,60,11,71,0,3,30,13,22,1482,106,8,22,886,886,32,18,6,6,0,6,0,0,10,58,60,13,9,0,40,0,1,100,22,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
410.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,1,5,55,1,59,0,2,34,74,11,15,118.5,447,0,61,11,72,1,9,30,18,21,1484,106,5,21,883,883,27,12,5,5,0,5,0,0,10,47,61,14,6,0,39,0,1,100,20,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
411.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,49,1,7,53,1,59,0,2,38,70,11,14,117.5,439,0,61,11,72,0,7,30,8,22,1492,106,7,22,892,892,27,18,8,8,0,7,0,0,10,45,61,10,10,0,39,0,1,100,20,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
412.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,2,5,55,1,59,0,2,37,71,13,13,118.5,438,0,61,11,72,0,10,30,15,21,1491,104,8,21,875,875,29,22,10,10,0,7,0,0,13,46,61,16,7,0,39,0,1,100,23,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
413.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,4,6,54,1,59,1,1,39,69,14,14,118.,440,0,61,11,72,0,12,30,13,20,1495,105,9,19,883,883,30,18,8,8,0,7,0,1,11,54,61,13,10,0,39,0,1,100,23,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
414.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,4,6,53,0,57,1,1,41,67,15,14,115.,428,2,59,11,70,0,5,30,11,17,1500,104,7,17,880,880,28,17,13,13,0,10,0,1,13,47,59,9,11,0,41,0,1,100,20,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
415.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,4,6,53,0,58,0,1,40,68,10,14,115.,432,1,59,12,71,1,5,30,19,16,1503,105,7,16,873,873,29,21,13,13,0,12,0,0,13,47,59,14,10,0,41,0,1,100,24,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
416.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,5,7,52,0,58,0,1,37,71,11,13,114.5,439,1,59,12,71,1,12,30,7,21,1513,107,7,21,878,878,25,18,8,8,0,6,0,0,13,47,59,9,9,0,41,0,1,100,18,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
417.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,4,9,50,0,58,0,1,38,70,9,14,113.5,440,0,59,13,72,1,9,30,9,26,1522,108,7,26,866,866,29,20,13,13,0,11,0,1,12,46,59,15,9,0,41,0,1,100,24,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
418.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,4,10,49,0,58,0,1,38,70,12,15,113.,432,0,59,13,72,1,6,30,7,30,1525,108,10,30,867,867,33,17,10,10,0,10,0,0,12,52,59,13,11,0,41,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
419.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,4,9,50,0,58,0,1,41,67,11,13,113.5,432,0,59,13,72,0,6,30,7,28,1531,110,7,28,859,859,35,17,9,9,0,8,0,0,15,43,59,14,13,0,41,0,1,100,27,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
420.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,4,9,50,0,58,0,1,42,66,12,13,113.5,432,0,59,13,72,0,9,30,7,25,1533,111,6,25,853,853,33,24,10,10,0,8,0,1,18,47,59,9,15,0,41,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
421.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,4,11,49,0,59,0,1,42,66,8,15,114.5,440,0,60,12,72,1,10,30,13,22,1540,111,7,22,849,849,35,16,11,11,0,11,0,0,18,46,60,17,7,0,40,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
