"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,2,4,10.,30,0,10,2,12,0,4,30,8,21,40,0,97,21,703,703,28,17,6,6,0,5,0,0,11,45,10,2,20,0,90,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
43.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,2,106,1,5,10.,30,0,10,2,12,0,8,30,6,17,41,0,96,17,692,692,25,18,4,4,0,3,0,0,12,40,10,0,20,0,90,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
44.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,0,8,10.,30,0,10,2,12,1,7,30,8,16,40,0,92,15,685,685,32,14,5,5,0,4,0,0,13,48,10,1,23,0,90,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
45.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,8,10.5,30,0,10,2,12,1,6,30,6,19,40,0,91,18,692,692,28,22,5,5,0,3,0,1,14,49,10,1,23,0,90,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
46.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,2,6,10.5,30,0,10,2,12,1,9,30,5,13,39,0,91,13,695,695,29,19,4,4,0,4,0,0,15,44,10,3,19,0,90,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
47.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,7,101,0,8,10.5,31,0,10,2,12,1,4,30,4,13,42,0,90,13,685,685,26,13,4,4,0,4,0,0,14,43,10,1,21,0,90,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
48.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,9,10.5,30,0,10,2,12,0,2,30,6,13,42,0,92,13,689,689,23,15,8,8,0,5,0,2,14,46,10,3,16,0,90,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
49.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,9,10.5,30,0,10,2,12,0,3,30,6,23,43,0,94,22,705,705,28,18,9,9,0,9,0,0,13,54,10,3,19,0,90,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
50.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,9,10.5,30,0,10,2,12,0,4,30,4,11,43,0,91,11,699,699,25,18,4,4,0,3,0,0,13,44,10,2,19,0,90,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
51.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,1,9,10.5,30,0,10,2,12,0,8,30,4,16,43,0,88,16,694,694,21,18,3,3,0,2,0,0,13,48,10,2,15,0,90,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
52.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,12,96,4,6,10.5,30,0,10,2,12,0,7,30,7,18,43,0,85,18,674,674,24,15,6,6,0,6,0,0,12,46,10,3,18,0,90,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
53.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,12,96,2,8,10.5,30,0,10,2,12,1,5,30,4,19,44,0,87,19,670,670,21,15,10,10,0,10,0,0,11,48,10,3,14,0,90,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
54.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,15,93,1,9,11.,30,0,10,2,12,0,5,30,6,20,44,0,80,19,682,682,26,18,10,10,0,10,0,0,11,41,10,3,17,0,90,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
55.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,17,91,1,9,11.,30,0,10,2,12,0,5,30,4,21,46,0,79,21,701,701,28,16,5,5,0,4,0,0,13,44,10,2,23,0,90,0,0,100,25,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
56.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,1,9,11.,30,0,10,2,12,0,7,30,3,8,46,0,79,8,714,714,31,19,5,5,0,4,0,0,15,38,10,4,24,0,90,0,0,100,28,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
57.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,2,8,11.,30,0,10,2,12,0,6,30,5,20,46,0,78,19,716,716,33,22,3,3,0,3,0,0,14,41,10,3,26,0,90,0,0,100,29,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
58.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,2,8,11.,30,0,10,2,12,2,6,30,6,27,47,0,82,26,746,746,28,19,6,6,0,6,0,0,14,45,10,3,22,0,90,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
59.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,0,10,11.,30,0,10,2,12,0,6,30,4,20,47,0,81,20,732,732,28,14,7,7,0,6,0,0,15,42,10,1,22,0,90,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
60.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,2,8,11.,30,0,10,2,12,1,6,30,9,23,47,0,77,23,742,742,26,17,4,4,0,4,0,0,14,43,10,3,19,0,90,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
61.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,0,10,11.,30,0,10,2,12,0,5,30,4,23,46,0,73,23,756,756,22,20,3,3,0,2,0,0,13,56,10,3,18,0,90,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
62.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,4,6,11.,30,0,10,2,12,1,4,30,6,22,47,0,72,22,748,748,23,14,8,8,0,5,0,1,12,42,10,3,17,0,90,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
63.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,1,9,11.,30,0,10,2,12,0,5,30,4,15,47,0,70,15,767,767,24,19,7,7,0,7,0,0,11,50,10,1,18,0,90,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
64.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,0,10,11.,30,0,10,2,12,1,4,30,4,12,47,0,69,12,751,751,32,16,5,5,0,5,0,0,8,56,10,3,21,0,90,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
65.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,1,9,10.,30,0,10,2,12,0,4,30,5,15,48,0,74,14,756,756,26,12,6,6,0,3,0,0,8,48,10,4,18,0,90,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
66.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,9,9.5,27,1,9,2,11,0,7,30,5,12,46,0,74,11,742,742,24,15,6,6,0,5,0,0,8,46,9,2,15,0,91,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
67.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,20,88,1,9,10.5,30,0,10,2,12,0,5,30,7,22,46,0,68,22,766,766,25,17,8,8,0,3,0,0,8,44,10,4,13,0,90,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
68.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,21,87,0,11,9.5,27,1,9,2,11,0,5,30,8,15,45,0,65,14,761,761,25,18,7,7,0,6,0,0,10,47,9,3,19,0,91,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
69.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,4,8,11.5,33,0,11,1,12,1,6,30,7,16,45,0,60,16,746,746,30,13,8,8,0,7,0,0,10,48,11,5,18,0,89,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
70.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,0,12,11.5,33,0,11,1,12,1,5,30,6,13,47,0,64,13,729,729,34,17,7,7,0,7,0,0,11,49,11,4,19,0,89,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
71.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,0,10,11.5,33,0,11,1,12,1,5,30,4,14,48,0,67,14,760,760,32,18,7,7,0,7,0,0,11,47,11,4,21,0,89,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
72.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,1,9,11.5,33,0,11,1,12,0,2,30,6,13,48,0,69,13,724,724,31,22,4,4,0,4,0,0,11,43,11,4,18,0,89,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
73.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,0,10,11.5,33,0,11,1,12,0,3,30,6,17,49,0,71,17,699,699,30,12,6,6,0,5,0,0,11,46,11,3,18,0,89,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
74.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,0,10,11.5,33,0,11,1,12,0,9,30,8,19,51,0,71,18,705,705,26,18,7,7,0,6,0,0,11,48,11,5,11,0,89,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
75.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,9,11.5,33,0,11,1,12,1,6,30,6,15,52,0,74,14,716,716,23,14,3,3,0,2,0,0,10,47,11,2,14,0,89,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
76.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,9,11.5,33,0,11,1,12,0,5,30,9,11,54,0,71,11,690,690,26,23,2,2,0,1,0,0,8,53,11,4,15,0,89,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
77.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,2,8,11.5,33,0,11,1,12,0,4,30,12,15,55,0,67,15,709,709,27,14,1,1,0,1,0,0,9,52,11,2,18,0,89,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
78.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,13,11.5,33,0,11,1,12,1,5,30,7,18,56,0,74,18,713,713,24,17,2,2,0,2,0,0,8,44,11,1,17,0,89,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
79.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,15,93,4,10,11.5,34,0,11,1,12,2,4,30,6,27,59,0,73,27,716,716,27,13,7,7,0,6,0,0,9,54,11,3,18,0,89,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
80.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,1,10,11,0,0,14,94,4,10,12.,34,0,11,1,12,0,2,30,4,9,57,0,66,9,692,692,23,12,6,6,0,6,0,0,9,55,11,3,16,0,89,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
81.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,1,10,11,0,0,13,95,2,12,12.,34,0,11,1,12,0,6,30,7,15,59,0,63,15,685,685,28,18,5,5,0,3,0,0,7,45,11,2,22,0,89,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
82.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,14,94,5,11,12.5,34,0,11,1,12,1,4,30,6,14,61,0,57,14,696,696,26,21,2,2,0,1,0,0,7,56,11,2,16,0,89,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
83.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,16,92,5,11,12.5,34,0,11,1,12,0,9,30,6,18,60,0,59,18,692,692,24,12,4,4,0,2,0,0,6,58,11,2,18,0,89,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
84.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,18,90,5,11,12.5,34,0,11,1,12,0,5,30,8,16,61,0,57,16,678,678,20,23,5,5,0,4,0,0,6,47,11,3,14,0,89,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
85.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,23,85,4,14,12.5,34,0,11,1,12,0,5,30,4,17,63,0,48,17,699,699,24,16,8,8,0,8,0,0,6,49,11,4,14,0,89,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
86.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,1,8,11,0,0,27,81,6,12,13.,34,0,11,1,12,0,2,30,5,19,63,0,42,18,693,693,23,20,8,8,0,6,0,0,6,56,11,4,13,0,89,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
