"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
983.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,37,14,1,28,43,0,0,19,89,4,8,51.,135,0,43,9,52,0,5,30,1,13,111,0,54,13,526,526,20,20,2,2,0,2,0,0,4,58,43,8,10,0,57,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
984.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,13,1,29,43,0,0,18,90,3,8,50.5,134,0,43,9,52,0,2,30,2,11,111,0,51,9,520,520,20,18,2,2,0,1,0,1,4,50,43,8,11,0,57,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
985.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,35,11,1,30,42,0,0,18,90,5,7,48.5,133,1,42,9,51,0,3,30,0,11,112,0,47,11,526,526,18,13,4,4,0,3,0,0,4,49,42,7,9,0,58,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
986.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,35,12,1,29,42,0,0,19,89,1,11,49.,133,1,42,9,51,0,6,30,1,14,114,0,48,14,535,535,17,16,3,3,0,2,0,0,4,53,42,9,7,0,58,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
987.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,35,13,1,28,42,0,0,18,90,2,10,49.5,133,2,42,8,50,0,11,30,4,14,115,0,46,14,581,581,19,17,3,3,0,3,0,0,4,49,42,9,10,0,58,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
988.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,11,0,30,41,0,0,19,89,1,11,46.5,129,2,41,9,50,1,5,30,5,23,114,0,47,23,611,611,21,15,8,8,0,7,0,0,4,53,41,7,10,0,59,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
989.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,12,1,28,41,0,0,21,87,6,6,48.,129,2,41,9,50,0,5,30,9,12,115,0,45,12,636,636,21,17,7,7,0,7,0,0,4,51,41,7,11,0,59,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
990.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,12,1,29,42,0,0,21,87,0,12,49.,131,1,42,9,51,0,8,30,8,10,114,0,43,9,624,624,22,13,5,5,0,5,0,0,5,52,42,7,13,0,58,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
991.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,13,1,29,43,0,0,18,90,2,10,50.5,133,0,43,9,52,1,4,30,9,10,119,0,51,10,644,644,24,18,9,9,0,9,0,0,4,55,43,9,11,0,57,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
992.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,17,2,24,43,0,0,17,91,1,11,53.5,133,0,43,9,52,1,5,30,1,12,120,0,51,12,643,643,18,14,7,7,0,7,0,0,6,53,43,6,11,0,57,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
993.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,18,1,24,43,0,0,18,90,4,8,53.,133,0,43,9,52,0,2,30,3,13,119,0,55,13,622,622,14,14,5,5,0,5,0,0,6,53,43,5,12,0,57,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
994.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,18,1,24,43,0,0,20,88,1,11,53.,134,0,43,9,52,2,6,30,1,14,122,0,46,13,624,624,21,15,6,6,0,5,0,0,6,49,43,6,15,0,57,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
995.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,15,2,26,43,0,0,18,90,0,12,52.5,134,0,43,9,52,0,4,30,2,11,120,0,52,11,601,601,15,14,2,2,0,1,0,0,6,47,43,7,9,0,57,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
996.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,38,15,2,26,43,0,0,15,93,3,9,52.5,138,0,43,9,52,0,5,30,1,10,122,0,48,10,583,583,17,22,8,8,0,8,0,0,6,47,43,8,7,0,57,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
997.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,37,14,2,27,43,0,0,16,92,0,12,52.,139,0,43,9,52,0,7,30,2,9,121,0,51,9,570,570,26,15,5,5,0,4,0,0,6,48,43,9,15,0,57,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
998.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,37,14,2,27,43,0,0,16,92,0,12,52.,139,0,43,9,52,1,6,30,0,12,121,0,51,11,560,560,20,18,7,7,0,6,0,0,5,47,43,8,11,0,57,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
999.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,40,10,2,31,43,0,0,17,91,3,9,50.,136,0,43,9,52,0,1,30,1,19,119,0,54,19,573,573,18,14,5,5,0,4,0,1,5,50,43,9,9,0,57,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1000.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,39,10,2,31,43,0,0,16,92,2,9,50.,137,0,43,9,52,0,7,30,3,13,118,0,59,13,578,578,19,23,1,1,0,1,0,0,6,47,43,11,9,0,57,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1001.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,40,10,1,32,43,0,0,18,90,0,12,49.,136,0,43,9,52,0,3,30,2,20,122,0,55,20,568,568,24,17,3,3,0,2,0,0,5,61,43,8,13,0,57,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1002.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,8,1,33,42,0,0,17,91,4,8,47.,133,1,42,9,51,1,2,30,3,12,119,0,58,12,560,560,19,11,3,3,0,3,0,0,5,60,42,6,14,0,58,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1003.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,8,1,33,42,0,0,18,90,2,10,47.,133,1,42,9,51,1,6,30,3,6,119,0,56,5,567,567,22,18,3,3,0,2,0,0,5,57,42,6,15,0,58,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1004.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,40,9,1,32,42,0,0,20,88,1,11,47.5,132,1,42,9,51,0,8,30,4,14,120,0,51,14,564,564,22,13,3,3,0,3,0,0,5,56,42,8,12,0,58,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1005.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,9,1,32,42,0,0,18,90,1,11,47.5,133,1,42,9,51,0,4,30,5,7,120,0,55,7,550,550,23,17,4,4,0,3,0,0,5,56,42,7,14,0,58,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1006.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,40,11,1,30,42,0,0,18,90,3,9,48.5,132,1,42,9,51,0,1,30,1,10,122,0,57,10,540,540,18,20,1,1,0,1,0,0,5,43,42,6,12,0,58,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1007.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,1,39,11,1,29,41,0,0,17,91,3,9,47.5,129,2,41,9,50,0,12,30,2,9,122,0,59,9,538,538,20,16,5,5,0,5,0,0,5,55,41,5,14,0,59,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1008.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,42,11,1,31,43,0,0,16,92,0,11,49.5,134,0,43,9,52,1,7,30,5,17,122,0,58,17,557,557,25,19,4,4,0,4,0,0,6,53,43,12,14,0,57,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1009.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,13,1,29,43,0,0,18,90,4,8,50.5,135,0,43,9,52,1,7,30,2,15,121,0,50,14,569,569,24,19,3,3,0,3,0,0,7,52,43,9,14,0,57,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1010.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,40,11,1,31,43,0,0,20,88,4,8,49.5,136,0,43,9,52,1,2,30,1,9,123,0,46,9,576,576,25,20,4,4,0,3,0,0,5,52,43,8,19,0,57,0,4,100,27,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1011.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,38,11,1,31,43,0,0,20,88,1,11,49.5,138,0,43,9,52,0,3,30,1,5,123,0,48,5,576,576,16,15,1,1,0,1,0,0,4,50,43,3,12,0,57,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1012.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,39,13,1,29,43,0,0,20,88,2,10,50.5,137,0,43,9,52,1,4,30,3,12,125,0,49,12,574,574,21,20,4,4,0,3,0,0,3,55,43,10,14,0,57,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1013.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,39,12,1,30,43,0,0,19,89,2,10,50.,137,0,43,9,52,1,6,30,6,14,124,0,47,14,581,581,20,12,4,4,0,4,0,0,3,59,43,11,12,0,57,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1014.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,9,1,32,42,0,0,15,93,4,8,47.5,133,1,42,9,51,0,9,30,6,8,124,0,47,8,587,587,22,16,5,5,0,3,0,1,4,54,42,9,17,0,58,0,4,100,26,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1015.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,38,10,1,31,42,0,0,16,92,3,9,48.,134,1,42,9,51,0,4,30,7,16,123,0,51,16,610,610,18,13,4,4,0,2,0,0,6,53,42,9,13,0,58,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1016.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,10,0,32,42,0,0,17,91,4,8,47.,133,1,42,9,51,1,4,30,3,11,125,0,53,11,610,610,24,14,4,4,0,4,0,0,5,48,42,12,11,0,58,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1017.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,9,1,32,42,0,0,17,91,2,10,47.5,133,0,42,10,52,0,2,30,5,12,127,0,50,12,608,608,19,18,5,5,0,4,0,1,5,53,42,6,14,0,58,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1018.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,9,1,32,42,0,0,16,92,1,11,47.5,133,0,42,10,52,0,4,30,4,9,130,0,58,9,601,601,15,18,3,3,0,3,0,0,5,54,42,6,10,0,58,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1019.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,38,9,0,33,42,0,0,18,90,2,10,46.5,134,0,42,10,52,1,7,30,2,14,131,0,51,14,594,594,17,13,5,5,0,5,0,0,5,51,42,5,9,0,58,0,4,100,14,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1020.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,37,5,0,37,42,0,0,16,92,2,10,44.5,135,0,42,10,52,0,3,30,3,17,132,0,54,17,602,602,15,18,6,6,0,5,0,0,5,54,42,8,9,0,58,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1021.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,36,6,0,36,42,0,0,15,93,2,10,45.,136,0,42,10,52,0,4,30,2,11,134,0,54,11,616,616,19,15,3,3,0,3,0,0,6,54,42,7,14,0,58,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1022.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,35,8,0,34,42,0,0,17,91,3,9,46.,133,0,42,10,52,0,2,30,1,7,134,0,54,7,606,606,26,18,6,6,0,5,0,0,6,52,42,9,15,0,58,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1023.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,36,9,0,34,43,0,0,17,91,3,9,47.5,136,0,43,9,52,0,5,30,2,7,136,0,55,7,595,595,19,14,9,9,0,5,0,1,5,46,43,6,13,0,57,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1024.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,37,9,0,34,43,0,0,21,87,2,10,47.5,135,1,43,8,51,1,7,30,2,5,134,0,55,5,584,584,19,14,4,4,0,3,0,0,6,56,43,6,9,0,57,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1025.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,38,6,1,37,44,0,0,22,86,3,9,48.,138,0,44,8,52,0,1,30,5,10,134,0,58,10,572,572,20,19,3,3,0,2,0,0,7,45,44,7,9,0,56,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1026.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,7,1,36,44,0,0,20,88,1,11,48.5,136,0,44,8,52,0,3,30,2,18,134,0,54,17,567,567,21,16,3,3,0,2,0,0,8,47,44,10,8,0,56,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
1027.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,8,1,35,44,0,0,20,88,1,11,49.,136,1,44,7,51,0,4,30,2,15,133,0,56,15,563,563,23,14,5,5,0,4,0,0,9,43,44,6,14,0,56,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,25,0,0,3,0,0,0,0
