"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
624.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,38,7,1,35,43,0,0,13,95,0,10,47.5,138,0,43,9,52,0,1,30,3,11,237,2,69,11,563,563,20,10,2,2,0,1,0,0,11,41,43,6,13,0,57,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
625.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,37,7,1,35,43,0,0,14,94,1,9,47.5,139,0,43,9,52,0,1,30,2,12,235,2,65,12,564,564,26,16,2,2,0,2,0,0,11,44,43,9,16,0,57,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
626.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,37,6,1,36,43,0,0,13,95,0,10,47.,139,0,43,9,52,0,4,30,1,15,239,2,66,15,560,560,28,20,4,4,0,3,0,0,11,48,43,8,19,0,57,0,3,100,27,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
627.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,38,5,1,37,43,0,0,17,91,1,9,46.5,138,0,43,9,52,1,4,30,4,13,237,2,64,13,547,547,22,19,3,3,0,3,0,0,8,51,43,9,16,0,57,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
628.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,37,2,2,38,42,0,0,18,90,2,8,45.,139,2,42,8,50,0,5,30,3,10,240,2,66,10,537,537,22,21,2,2,0,1,0,0,8,54,42,8,15,0,58,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
629.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,39,4,1,39,44,0,0,19,89,1,9,47.,145,0,44,8,52,0,2,30,0,9,240,2,63,9,531,531,18,17,2,2,0,2,0,0,6,50,44,8,12,0,56,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
630.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,39,4,1,39,44,0,0,20,88,2,8,47.,145,0,44,8,52,0,2,30,3,10,241,2,65,8,518,518,19,14,1,1,0,1,0,0,7,51,44,9,10,0,56,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
631.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,38,5,1,38,44,0,0,18,90,2,8,47.5,146,0,44,8,52,0,4,30,1,6,238,2,63,6,518,518,19,19,2,2,0,2,0,0,7,46,44,2,15,0,56,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
632.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,37,7,0,37,44,0,0,15,93,2,8,47.5,147,1,44,7,51,0,2,30,0,10,238,2,58,10,504,504,16,13,3,3,0,3,0,0,7,52,44,5,13,0,56,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
633.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,37,9,0,36,45,0,0,13,95,2,8,49.5,151,0,45,7,52,0,5,30,0,8,236,2,61,8,501,501,14,15,2,2,0,1,0,0,7,54,45,8,9,0,55,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
634.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,36,9,0,35,44,0,0,12,96,1,9,48.5,148,1,44,7,51,0,4,30,4,7,236,2,58,6,498,498,21,19,4,4,0,3,0,0,6,56,44,8,12,0,56,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
635.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,34,8,0,36,44,0,0,12,96,0,10,48.,146,1,44,7,51,0,5,30,3,10,236,3,66,10,508,508,13,12,1,1,0,1,0,0,6,46,44,6,8,0,56,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
636.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,33,8,0,36,44,0,0,12,96,3,7,48.,147,1,44,7,51,0,5,30,1,7,235,2,65,7,501,501,16,14,2,2,0,1,0,0,4,56,44,6,10,0,56,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
637.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,39,9,0,35,44,0,0,13,95,1,9,48.5,141,1,44,7,51,0,3,30,1,8,235,2,63,8,507,507,16,17,3,3,0,2,0,0,4,49,44,6,11,0,56,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
638.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,40,10,0,35,45,0,0,11,97,0,10,50.,144,0,45,7,52,0,5,30,0,15,235,1,64,15,514,514,17,12,3,3,0,3,0,0,4,49,45,8,10,0,55,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
639.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,40,10,0,35,45,0,0,14,94,1,9,50.,140,0,45,7,52,0,2,30,1,19,236,1,60,18,514,514,22,14,2,2,0,1,0,0,5,55,45,9,13,0,55,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
640.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,38,8,0,36,44,0,0,14,94,2,8,48.,138,1,44,7,51,0,4,30,1,9,233,1,56,9,508,508,19,17,4,4,0,2,0,0,5,52,44,11,10,0,56,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
641.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,37,9,0,35,44,0,0,12,96,1,9,48.5,143,1,44,7,51,1,6,30,1,4,233,2,65,4,516,516,18,8,4,4,0,4,0,0,5,44,44,8,12,0,56,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
642.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,38,7,1,36,44,0,0,12,96,2,8,48.5,142,1,44,7,51,0,4,30,1,14,233,3,68,14,522,522,22,11,5,5,0,4,0,0,5,45,44,9,14,0,56,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
643.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,37,6,1,38,45,0,0,10,98,3,7,49.,147,0,45,7,52,0,3,30,0,11,233,3,61,10,526,526,23,11,4,4,0,3,0,0,4,40,45,11,13,0,55,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
644.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,36,7,1,37,45,0,0,11,97,0,10,49.5,148,0,45,7,52,0,4,30,0,9,234,3,65,9,516,516,18,14,5,5,0,3,0,0,4,55,45,9,9,0,55,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
645.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,36,9,1,34,44,0,0,13,95,1,9,49.5,144,0,44,8,52,0,5,30,1,13,235,3,61,13,533,533,14,17,3,3,0,1,0,0,4,57,44,9,8,0,56,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
646.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,37,10,1,33,44,0,0,13,95,2,8,50.,143,0,44,8,52,0,7,30,1,16,230,3,54,16,549,549,18,16,2,2,0,2,0,0,3,52,44,9,9,0,56,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
647.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,38,9,0,35,44,0,0,13,95,0,10,48.5,142,1,44,7,51,0,4,30,1,10,229,3,63,9,538,538,20,15,2,2,0,2,0,0,3,56,44,9,10,0,56,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
648.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,37,7,0,36,43,0,0,15,93,2,8,46.5,139,2,43,7,50,0,7,30,2,9,227,3,58,9,541,541,23,22,5,5,0,5,0,0,3,52,43,13,9,0,57,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
649.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,35,8,0,34,42,0,0,13,95,1,9,46.,137,3,42,7,49,0,5,30,5,7,221,3,58,7,534,534,17,16,3,3,0,3,0,0,3,59,42,9,8,0,58,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
650.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,38,8,0,35,43,0,0,14,94,1,9,47.,138,2,43,7,50,0,5,30,3,9,218,2,55,9,526,526,18,13,4,4,0,3,0,0,2,58,43,8,12,0,57,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
651.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,35,9,0,33,42,0,0,18,90,2,8,46.5,137,4,42,6,48,0,4,30,2,8,218,2,52,8,516,516,16,12,3,3,0,2,0,0,2,50,42,8,7,0,58,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
652.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,33,9,0,32,41,0,0,19,89,1,9,45.5,135,3,41,8,49,0,3,30,1,14,218,2,54,14,512,512,20,18,3,3,0,3,0,0,2,53,41,6,14,0,59,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
653.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,34,10,0,32,42,0,0,17,91,1,9,47.,138,2,42,8,50,0,4,30,0,5,217,2,54,5,499,499,19,17,2,2,0,2,0,0,3,59,42,7,15,0,58,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
654.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,35,12,0,32,44,0,0,18,90,4,6,50.,141,0,44,8,52,1,4,30,2,6,215,2,49,6,507,507,19,20,3,3,0,3,0,0,3,51,44,11,7,0,56,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
655.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,34,10,0,33,43,0,0,17,91,0,10,48.,138,1,43,8,51,0,8,30,0,14,214,2,55,14,526,526,18,18,8,8,0,3,0,0,3,56,43,8,9,0,57,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
656.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,33,10,0,33,43,0,0,18,90,1,9,48.,139,1,43,8,51,0,3,30,2,8,215,2,47,8,524,524,23,15,7,7,0,6,0,0,2,51,43,8,13,0,57,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
657.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,34,9,0,34,43,0,0,19,89,2,8,47.5,142,1,43,8,51,1,2,30,4,14,213,2,51,14,524,524,22,18,6,6,0,6,0,0,2,47,43,9,10,0,57,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
658.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,33,9,0,33,42,0,0,21,87,1,9,46.5,143,3,42,7,49,0,4,30,1,10,213,2,52,10,541,541,19,19,5,5,0,5,0,0,1,54,42,8,9,0,58,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
659.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,33,8,0,35,43,0,0,19,89,0,10,47.,147,1,43,8,51,0,5,30,4,9,209,2,55,9,526,526,22,17,9,9,0,7,0,0,1,59,43,8,11,0,57,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
660.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,35,8,0,36,44,0,0,16,92,2,8,48.,149,1,44,7,51,1,9,30,3,12,209,2,52,12,518,518,21,18,7,7,0,7,0,0,3,55,44,10,9,0,56,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
661.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,35,8,0,35,43,0,0,20,88,2,8,47.,145,2,43,7,50,0,9,30,4,6,211,2,50,6,522,522,20,15,4,4,0,1,0,2,3,53,43,6,14,0,57,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
662.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,34,6,0,38,44,0,0,15,93,3,7,47.,150,1,44,7,51,0,4,30,4,13,211,1,49,13,537,537,18,22,1,1,0,1,0,0,3,45,44,7,8,0,56,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
663.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,33,6,0,37,43,0,0,14,94,1,9,46.,143,2,43,7,50,0,6,30,5,7,209,2,52,7,530,530,16,16,1,1,0,0,0,0,3,48,43,8,9,0,57,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
664.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,33,7,0,36,43,0,0,15,93,1,9,46.5,143,2,43,7,50,0,2,30,4,13,207,2,56,13,542,542,13,14,2,2,0,2,0,0,3,58,43,5,9,0,57,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
665.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,34,8,0,35,43,0,0,16,92,2,8,47.,142,1,43,8,51,0,4,30,2,13,205,2,58,13,546,546,19,17,3,3,0,2,0,0,2,50,43,7,8,0,57,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
666.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,34,8,0,34,42,0,0,16,92,0,10,46.,134,2,42,8,50,0,5,30,1,10,207,2,57,10,564,564,16,24,7,7,0,5,0,0,2,56,42,5,12,0,58,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
667.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,35,10,0,33,43,0,0,12,96,1,9,48.,137,1,43,8,51,0,5,30,2,8,207,2,59,8,548,548,20,20,5,5,0,4,0,0,2,59,43,7,11,0,57,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
668.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,36,7,2,35,44,0,0,17,91,1,9,49.5,140,0,44,8,52,0,4,30,3,11,206,2,51,11,555,555,14,18,5,5,0,4,0,0,3,56,44,5,6,0,56,0,3,100,11,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,0,25,0,0,3,0,0,0,0
