"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,24,12,10,12,34,0,0,35,73,6,14,50.,124,1,34,7,41,1,2,30,3,15,392,2,9,15,603,603,23,17,3,3,0,3,0,0,5,43,34,9,11,0,66,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
43.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,25,15,9,10,34,0,0,34,74,6,14,50.5,123,1,34,7,41,0,3,30,3,14,392,2,13,13,601,601,21,14,4,4,0,3,0,0,5,60,34,6,13,0,66,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
44.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,24,15,9,10,34,0,0,34,74,6,14,50.5,124,0,34,8,42,0,5,30,7,11,392,2,9,11,603,603,20,16,2,2,0,2,0,0,5,59,34,6,12,0,66,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
45.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,24,13,10,11,34,0,0,30,78,7,13,50.5,124,0,34,8,42,1,6,30,6,16,400,2,14,15,614,614,21,17,1,1,0,1,0,0,5,51,34,8,9,0,66,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
46.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,26,15,12,12,39,0,0,30,78,7,15,58.5,146,4,39,9,48,0,8,30,7,14,405,2,15,14,639,639,18,20,6,6,0,3,0,0,5,47,39,7,7,0,61,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
47.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,24,13,14,12,39,0,0,30,78,7,15,59.5,152,4,39,9,48,1,6,30,10,11,408,2,16,11,643,643,21,20,7,7,0,6,0,0,4,45,39,5,13,0,61,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
48.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,25,12,16,13,41,0,0,29,79,9,11,63.,159,1,41,10,51,0,3,30,8,19,409,2,9,18,663,663,20,18,6,6,0,6,0,0,6,49,41,7,8,0,59,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
49.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,26,13,16,12,41,0,0,25,83,8,12,63.5,158,2,41,9,50,0,2,30,5,14,409,2,11,14,672,672,22,16,5,5,0,5,0,0,6,50,41,9,8,0,59,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
50.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,25,16,17,9,42,0,0,24,84,6,14,67.,167,1,42,9,51,1,4,30,5,18,408,2,17,18,661,661,26,21,7,7,0,6,0,0,4,52,42,9,11,0,58,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
51.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,24,18,16,8,42,0,0,24,84,6,14,67.,164,0,42,10,52,1,3,30,3,15,410,2,20,15,639,639,20,18,6,6,0,6,0,0,4,55,42,9,6,0,58,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
52.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,24,19,15,8,42,0,0,29,79,7,13,66.5,164,0,42,10,52,0,6,30,2,14,409,2,17,14,641,641,30,17,6,6,0,4,0,0,4,61,42,10,16,0,58,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
53.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,21,17,18,7,42,0,0,28,80,6,14,68.5,167,1,42,9,51,0,3,30,6,13,411,2,15,13,617,617,25,14,6,6,0,6,0,0,5,57,42,5,14,0,58,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
54.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,21,18,17,8,43,0,0,29,79,7,13,69.,179,0,43,9,52,0,4,30,5,22,415,2,19,21,610,610,23,15,3,3,0,2,0,0,5,49,43,7,9,0,57,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
55.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,7,20,17,18,8,43,0,0,32,76,7,13,69.5,180,0,43,9,52,0,1,30,3,11,415,2,13,11,596,596,22,24,3,3,0,2,0,0,5,52,43,5,13,0,57,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
56.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,21,18,17,7,42,0,0,30,78,6,14,68.,175,0,42,10,52,0,5,30,4,10,416,2,14,10,585,585,19,19,5,5,0,5,0,0,5,56,42,8,8,0,58,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
57.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,21,16,19,7,42,0,0,34,74,11,9,69.,175,1,42,9,51,0,4,30,8,11,418,2,13,11,570,570,27,19,4,4,0,4,0,0,4,56,42,8,10,0,58,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
58.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,24,15,21,7,43,0,0,35,73,6,14,71.5,176,0,43,9,52,0,5,30,5,8,420,2,13,7,573,573,26,18,2,2,0,2,0,0,4,48,43,14,8,0,57,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
59.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,25,16,21,6,43,0,0,37,71,6,14,72.,175,0,43,9,52,0,4,30,5,11,422,2,13,11,582,582,22,16,1,1,0,1,0,0,4,60,43,8,10,0,57,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
60.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,24,16,21,5,42,0,0,37,71,6,14,71.,172,0,42,10,52,2,3,30,3,14,425,2,11,14,573,573,24,16,2,2,0,2,0,0,4,53,42,9,7,0,58,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
61.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,25,12,23,7,41,1,0,36,72,5,13,71.,171,0,42,10,52,0,1,30,5,8,427,2,8,8,559,559,16,17,4,4,0,3,0,0,4,56,42,6,7,0,58,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
62.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,25,12,23,7,41,1,0,34,74,6,12,71.,175,0,42,10,52,1,3,30,5,12,433,2,9,12,569,569,21,14,2,2,0,2,0,0,4,48,42,8,10,0,58,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
63.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,9,8,25,12,23,7,42,0,0,28,80,6,12,71.,175,0,42,10,52,0,8,30,2,16,435,2,17,15,565,565,16,16,2,2,0,2,0,0,3,58,42,6,11,0,58,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
64.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,23,11,24,7,42,0,0,28,80,6,12,71.5,181,0,42,10,52,0,7,30,3,14,440,2,18,13,575,575,15,17,5,5,0,4,0,0,3,55,42,7,9,0,58,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
65.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,9,19,9,22,9,40,0,0,26,82,3,13,66.5,177,2,40,10,50,0,3,30,5,11,444,2,16,10,585,585,18,16,6,6,0,6,0,0,5,50,40,6,12,0,60,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
66.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,20,9,21,12,42,0,0,20,88,1,15,67.5,196,0,42,10,52,0,5,30,2,10,445,2,21,10,593,593,26,14,3,3,0,2,0,0,5,46,42,8,14,0,58,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
67.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,19,9,21,12,42,0,0,24,84,3,11,67.5,193,0,42,10,52,0,8,30,4,7,445,2,15,7,595,595,22,21,4,4,0,3,0,0,5,57,42,8,9,0,58,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
68.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,18,9,21,12,42,0,0,21,87,3,13,67.5,202,0,42,10,52,1,6,30,3,9,445,2,11,9,585,585,21,15,4,4,0,4,0,0,5,48,42,6,13,0,58,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
69.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,18,10,20,12,42,0,0,23,85,4,12,67.,202,0,42,10,52,1,5,30,6,17,445,2,12,16,570,570,22,16,4,4,0,4,0,0,5,47,42,11,9,0,58,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
70.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,12,18,14,18,10,42,0,0,24,84,2,14,67.,198,0,42,10,52,0,7,30,6,10,448,1,13,10,552,552,21,12,2,2,0,1,0,0,4,45,42,7,9,0,58,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
71.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,12,18,12,19,10,41,0,0,23,85,3,13,66.,194,1,41,10,51,0,4,30,5,11,448,1,19,11,542,542,17,17,3,3,0,3,0,0,5,47,41,8,7,0,59,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
72.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,21,13,20,9,42,0,0,28,80,4,12,68.5,191,0,42,10,52,1,5,30,5,11,450,1,11,11,552,552,25,19,2,2,0,2,0,0,6,46,42,13,10,0,58,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
73.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,21,14,18,10,42,0,0,26,82,2,14,67.,191,0,42,10,52,0,3,30,2,9,452,1,13,8,559,559,21,17,3,3,0,2,0,0,6,54,42,8,8,0,58,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
74.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,20,14,17,11,42,0,0,28,80,4,12,66.,196,0,42,10,52,0,6,30,2,6,453,1,11,6,553,553,24,17,2,2,0,2,0,0,6,49,42,11,11,0,58,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
75.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,10,19,15,16,11,42,0,0,28,80,4,12,65.5,189,0,42,10,52,0,1,30,2,12,455,1,13,11,538,538,20,23,1,1,0,1,0,0,6,55,42,7,10,0,58,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
76.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,8,19,14,17,11,42,0,0,29,79,5,11,66.,181,0,42,10,52,1,2,30,3,9,456,1,12,8,534,534,18,13,2,2,0,2,0,0,5,48,42,6,10,0,58,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
77.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,21,14,16,12,42,0,0,28,80,6,10,65.,179,0,42,10,52,0,7,30,3,7,457,1,15,7,524,524,25,17,1,1,0,1,0,0,4,50,42,8,12,0,58,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
78.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,8,20,16,16,10,42,0,0,27,81,3,13,66.,180,0,42,10,52,0,4,30,2,13,460,1,15,13,545,545,18,16,2,2,0,2,0,0,4,50,42,5,9,0,58,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
79.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,8,20,15,18,10,43,0,0,25,83,4,12,68.5,184,0,43,9,52,0,6,30,0,8,464,1,22,8,546,546,17,14,3,3,0,3,0,0,4,50,43,6,6,0,57,0,1,100,12,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
80.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,21,16,17,9,42,0,0,25,83,3,13,67.,175,1,42,9,51,0,7,30,3,12,464,1,18,12,542,542,21,21,3,3,0,2,0,0,4,48,42,10,6,0,58,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
81.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,8,19,15,17,10,42,0,0,22,86,5,11,66.5,181,1,42,9,51,0,5,30,2,9,467,1,21,9,524,524,21,22,3,3,0,3,0,0,4,56,42,8,9,0,58,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
82.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,19,16,17,10,43,0,0,21,87,4,12,68.,189,0,43,9,52,0,3,30,3,10,469,1,24,10,520,520,21,19,5,5,0,3,0,0,5,46,43,7,11,0,57,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
83.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,18,15,17,11,43,0,0,19,89,2,14,67.5,190,0,43,9,52,0,7,30,3,10,471,1,21,10,532,532,26,22,3,3,0,2,0,0,5,52,43,8,11,0,57,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
84.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,9,20,15,17,11,43,0,0,19,89,3,13,67.5,188,0,43,9,52,0,6,30,4,6,469,1,20,6,512,512,24,20,2,2,0,2,0,0,6,54,43,5,15,0,57,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
85.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,10,20,14,17,12,43,0,0,21,87,4,12,67.,192,0,43,9,52,0,2,30,1,9,469,1,23,9,502,502,20,15,2,2,0,2,0,0,6,53,43,7,9,0,57,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
86.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,18,13,18,12,43,0,0,19,89,5,11,67.5,194,1,43,8,51,0,6,30,2,14,470,1,21,14,508,508,25,13,1,1,0,1,0,0,5,53,43,8,12,0,57,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
