"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
895.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,9,21,23,15,59,0,0,39,69,6,14,92.5,379,0,59,13,72,0,6,30,10,14,1223,68,7,14,725,725,20,17,3,3,0,3,0,0,5,52,59,9,6,0,41,0,0,100,15,100,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
896.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,11,22,23,12,57,0,0,40,68,11,9,91.,361,2,57,13,70,0,4,30,4,14,1228,68,13,14,721,721,25,16,5,5,0,5,0,0,3,55,57,7,12,0,43,0,0,100,19,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
897.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,12,20,28,11,59,0,0,38,70,10,10,97.,384,0,59,13,72,0,5,30,2,17,1232,68,8,17,711,711,23,18,3,3,0,3,0,0,4,51,59,11,5,0,41,0,0,100,16,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
898.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,12,19,28,11,58,0,0,42,66,6,14,95.5,380,1,58,13,71,0,6,30,6,14,1234,68,5,14,706,706,25,15,4,4,0,3,0,0,4,56,58,14,5,0,42,0,0,100,19,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
899.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,12,19,28,12,59,0,0,40,68,6,14,96.5,388,0,59,13,72,0,4,30,4,14,1234,68,8,13,686,686,21,16,5,5,0,5,0,0,4,47,59,13,7,0,41,0,0,100,20,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
900.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,11,19,29,11,59,0,0,35,73,7,13,97.5,389,0,59,13,72,0,6,30,2,13,1238,67,12,13,692,692,15,14,5,5,0,5,0,0,4,41,59,8,5,0,41,0,0,100,13,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
901.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,9,18,29,11,58,0,0,35,73,6,13,96.,387,1,58,13,71,0,5,30,5,19,1242,69,6,19,689,689,25,18,5,5,0,5,0,0,3,48,58,13,7,0,42,0,0,100,20,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
902.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,9,15,31,11,57,0,0,33,75,7,13,95.5,383,2,57,13,70,0,7,30,1,13,1244,69,6,13,675,675,20,12,2,2,0,2,0,0,4,59,57,14,1,0,43,0,0,100,15,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
903.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,9,39,9,17,29,11,57,0,0,35,73,7,13,94.5,375,1,57,14,71,0,8,30,2,14,1243,68,12,14,669,669,20,14,3,3,0,2,0,1,3,48,57,12,4,0,43,0,0,100,16,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
904.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,9,18,29,11,58,0,0,33,75,5,14,96.,383,0,58,14,72,0,4,30,3,20,1243,68,4,20,655,655,23,19,4,4,0,2,0,0,4,47,58,11,6,0,42,0,0,100,17,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
905.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,9,18,29,11,58,0,0,31,77,8,12,96.,387,0,58,14,72,0,2,30,0,11,1242,68,14,11,657,657,22,15,3,3,0,3,0,0,4,52,58,11,7,0,42,0,0,100,18,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
906.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,9,18,27,11,56,0,0,31,77,7,13,92.,367,2,56,14,70,1,8,30,4,21,1241,67,12,20,646,646,21,15,5,5,0,5,0,0,5,53,56,10,9,0,44,0,0,100,19,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
907.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,7,19,26,11,56,0,0,33,75,6,14,91.5,361,2,56,14,70,0,7,30,2,11,1243,65,13,10,628,628,19,17,5,5,0,5,0,0,5,53,56,7,10,0,44,0,0,100,17,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
908.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,7,19,27,11,57,0,0,33,75,9,11,93.5,377,1,57,14,71,0,5,30,3,7,1244,65,11,7,614,614,18,15,3,3,0,2,0,0,5,49,57,9,6,0,43,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
909.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,7,17,28,11,56,0,0,34,74,5,15,92.5,365,3,56,13,69,1,6,30,2,12,1245,66,11,12,588,588,18,18,6,6,0,5,0,1,5,49,56,12,4,0,44,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
910.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,6,15,31,11,56,1,0,31,77,8,12,95.5,382,2,57,13,70,1,8,30,0,8,1248,66,10,7,591,591,25,17,4,4,0,2,0,0,5,49,57,15,8,0,43,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
911.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,6,16,30,11,57,0,0,24,84,7,12,95.,398,2,57,13,70,0,4,30,1,16,1253,67,17,15,597,597,20,21,4,4,0,3,0,0,4,45,57,11,6,0,43,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
912.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,5,18,28,11,57,0,0,21,87,5,15,94.,395,2,57,13,70,1,1,30,1,13,1257,67,23,12,599,599,22,18,4,4,0,3,0,0,3,50,57,12,6,0,43,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
913.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,6,18,28,11,57,0,0,20,88,6,12,94.,390,2,57,13,70,0,6,30,3,10,1257,65,19,9,580,580,16,18,5,5,0,5,0,0,3,64,57,6,7,0,43,0,0,100,13,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
914.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,4,16,29,12,57,0,0,19,89,4,14,94.,376,1,57,14,71,0,4,30,5,5,1255,66,16,5,573,573,18,14,3,3,0,3,0,0,3,61,57,5,7,0,43,0,0,100,12,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
915.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,38,3,15,30,12,57,0,0,23,85,6,11,94.5,377,0,57,15,72,0,4,30,1,8,1256,65,18,8,575,575,19,20,4,4,0,2,0,0,3,56,57,8,8,0,43,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
916.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,4,15,28,13,56,0,0,27,81,5,13,91.5,364,1,56,15,71,0,5,30,2,11,1253,64,22,11,564,564,24,15,4,4,0,4,0,0,2,56,56,10,10,0,44,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
917.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,7,14,28,12,54,0,0,33,75,5,13,89.,357,4,54,14,68,0,8,30,4,5,1253,62,11,5,551,551,22,13,5,5,0,5,0,0,3,56,54,8,12,0,46,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
918.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,7,14,28,14,56,0,0,30,78,6,12,91.,385,1,56,15,71,0,2,30,4,10,1256,62,14,10,556,556,16,18,5,5,0,5,0,0,3,43,56,7,3,0,44,0,0,100,10,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
919.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,5,15,28,13,56,0,0,28,80,4,13,91.5,383,1,56,15,71,0,4,30,2,6,1256,61,22,6,534,534,23,21,3,3,0,3,0,0,3,65,56,11,5,0,44,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
920.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,5,16,28,12,56,0,0,29,79,5,13,92.,383,1,56,15,71,0,3,30,2,7,1257,61,13,7,525,525,22,19,4,4,0,4,0,0,2,51,56,9,6,0,44,0,0,100,15,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
921.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,4,16,26,13,55,0,0,29,79,5,13,89.,380,1,55,16,71,1,7,30,2,12,1258,63,16,12,530,530,19,18,2,2,0,2,0,0,2,58,55,6,9,0,45,0,0,100,15,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
922.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,4,15,26,13,54,0,0,28,80,6,12,87.5,368,2,54,16,70,0,6,30,1,4,1260,64,10,4,519,519,18,16,1,1,0,1,0,0,2,52,54,12,5,0,46,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
923.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,5,16,25,13,54,0,0,33,75,5,13,87.,359,1,54,17,71,0,10,30,3,9,1261,64,14,9,519,519,20,16,1,1,0,1,0,0,2,52,54,14,5,0,46,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
924.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,6,15,26,13,54,0,0,35,73,4,14,87.5,362,0,54,18,72,0,3,30,2,11,1263,67,26,10,526,526,22,16,2,2,0,2,0,0,2,47,54,9,11,0,46,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
925.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,7,14,28,13,55,0,0,33,75,7,11,90.,361,0,55,17,72,0,7,30,2,9,1264,68,14,9,547,547,19,17,3,3,0,3,0,0,2,63,55,9,6,0,45,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
926.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,7,20,26,9,55,0,0,33,75,7,11,91.,365,0,55,17,72,1,4,30,3,10,1262,70,16,10,525,525,16,16,2,2,0,2,0,0,2,62,55,10,6,0,45,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
927.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,7,21,25,9,55,0,0,32,76,7,11,90.5,365,0,55,17,72,1,9,30,3,12,1262,70,17,12,526,526,17,9,6,6,0,6,0,0,1,49,55,9,8,0,45,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
928.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,7,21,26,7,54,0,0,37,71,5,12,90.5,349,2,54,16,70,1,1,30,4,11,1265,68,15,11,524,524,18,18,4,4,0,4,0,0,1,62,54,7,9,0,46,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
929.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,5,20,28,8,56,0,0,34,74,3,15,94.,363,2,56,14,70,0,5,30,2,8,1268,68,14,8,547,547,17,14,5,5,0,5,0,0,2,55,56,10,4,0,44,0,0,100,14,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
930.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,4,19,29,8,56,0,0,32,76,5,13,94.5,364,1,56,15,71,0,4,30,3,6,1266,68,14,6,520,520,18,18,3,3,0,3,0,0,2,48,56,12,5,0,44,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
931.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,5,18,29,9,56,0,0,24,84,6,12,94.,359,1,56,15,71,0,6,30,2,12,1263,68,19,11,513,513,17,19,3,3,0,3,0,0,2,64,56,4,8,0,44,0,0,100,12,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
932.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,5,19,27,10,56,0,0,23,85,6,11,92.5,363,1,56,15,71,0,6,30,5,14,1262,68,17,14,533,533,22,15,6,6,0,5,0,0,2,57,56,8,8,0,44,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
933.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,5,20,27,10,57,0,0,27,81,4,14,94.,379,1,57,14,71,0,3,30,7,7,1265,68,16,7,535,535,17,12,3,3,0,2,0,1,3,57,57,5,6,0,43,0,0,100,11,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
934.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,5,22,26,10,58,0,0,26,82,7,11,95.,379,0,58,14,72,0,3,30,8,9,1263,67,19,8,517,517,20,18,6,6,0,4,0,0,2,59,58,8,8,0,42,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
935.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,4,17,28,10,55,0,0,33,75,4,14,91.5,364,3,55,14,69,1,5,30,6,7,1261,67,12,7,519,519,18,15,4,4,0,3,0,0,3,58,55,4,6,0,45,0,0,100,10,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
936.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,4,21,25,10,56,0,0,32,76,5,11,91.5,368,1,56,15,71,1,2,30,4,8,1263,66,14,8,501,501,19,16,2,2,0,1,0,0,2,51,56,7,5,0,44,0,0,100,12,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
937.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,4,21,25,10,56,0,0,36,72,4,12,91.5,364,1,56,15,71,0,3,30,3,9,1260,66,12,8,502,502,22,20,0,0,0,0,0,0,4,58,56,12,6,0,44,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
938.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,4,21,26,10,57,0,0,33,75,3,13,93.5,376,0,57,15,72,0,7,30,2,12,1260,65,13,11,499,499,29,22,4,4,0,4,0,0,4,48,57,12,10,0,43,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
939.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,4,18,26,12,56,0,0,29,79,6,10,91.,368,1,56,15,71,0,8,30,5,13,1258,66,12,13,495,495,19,18,2,2,0,2,0,0,4,51,56,8,4,0,44,0,0,100,12,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
