"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
251.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,27,9,1,22,32,0,0,31,77,5,9,37.5,105,0,32,10,42,1,5,30,1,10,290,1,30,10,527,527,27,16,5,5,0,5,0,0,12,52,32,11,11,0,68,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
252.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,27,7,1,24,32,0,0,27,81,2,12,36.5,105,0,32,10,42,0,4,30,0,10,284,1,35,10,518,518,26,18,5,5,0,5,0,0,12,51,32,8,10,0,68,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
253.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,25,6,1,25,32,0,0,27,81,3,11,36.,107,1,32,9,41,0,3,30,3,6,285,1,31,6,521,521,28,20,4,4,0,4,0,0,13,48,32,8,16,0,68,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
254.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,26,5,1,27,33,0,0,31,77,2,12,36.5,110,0,33,9,42,0,3,30,1,8,284,1,26,8,522,522,29,16,4,4,0,4,0,0,12,57,33,10,15,0,67,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
255.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,26,7,1,25,33,0,0,29,79,4,10,37.5,110,0,33,9,42,0,3,30,5,9,286,1,34,9,531,531,22,12,2,2,0,2,0,0,10,57,33,10,9,0,67,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
256.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,25,7,1,24,32,0,0,27,81,3,11,36.5,107,3,32,7,39,0,5,30,6,9,287,1,31,9,542,542,24,21,2,2,0,1,0,0,11,52,32,10,11,0,68,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
257.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,27,7,0,26,33,0,0,31,77,2,12,36.5,105,2,33,7,40,0,4,30,3,12,290,1,39,10,538,538,27,19,3,3,0,3,0,0,11,44,33,9,13,0,67,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
258.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,29,7,0,27,34,0,0,37,71,3,11,37.5,107,0,34,8,42,2,6,30,4,10,289,1,30,10,536,536,30,17,3,3,0,2,0,0,11,53,34,14,14,0,66,0,1,100,28,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
259.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,27,6,0,27,33,0,0,32,76,2,12,36.,105,1,33,8,41,0,8,30,5,8,290,1,36,7,531,531,25,19,4,4,0,4,0,0,11,47,33,11,11,0,67,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
260.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,26,6,0,28,34,0,0,30,78,2,10,37.,110,0,34,8,42,0,3,30,3,10,286,1,30,10,526,526,20,16,5,5,0,4,0,0,11,48,34,6,12,0,66,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
261.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,24,4,0,29,33,0,0,26,82,2,10,35.,108,1,33,8,41,0,6,30,6,12,287,1,39,12,526,526,23,11,1,1,0,1,0,0,11,56,33,9,13,0,67,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
262.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,25,5,0,28,33,0,0,24,84,3,9,35.5,107,1,33,8,41,0,2,30,5,7,289,1,36,7,523,523,26,18,2,2,0,1,0,0,11,41,33,10,14,0,67,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
263.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,24,5,0,28,33,0,0,22,86,2,10,35.5,108,1,33,8,41,1,7,30,3,16,288,1,35,16,529,529,23,15,1,1,0,1,0,0,11,47,33,6,15,0,67,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
264.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,5,0,28,33,0,0,22,86,2,10,35.5,106,1,33,8,41,2,8,30,2,14,287,1,37,14,527,527,21,16,0,0,0,0,0,0,9,42,33,8,9,0,67,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
265.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,25,5,0,27,32,0,0,24,84,3,9,34.5,103,0,32,10,42,0,6,30,3,10,286,1,37,10,530,530,26,18,1,1,0,1,0,0,9,46,32,6,14,0,68,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
266.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,24,6,0,26,32,0,0,23,85,0,12,35.,104,0,32,10,42,0,3,30,0,10,288,1,42,10,537,537,25,20,3,3,0,2,0,0,8,50,32,7,15,0,68,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
267.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,24,8,0,24,32,0,0,25,83,3,7,36.,104,0,32,10,42,0,3,30,1,9,287,0,35,9,506,506,20,18,4,4,0,2,0,0,8,56,32,6,14,0,68,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
268.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,24,9,0,23,32,0,0,25,83,3,9,36.5,108,0,32,10,42,0,7,30,2,7,285,0,30,7,508,508,23,20,3,3,0,3,0,0,7,54,32,8,15,0,68,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
269.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,24,9,0,23,32,0,0,22,86,1,11,36.5,108,0,32,10,42,0,3,30,3,8,287,0,37,8,505,505,23,19,4,4,0,3,0,0,5,49,32,7,13,0,68,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
270.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,24,10,0,22,32,0,0,19,89,1,11,37.,108,0,32,10,42,0,2,30,3,5,287,0,42,5,494,494,20,15,5,5,0,3,0,0,7,60,32,2,13,0,68,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
271.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,23,11,0,21,32,0,0,17,91,1,11,37.5,109,0,32,10,42,0,7,30,3,7,285,0,42,7,489,489,19,10,0,0,0,0,0,0,7,58,32,1,14,0,68,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
272.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,23,9,0,23,32,0,0,17,91,0,12,36.5,109,0,32,10,42,0,4,30,1,14,284,0,43,14,496,496,20,18,2,2,0,2,0,0,5,52,32,5,11,0,68,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
273.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,23,8,0,24,32,0,0,15,93,3,9,36.,113,0,32,10,42,0,4,30,2,12,281,0,47,12,503,503,17,22,2,2,0,2,0,0,5,46,32,3,12,0,68,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
274.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,23,8,0,24,32,0,0,14,94,1,11,36.,109,0,32,10,42,0,7,30,1,7,279,0,48,7,510,510,23,10,4,4,0,4,0,0,5,50,32,3,16,0,68,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
275.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,23,8,0,24,32,0,0,18,90,5,7,36.,109,0,32,10,42,0,5,30,3,6,279,0,46,5,518,518,18,16,6,6,0,4,0,0,6,45,32,2,12,0,68,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
276.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,24,7,0,25,32,0,0,18,90,1,11,35.5,108,0,32,10,42,0,4,30,1,9,277,0,42,9,515,515,22,18,4,4,0,4,0,0,5,52,32,4,10,0,68,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
277.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,25,7,0,25,32,0,0,16,92,1,11,35.5,107,0,32,10,42,0,6,30,1,5,278,0,52,5,506,506,21,21,2,2,0,2,0,0,5,58,32,6,12,0,68,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
278.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,25,6,0,26,32,0,0,16,92,2,10,35.,107,0,32,10,42,0,5,30,2,12,282,0,52,12,516,516,20,19,2,2,0,2,0,0,5,58,32,5,12,0,68,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
279.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,25,6,0,26,32,0,0,17,91,3,9,35.,107,0,32,10,42,0,5,30,5,6,279,0,55,6,508,508,20,18,5,5,0,5,0,0,5,47,32,4,16,0,68,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
280.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,25,4,1,27,32,0,0,15,93,2,10,35.,107,0,32,10,42,1,5,30,1,10,273,0,51,10,513,513,22,21,6,6,0,5,0,0,5,55,32,6,16,0,68,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
281.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,23,7,1,23,31,0,0,19,89,2,10,35.5,101,1,31,10,41,1,0,30,2,9,275,0,49,9,500,500,26,18,4,4,0,3,0,0,5,45,31,6,18,0,69,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
282.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,25,6,1,24,31,0,0,19,89,3,9,35.,99,1,31,10,41,0,7,30,3,10,275,0,50,10,496,496,18,23,3,3,0,2,0,0,5,57,31,6,9,0,69,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
283.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,26,6,2,24,31,1,0,20,88,2,10,37.,102,0,32,10,42,0,2,30,2,8,275,1,45,8,476,476,21,20,2,2,0,2,0,0,5,58,32,5,13,0,68,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
284.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,25,6,1,25,31,1,0,22,86,0,12,36.,103,0,32,10,42,0,5,30,1,14,274,1,50,14,489,489,21,22,3,3,0,3,0,0,4,56,32,4,14,0,68,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
285.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,25,6,1,25,31,1,0,22,86,2,10,36.,103,0,32,10,42,0,5,30,1,9,269,1,48,7,480,480,25,15,2,2,0,2,0,0,5,52,32,9,16,0,68,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
286.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,24,8,1,23,31,1,0,24,84,2,10,37.,104,0,32,10,42,0,3,30,1,7,269,1,42,6,480,480,18,15,7,7,0,3,0,2,6,50,32,6,12,0,68,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
287.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,24,7,1,24,31,1,0,22,86,1,11,36.5,104,0,32,10,42,0,5,30,1,6,270,1,48,6,477,477,23,17,4,4,0,4,0,0,7,54,32,4,15,0,68,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
288.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,25,7,1,24,32,0,0,21,87,3,8,36.5,103,0,32,10,42,1,2,30,3,9,268,1,41,9,465,465,22,21,3,3,0,3,0,0,5,58,32,4,12,0,68,0,1,100,16,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
289.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,25,9,0,23,32,0,0,20,88,2,9,36.5,103,1,32,9,41,0,3,30,3,6,267,1,44,6,465,465,25,16,3,3,0,2,0,0,5,50,32,6,12,0,68,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
290.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,26,7,0,24,31,0,0,18,90,1,11,34.5,98,2,31,9,40,0,5,30,1,6,262,1,48,6,453,453,24,19,3,3,0,2,0,0,5,48,31,6,11,0,69,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
291.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,24,7,0,25,32,0,0,18,90,3,9,35.5,104,1,32,9,41,0,2,30,2,12,263,1,50,12,463,463,20,18,4,4,0,4,0,0,6,47,32,3,12,0,68,0,1,100,15,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
292.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,25,7,0,26,33,0,0,21,87,1,11,36.5,107,1,33,8,41,1,7,30,0,12,265,1,47,12,458,458,22,18,6,6,0,5,0,0,7,42,33,3,14,0,67,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
293.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,23,6,1,26,33,0,0,23,85,2,10,37.,109,1,33,8,41,0,7,30,0,15,266,1,50,15,477,477,26,13,4,4,0,4,0,0,7,53,33,6,12,0,67,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
294.,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,10,0,23,6,1,26,33,0,0,21,87,0,12,37.,109,0,33,9,42,0,10,30,3,4,263,1,50,3,477,477,23,16,4,4,0,4,0,0,6,43,33,8,11,0,67,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
295.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,23,7,1,24,32,0,0,20,88,3,9,36.5,109,0,32,10,42,0,6,30,0,7,258,1,52,7,475,475,27,13,5,5,0,5,0,0,5,47,32,6,19,0,68,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
