"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2242.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,2,16,33,9,56,2,0,28,80,7,13,99.,426,0,58,14,72,0,4,30,5,15,3504,209,5,15,691,691,31,20,7,7,0,5,0,0,16,49,58,20,12,0,42,0,6,100,32,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2243.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,2,18,32,8,56,2,0,30,78,3,13,99.,418,0,58,14,72,2,10,30,6,25,3510,212,11,24,721,721,29,21,11,11,0,8,0,0,17,43,58,15,12,0,42,0,6,100,27,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2244.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,19,31,8,56,2,0,23,85,4,14,98.5,419,1,58,13,71,1,11,30,11,22,3518,217,10,22,758,758,25,15,8,8,0,7,0,0,18,45,58,15,9,0,42,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2245.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,20,30,8,56,2,0,22,86,6,12,98.,423,0,58,14,72,0,4,30,5,15,3527,225,19,15,756,756,25,19,4,4,0,4,0,0,16,42,58,14,11,0,42,0,6,100,25,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2246.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,2,19,30,9,56,2,0,23,85,6,12,97.5,418,0,58,14,72,1,5,30,13,26,3529,223,15,26,756,756,27,18,8,8,0,6,0,0,16,49,58,15,11,0,42,0,6,100,26,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2247.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,19,29,8,54,2,0,26,82,5,13,94.5,403,2,56,14,70,1,1,30,4,14,3531,222,11,14,772,772,25,15,9,9,0,7,0,0,12,36,56,11,11,0,44,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2248.,51,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2370,1.17,10,45,1,18,30,8,54,2,0,30,78,4,14,95.,403,3,56,13,69,0,7,30,8,14,3530,220,13,14,741,741,23,17,8,8,0,8,0,0,11,44,56,13,8,0,44,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2249.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,20,28,8,54,2,0,31,77,7,11,94.,403,2,56,14,70,4,14,30,9,83,3565,239,11,82,1062,1062,22,14,28,28,0,20,0,0,14,50,56,10,10,0,44,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2250.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,21,30,7,56,2,0,35,73,11,15,98.5,423,1,58,13,71,0,5,30,12,54,3581,245,10,54,1106,1106,32,17,22,22,0,18,0,1,17,48,58,21,9,0,42,0,6,100,30,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2251.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,19,30,8,55,2,0,36,72,10,13,96.5,411,1,57,14,71,0,9,30,15,33,3591,250,6,33,1049,1049,38,22,19,19,0,15,0,1,19,44,57,21,15,0,43,0,6,100,36,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2252.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,0,17,30,9,53,3,0,37,71,11,14,94.5,404,3,56,13,69,0,6,30,13,33,3597,251,11,33,1023,1023,32,13,17,17,0,13,0,0,21,39,56,16,12,0,44,0,6,100,28,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2253.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,18,32,8,55,3,0,41,67,14,12,99.,420,1,58,13,71,0,8,30,11,14,3604,254,8,14,985,985,37,21,15,15,0,11,0,1,22,35,58,22,10,0,42,0,6,100,32,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2254.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,16,34,8,56,2,0,40,68,13,14,100.,420,1,58,13,71,0,6,30,10,19,3610,256,7,19,956,956,32,14,14,14,0,12,0,1,22,37,58,14,16,0,42,0,6,100,30,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2255.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,16,33,7,54,2,0,43,65,13,14,97.,403,3,56,13,69,1,6,30,11,25,3617,258,6,25,931,931,34,12,11,11,0,10,0,0,26,40,56,14,15,0,44,0,6,100,29,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2256.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,17,35,5,55,2,0,42,66,15,12,100.5,407,2,57,13,70,1,8,30,6,12,3616,257,7,12,863,863,36,17,5,5,0,5,0,0,24,36,57,18,14,0,43,0,6,100,32,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2257.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,15,38,4,55,2,0,44,64,14,14,102.5,406,2,57,13,70,1,4,30,9,22,3617,260,8,22,824,824,36,18,2,2,0,2,0,0,23,40,57,22,13,0,43,0,6,100,35,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2258.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,2,15,40,3,56,2,0,42,66,12,15,105.5,422,1,58,13,71,0,9,30,5,11,3621,261,8,11,793,793,28,17,3,3,0,2,0,0,21,35,58,19,9,0,42,0,6,100,28,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2259.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,2,13,42,3,56,2,0,39,69,13,14,106.5,426,1,58,13,71,0,8,30,7,12,3625,261,8,12,767,767,33,11,3,3,0,3,0,0,20,43,58,18,12,0,42,0,6,100,30,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2260.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,2,14,42,2,57,1,0,40,68,12,14,107.,422,1,58,13,71,0,3,30,10,9,3624,260,7,9,724,724,25,16,4,4,0,3,0,1,20,42,58,15,10,0,42,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2261.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,2,11,42,3,55,1,0,40,68,9,14,103.5,402,2,56,14,70,1,6,30,7,8,3625,261,5,8,698,698,29,14,3,3,0,1,0,0,18,42,56,15,12,0,44,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2262.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,10,43,4,56,1,0,40,68,11,11,105.,410,2,57,13,70,1,1,30,8,12,3629,263,8,12,671,671,24,14,3,3,0,3,0,0,17,40,57,17,10,0,43,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2263.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,10,43,4,56,1,0,40,68,11,11,105.,415,2,57,13,70,0,3,30,4,14,3633,265,8,13,665,665,28,15,4,4,0,4,0,0,17,44,57,16,13,0,43,0,6,100,29,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2264.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,8,44,5,56,1,0,37,71,8,14,105.,415,1,57,14,71,1,5,30,1,15,3634,265,11,14,638,638,26,16,4,4,0,4,0,0,16,39,57,15,12,0,43,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2265.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,7,45,6,57,1,0,38,70,9,13,106.5,427,0,58,14,72,0,3,30,1,11,3637,269,3,10,615,615,24,19,3,3,0,3,0,0,15,50,58,16,9,0,42,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2266.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,9,44,5,57,1,0,38,70,8,14,106.5,435,0,58,14,72,2,4,30,2,14,3643,271,8,14,602,602,29,20,4,4,0,3,0,0,14,48,58,14,14,0,42,0,6,100,28,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2267.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,9,44,5,57,1,0,39,69,9,12,106.5,427,0,58,14,72,0,3,30,1,7,3639,267,5,7,595,595,21,18,1,1,0,1,0,0,16,47,58,15,9,0,42,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2268.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,10,44,4,57,1,0,39,69,8,11,107.,440,0,58,14,72,1,6,30,2,19,3638,264,8,18,587,587,28,22,3,3,0,2,0,0,14,44,58,18,10,0,42,0,6,100,28,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2269.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,10,41,5,55,1,0,36,72,6,14,102.,432,2,56,14,70,0,3,30,4,12,3644,268,5,11,588,588,25,18,5,5,0,3,0,1,13,40,56,16,10,0,44,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2270.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,9,40,6,54,0,1,37,71,7,13,99.5,412,3,55,14,69,1,8,30,4,7,3647,269,8,7,580,580,20,13,3,3,0,3,0,0,15,43,55,11,11,0,45,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2271.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,11,41,5,56,0,1,40,68,6,14,103.5,428,0,57,15,72,0,4,30,2,9,3652,269,6,9,592,592,25,18,3,3,0,2,0,0,15,40,57,16,9,0,43,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2272.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,11,41,5,56,0,1,38,70,7,13,103.5,436,0,57,15,72,0,2,30,6,7,3655,267,8,7,593,593,27,14,9,9,0,6,0,0,16,41,57,15,11,0,43,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2273.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,10,40,4,53,0,1,42,66,6,13,99.,404,3,54,15,69,0,9,30,1,8,3658,267,8,8,574,574,22,21,9,9,0,8,0,1,14,45,54,10,11,0,46,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2274.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,11,38,4,52,0,1,43,65,6,14,96.5,404,3,53,16,69,0,10,30,3,15,3660,268,10,14,565,565,26,12,6,6,0,5,0,1,12,52,53,12,15,0,47,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2275.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,11,40,4,54,0,1,37,71,6,13,100.5,416,2,55,15,70,0,3,30,0,9,3662,270,9,9,564,564,26,20,7,7,0,6,0,0,11,36,55,13,10,0,45,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2276.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,12,41,2,54,0,1,35,73,5,15,102.,416,2,55,15,70,0,4,30,0,9,3668,276,4,9,569,569,17,15,7,7,0,6,0,0,11,42,55,10,5,0,45,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2277.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.645,6,51,0,11,44,2,56,0,1,34,74,8,12,106.5,432,1,57,14,71,0,8,30,2,16,3671,276,10,16,572,572,25,22,4,4,0,3,0,1,12,48,57,17,8,0,43,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2278.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,42,2,55,0,1,35,73,8,11,104.,436,3,56,13,69,0,7,30,11,39,3690,280,9,39,714,714,25,18,8,8,0,7,0,0,11,48,56,12,13,0,44,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2279.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,10,46,1,56,0,1,37,71,7,13,108.,440,1,57,14,71,1,6,30,9,23,3698,283,8,23,799,799,29,21,12,12,0,10,0,1,11,41,57,20,9,0,43,0,6,100,29,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,3,1,1,1,1
2280.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,12,45,1,57,0,1,34,74,7,13,109.,452,1,58,13,71,0,9,30,9,24,3704,288,9,24,816,816,23,18,6,6,0,6,0,0,13,48,58,12,9,0,42,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
2281.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,12,45,1,57,0,1,33,75,7,15,109.,448,1,58,13,71,0,6,30,6,21,3703,287,5,20,816,816,19,15,7,7,0,5,0,1,10,43,58,10,4,0,42,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
2282.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,12,45,1,57,1,0,33,75,9,12,109.,448,2,58,12,70,0,8,30,8,18,3704,286,10,18,797,797,25,15,7,7,0,6,0,0,10,41,58,15,6,0,42,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
2283.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,13,43,1,56,1,0,28,80,8,13,106.5,444,2,57,13,70,0,13,30,6,14,3709,291,5,14,796,796,29,18,7,7,0,7,0,0,9,50,57,15,8,0,43,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
2284.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,14,44,1,58,1,0,31,77,4,13,110.,460,0,59,13,72,0,5,30,6,20,3716,292,5,18,781,781,30,18,6,6,0,6,0,0,11,45,59,15,12,0,41,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
2285.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,14,44,1,58,1,0,31,77,5,13,110.,448,0,59,13,72,0,6,30,7,13,3717,290,10,13,755,755,22,21,4,4,0,2,0,0,13,46,59,14,7,0,41,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
2286.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,13,45,1,58,1,0,31,77,4,13,110.5,448,1,59,12,71,1,9,30,1,22,3720,291,8,22,745,745,26,21,5,5,0,3,0,0,13,48,59,13,9,0,41,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
