"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
502.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,29,15,6,23,44,0,0,30,78,4,12,57.5,171,0,44,8,52,0,2,30,3,8,414,3,25,8,514,514,26,22,1,1,0,0,0,1,10,45,44,11,13,0,56,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
503.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,28,14,8,22,44,0,0,26,82,3,12,59.,172,0,44,8,52,0,2,30,3,14,415,3,24,14,523,523,27,13,2,2,0,1,0,1,10,41,44,10,15,0,56,0,0,100,25,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
504.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,26,15,8,21,44,0,0,24,84,6,10,59.5,178,0,44,8,52,1,8,30,0,10,414,2,14,9,528,528,24,19,4,4,0,4,0,0,10,51,44,11,11,0,56,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
505.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,26,15,8,21,44,0,0,26,82,4,12,59.5,174,0,44,8,52,0,4,30,0,9,416,2,24,9,517,517,22,15,3,3,0,2,0,0,8,49,44,11,9,0,56,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
506.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,26,16,8,19,43,0,0,23,85,4,12,59.,166,1,43,8,51,0,3,30,2,12,416,2,25,12,511,511,23,15,4,4,0,4,0,0,7,57,43,12,7,0,57,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
507.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,24,16,8,17,41,0,0,21,87,4,12,57.,164,2,41,9,50,0,7,30,2,6,417,1,19,6,501,501,21,13,4,4,0,3,0,0,5,45,41,6,9,0,59,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
508.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,23,21,8,14,43,0,0,22,86,4,12,61.5,177,0,43,9,52,0,7,30,3,10,418,1,21,10,504,504,18,14,3,3,0,3,0,0,5,57,43,8,8,0,57,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
509.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,22,23,7,12,42,0,0,21,87,4,11,60.5,178,1,42,9,51,1,1,30,3,13,420,1,20,13,486,486,23,16,2,2,0,2,0,0,4,54,42,11,9,0,58,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
510.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,22,19,8,15,42,0,0,23,85,5,11,59.5,174,1,42,9,51,1,4,30,5,15,423,1,22,14,528,528,23,17,5,5,0,4,0,0,3,45,42,8,12,0,58,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
511.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,22,21,7,15,43,0,0,21,87,6,10,60.5,178,0,43,9,52,1,10,30,3,13,423,1,21,13,546,546,22,20,7,7,0,7,0,0,3,50,43,9,11,0,57,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
512.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,22,19,8,16,43,0,0,26,82,4,12,60.5,174,0,43,9,52,0,2,30,5,15,422,1,22,15,560,560,16,18,9,9,0,8,0,0,3,47,43,10,5,0,57,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
513.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,22,19,8,16,43,0,0,28,80,7,9,60.5,170,0,43,9,52,0,2,30,4,14,426,1,20,14,554,554,19,13,9,9,0,8,0,0,3,54,43,8,10,0,57,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
514.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,22,19,8,16,43,0,0,28,80,7,9,60.5,170,0,43,9,52,0,5,30,7,17,427,1,16,17,543,543,22,14,9,9,0,9,0,0,3,51,43,11,9,0,57,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
515.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,22,19,8,16,43,0,0,22,86,4,12,60.5,158,0,43,9,52,0,5,30,4,8,428,1,22,8,555,555,21,17,6,6,0,6,0,0,4,52,43,9,12,0,57,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
516.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,22,18,7,16,41,0,0,22,86,2,14,57.,150,1,41,10,51,0,3,30,3,12,431,1,20,12,551,551,25,18,4,4,0,3,0,0,4,62,41,12,12,0,59,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
517.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,22,18,7,16,41,0,0,20,88,3,13,57.,150,1,41,10,51,1,7,30,5,14,435,1,22,13,580,580,23,18,2,2,0,2,0,0,5,52,41,10,14,0,59,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
518.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,1,21,16,8,16,40,0,0,23,85,4,12,56.,143,1,40,11,51,0,6,30,2,6,435,1,27,5,572,572,24,19,3,3,0,3,0,0,4,48,40,9,10,0,60,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
519.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,2,20,17,8,15,40,0,0,20,88,2,13,56.5,148,1,40,11,51,0,6,30,4,11,435,2,24,11,559,559,22,19,2,2,0,0,0,0,4,42,40,7,11,0,60,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
520.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,2,19,16,9,16,41,0,0,22,86,3,13,58.,153,0,41,11,52,0,8,30,2,11,441,3,24,11,566,566,20,16,0,0,0,0,0,0,4,44,41,8,7,0,59,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
521.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,22,19,9,13,41,0,0,27,81,4,12,59.5,150,0,41,11,52,0,0,30,3,6,439,3,16,6,560,560,19,19,4,4,0,4,0,0,3,58,41,8,11,0,59,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
522.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,20,19,9,13,41,0,0,24,84,3,13,59.5,152,0,41,11,52,1,4,30,2,11,440,3,15,10,569,569,25,14,6,6,0,5,0,0,3,56,41,8,15,0,59,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
523.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,22,18,10,13,41,0,0,26,82,2,14,60.,150,0,41,11,52,0,3,30,2,7,441,3,27,7,550,550,18,15,3,3,0,3,0,0,3,45,41,10,7,0,59,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
524.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,2,23,17,10,14,41,0,0,28,80,3,12,59.5,149,0,41,11,52,1,10,30,2,12,446,3,22,12,547,547,16,16,3,3,0,3,0,0,3,55,41,9,7,0,59,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
525.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,2,23,18,9,14,41,0,0,29,79,2,13,59.,149,0,41,11,52,0,5,30,3,11,447,3,26,11,547,547,17,15,1,1,0,1,0,0,3,46,41,9,7,0,59,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
526.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,23,19,8,14,41,0,0,26,82,3,13,58.5,153,0,41,11,52,2,5,30,2,20,448,3,30,19,557,557,16,18,4,4,0,4,0,0,3,52,41,10,5,0,59,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
527.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,22,19,8,14,41,0,0,24,84,2,14,58.5,154,0,41,11,52,0,3,30,2,11,448,3,28,11,546,546,25,16,2,2,0,2,0,0,3,53,41,9,11,0,59,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
528.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,21,16,9,16,41,0,0,25,83,1,14,58.,159,0,41,11,52,0,4,30,0,8,446,3,28,8,527,527,21,18,6,6,0,6,0,0,3,51,41,8,11,0,59,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
529.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,20,17,9,15,41,0,0,24,84,5,11,58.5,160,0,41,11,52,1,11,30,4,19,448,3,24,19,544,544,20,21,6,6,0,5,0,0,3,52,41,12,8,0,59,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
530.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,20,17,8,16,41,0,0,25,83,3,12,57.5,164,0,41,11,52,0,5,30,3,13,448,3,23,13,558,558,17,17,5,5,0,5,0,0,3,61,41,9,7,0,59,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
531.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,20,16,7,18,41,0,0,27,81,4,11,56.,168,0,41,11,52,1,8,30,0,6,449,3,24,6,548,548,23,19,6,6,0,5,0,0,3,62,41,9,12,0,59,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
532.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,20,17,7,17,41,0,0,26,82,2,14,56.5,168,0,41,11,52,0,6,30,3,9,450,3,26,8,555,555,18,18,8,8,0,8,0,0,3,54,41,7,8,0,59,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
533.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,20,16,7,18,41,0,0,23,85,4,12,56.,168,0,41,11,52,0,3,30,3,10,452,4,23,10,551,551,16,22,5,5,0,4,0,0,2,58,41,6,7,0,59,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
534.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,23,15,7,19,41,0,0,23,85,3,13,55.5,165,0,41,11,52,0,6,30,3,10,453,4,30,10,560,560,15,14,1,1,0,1,0,0,3,54,41,5,6,0,59,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
535.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,23,13,7,20,40,0,0,22,86,6,10,53.5,161,1,40,11,51,0,6,30,4,9,454,4,29,9,560,560,15,17,4,4,0,3,0,0,3,56,40,8,3,0,60,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
536.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,21,12,8,21,41,0,0,25,83,4,12,55.,163,0,41,11,52,1,9,30,2,11,455,4,24,11,568,568,18,16,4,4,0,2,0,0,3,52,41,9,10,0,59,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
537.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,20,13,7,20,40,0,0,25,83,5,11,53.5,156,1,40,11,51,0,7,30,2,12,456,4,20,12,562,562,24,15,4,4,0,3,0,0,3,46,40,6,14,0,60,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
538.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,17,15,8,17,40,0,0,26,82,5,11,55.5,159,1,40,11,51,1,4,30,3,11,455,4,23,11,568,568,21,22,4,4,0,4,0,0,4,52,40,5,15,0,60,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
539.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,3,18,16,8,17,41,0,0,32,76,5,11,57.,158,0,41,11,52,0,5,30,2,12,458,4,18,12,551,551,13,12,3,3,0,3,0,0,4,59,41,5,5,0,59,0,0,100,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
540.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,2,19,16,9,16,41,0,0,32,76,4,12,58.,153,0,41,11,52,0,2,30,4,11,456,3,24,11,522,522,23,19,4,4,0,3,0,0,4,54,41,11,7,0,59,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
541.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,20,16,10,15,41,0,0,29,79,3,13,59.,152,0,41,11,52,0,5,30,0,9,458,3,26,9,509,509,20,14,2,2,0,2,0,0,4,53,41,9,8,0,59,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
542.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,2,21,15,12,14,41,0,0,33,75,6,10,60.5,151,0,41,11,52,0,8,30,1,11,457,3,19,11,512,512,24,8,3,3,0,3,0,0,5,54,41,12,9,0,59,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
543.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,21,15,10,15,40,0,0,34,74,6,10,57.5,147,1,40,11,51,0,7,30,1,10,457,3,21,10,503,503,28,20,3,3,0,3,0,0,5,42,40,14,12,0,60,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
544.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,2,20,13,12,15,40,0,0,30,78,5,11,58.5,148,1,40,11,51,1,6,30,2,9,458,4,21,9,505,505,19,14,4,4,0,3,0,0,5,42,40,7,9,0,60,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
545.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,22,14,11,15,40,0,0,34,74,4,12,58.,154,1,40,11,51,0,6,30,1,11,457,4,24,11,510,510,26,20,4,4,0,3,0,0,7,51,40,9,12,0,60,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
546.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,22,13,12,15,40,0,0,32,76,4,12,58.5,158,1,40,11,51,0,6,30,2,4,456,5,23,4,512,512,16,15,3,3,0,1,0,0,7,56,40,5,10,0,60,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
