"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
894.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,4,49,1,54,0,0,40,68,13,14,105.,412,2,54,16,70,0,4,30,11,29,3160,383,6,29,867,867,30,16,11,11,0,11,0,0,16,46,54,14,7,0,46,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
895.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,4,48,1,53,0,0,37,71,11,14,103.,408,3,53,16,69,1,4,30,14,20,3163,383,7,19,841,841,36,18,12,12,0,10,0,0,15,42,53,19,9,0,47,0,3,100,28,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
896.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,4,47,1,52,0,0,43,65,19,12,101.,400,3,52,17,69,0,13,30,12,19,3161,380,6,19,824,824,37,22,12,12,0,10,0,0,16,42,52,15,11,0,48,0,3,100,26,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
897.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,3,48,1,52,0,0,43,65,16,13,101.5,400,3,52,17,69,0,6,30,8,22,3164,382,5,21,833,833,33,15,9,9,0,8,0,0,17,43,52,15,11,0,48,0,3,100,26,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
898.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,2,50,1,53,0,0,42,66,13,15,104.,404,0,53,19,72,1,1,30,16,27,3170,385,7,27,848,848,34,17,7,7,0,6,0,1,17,44,53,14,10,0,47,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
899.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,2,49,1,52,0,0,42,66,15,15,102.,396,1,52,19,71,1,10,30,16,23,3172,385,4,23,842,842,34,19,8,8,0,7,0,0,17,47,52,15,11,0,48,0,3,100,26,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
900.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,4,48,1,53,0,0,43,65,17,14,103.,404,0,53,19,72,2,7,30,15,31,3177,387,4,31,856,856,33,14,7,7,0,6,0,0,14,44,53,19,7,0,47,0,3,100,26,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
901.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,2,50,1,53,0,0,42,66,19,13,104.,408,1,53,18,71,1,6,30,10,24,3183,388,6,22,855,855,32,17,8,8,0,5,0,1,17,45,53,15,8,0,47,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
902.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,2,50,1,53,0,0,43,65,20,14,104.,408,1,53,18,71,0,6,30,12,16,3186,387,5,16,839,839,28,16,7,7,0,6,0,0,16,46,53,12,11,0,47,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
903.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,2,49,1,52,0,0,40,68,13,14,102.,400,1,52,19,71,0,3,30,15,11,3188,386,6,11,790,790,30,19,4,4,0,3,0,1,14,42,52,9,14,0,48,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
904.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,3,48,1,52,0,0,40,68,15,15,101.5,408,3,52,17,69,1,8,30,17,12,3188,385,6,12,749,749,28,17,6,6,0,4,0,0,12,41,52,8,14,0,48,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
905.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,4,49,1,54,0,0,36,72,12,14,105.,420,1,54,17,71,0,11,30,11,11,3187,384,8,11,729,729,24,17,7,7,0,6,0,0,12,44,54,8,11,0,46,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
906.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,5,48,1,54,0,0,38,70,13,12,104.5,416,1,54,17,71,1,8,30,7,14,3190,385,13,13,700,700,30,21,3,3,0,3,0,0,14,48,54,11,11,0,46,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
907.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,6,47,1,54,0,0,39,69,11,15,104.,412,1,54,17,71,1,12,30,5,12,3186,381,8,11,683,683,29,20,3,3,0,3,0,0,15,38,54,14,9,0,46,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
908.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,7,46,1,54,0,0,38,70,9,15,103.5,404,2,54,16,70,0,5,30,5,10,3185,378,8,10,660,660,26,20,5,5,0,4,0,0,14,42,54,14,6,0,46,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
909.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,6,47,1,54,0,0,37,71,11,11,104.,400,1,54,17,71,1,6,30,4,15,3181,376,8,14,665,665,28,20,8,8,0,7,0,0,15,40,54,14,9,0,46,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
910.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,6,48,1,55,0,0,38,70,6,14,106.,404,1,55,16,71,0,4,30,3,16,3179,374,5,16,652,652,23,16,5,5,0,3,0,1,13,43,55,12,7,0,45,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
911.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,6,48,1,55,0,0,37,71,7,12,106.,403,1,55,16,71,0,3,30,7,8,3179,375,7,8,637,637,29,21,4,4,0,4,0,0,14,48,55,14,13,0,45,0,3,100,27,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
912.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,7,47,1,55,0,0,41,67,5,14,105.5,407,0,55,17,72,1,2,30,4,12,3177,372,4,12,610,610,21,20,1,1,0,0,0,0,13,50,55,10,9,0,45,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
913.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,8,46,1,55,0,0,43,65,5,14,105.,411,0,55,17,72,0,6,30,5,11,3180,375,7,11,597,597,23,17,3,3,0,3,0,0,12,50,55,10,9,0,45,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
914.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,1,7,46,2,55,0,0,38,70,6,14,104.5,419,0,55,17,72,0,5,30,3,12,3179,374,10,12,575,575,30,21,7,7,0,6,0,0,13,39,55,13,13,0,45,0,3,100,26,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
915.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,1,8,44,2,54,0,0,37,71,5,14,102.,419,2,54,16,70,0,6,30,3,7,3176,372,9,7,567,567,31,15,5,5,0,4,0,0,12,45,54,12,11,0,46,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
916.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,11,43,1,55,0,0,36,72,6,14,103.5,423,1,55,16,71,0,4,30,2,10,3174,371,6,10,561,561,33,22,4,4,0,4,0,0,11,37,55,14,10,0,45,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
917.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,11,42,1,54,0,0,36,72,7,13,101.5,416,2,54,16,70,0,7,30,1,8,3177,372,8,8,563,563,27,16,5,5,0,4,0,0,12,47,54,9,12,0,46,0,3,100,21,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
918.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,12,42,1,55,0,0,33,75,5,13,103.,424,1,55,16,71,0,1,30,3,6,3177,372,9,6,572,572,24,14,4,4,0,4,0,0,10,49,55,11,10,0,45,0,3,100,21,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
919.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,12,41,3,56,0,0,33,75,5,13,103.,432,0,56,16,72,0,6,30,0,5,3179,374,8,5,569,569,25,14,2,2,0,2,0,0,10,53,56,13,9,0,44,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
920.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,11,41,3,55,0,0,32,76,6,12,101.5,416,2,55,15,70,0,6,30,1,11,3178,373,8,10,556,556,26,15,4,4,0,3,0,0,7,50,55,10,11,0,45,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
921.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,10,43,3,56,0,0,35,73,7,11,104.,428,1,56,15,71,0,6,30,1,9,3178,372,5,9,549,549,22,18,4,4,0,4,0,0,7,48,56,7,9,0,44,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
922.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,11,39,5,55,0,0,31,77,4,11,99.5,412,2,55,15,70,0,7,30,2,11,3180,372,8,11,547,547,29,16,4,4,0,4,0,0,9,43,55,13,8,0,45,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
923.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,10,39,5,54,0,0,30,78,3,13,98.,404,2,54,16,70,0,5,30,2,8,3173,368,18,8,532,532,26,13,4,4,0,4,0,0,9,46,54,9,10,0,46,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
924.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,10,40,5,55,0,0,25,83,4,12,100.,416,0,55,17,72,1,6,30,2,12,3171,368,16,12,517,517,26,19,1,1,0,1,0,0,8,61,55,10,9,0,45,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
925.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,10,40,5,55,0,0,27,81,1,14,100.,416,0,55,17,72,0,4,30,3,13,3164,366,15,13,513,513,27,19,3,3,0,1,0,0,9,42,55,8,11,0,45,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
926.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,12,38,5,55,0,0,30,78,2,12,99.,408,0,55,17,72,0,7,30,3,16,3163,362,13,16,536,536,26,20,2,2,0,2,0,0,8,53,55,8,11,0,45,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
927.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,12,38,5,55,0,0,31,77,2,12,99.,412,1,55,16,71,0,6,30,1,12,3159,360,10,12,529,529,29,18,7,7,0,7,0,0,10,52,55,10,11,0,45,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
928.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,14,37,5,56,0,0,29,79,2,12,100.,420,0,56,16,72,0,4,30,0,17,3159,360,13,17,527,527,32,17,5,5,0,4,0,0,10,44,56,13,8,0,44,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,1,0,0,0,0
929.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,13,36,5,54,0,0,31,77,2,12,96.5,412,2,54,16,70,1,8,30,2,13,3158,359,14,13,540,540,27,21,4,4,0,4,0,0,11,46,54,14,9,0,46,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,1,0,0,0,0
930.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,13,35,5,53,0,0,28,80,1,12,94.5,400,3,53,16,69,1,5,30,1,11,3152,354,13,8,542,542,31,15,3,3,0,3,0,0,11,52,53,10,13,0,47,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,1,0,0,0,0
931.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,12,36,6,54,0,0,23,85,3,11,96.,400,4,54,14,68,0,3,30,3,11,3144,347,12,10,546,546,32,15,5,5,0,5,0,0,11,38,54,14,9,0,46,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,1,0,0,0,0
932.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,12,37,6,55,0,0,24,84,4,10,98.,400,3,55,14,69,1,11,30,1,8,3144,347,10,8,542,542,30,21,5,5,0,3,0,0,11,44,55,11,10,0,45,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,1,0,0,0,0
933.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,15,37,5,57,0,0,26,82,6,8,101.5,428,1,57,14,71,0,2,30,2,9,3139,346,16,9,544,544,26,20,2,2,0,2,0,0,13,45,57,9,12,0,43,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,1,0,0,0,0
934.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,15,38,5,58,0,0,30,78,1,13,103.5,436,0,58,14,72,0,7,30,1,11,3129,340,15,11,524,524,30,19,5,5,0,5,0,0,15,44,58,11,14,0,42,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,1,0,0,0,0
935.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,16,36,6,58,0,0,29,79,2,12,102.,415,0,58,14,72,0,5,30,3,5,3128,339,15,5,518,518,30,20,5,5,0,4,0,0,13,55,58,13,10,0,42,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,1,0,0,0,0
936.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,2,18,34,7,59,0,0,24,84,3,11,102.,398,0,59,13,72,0,5,30,3,14,3120,337,17,14,534,534,32,20,2,2,0,1,0,0,13,50,59,11,15,0,41,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,1,0,0,0,0
937.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,2,18,34,7,59,0,0,26,82,5,9,102.,406,0,59,13,72,0,6,30,3,15,3112,333,14,15,524,524,22,25,3,3,0,3,0,0,13,53,59,9,9,0,41,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,1,0,0,0,0
938.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,40,1,18,34,7,59,0,0,26,82,4,10,102.,395,0,59,13,72,0,5,30,1,10,3102,329,15,10,502,502,25,14,4,4,0,4,0,0,13,52,59,12,9,0,41,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,1,0,0,0,0
