"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
649.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,26,11,2,30,43,0,0,25,83,2,10,50.5,154,0,43,9,52,0,6,30,2,10,428,5,32,10,538,538,23,17,7,7,0,4,0,0,4,50,43,11,13,0,57,0,1,100,24,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
650.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,26,11,2,30,43,0,0,26,82,1,11,50.5,154,1,43,8,51,0,4,30,1,16,429,5,37,16,549,549,20,15,3,3,0,3,0,0,4,63,43,8,14,0,57,0,1,100,22,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
651.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,25,11,2,29,42,0,0,28,80,4,8,49.5,151,2,42,8,50,0,4,30,3,12,433,5,38,12,553,553,19,22,4,4,0,4,0,0,4,51,42,8,8,0,58,0,1,100,16,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
652.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,15,2,24,11,2,28,41,0,0,27,81,2,10,48.5,148,2,41,9,50,0,6,30,4,15,434,6,35,15,560,560,21,19,5,5,0,4,0,0,3,58,41,6,12,0,59,0,1,100,18,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
653.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,23,12,2,28,42,0,0,26,82,0,12,50.,161,1,42,9,51,0,3,30,3,15,433,5,40,15,554,554,22,17,5,5,0,3,0,0,4,56,42,9,10,0,58,0,1,100,19,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
654.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,25,12,2,28,42,0,0,29,79,1,11,50.,159,1,42,9,51,0,13,30,3,15,436,5,37,15,537,537,18,12,4,4,0,4,0,0,5,48,42,3,13,0,58,0,1,100,16,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
655.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,29,12,2,29,43,0,0,29,79,5,7,51.,159,0,43,9,52,0,4,30,6,11,437,5,33,11,532,532,20,19,4,4,0,3,0,0,4,40,43,5,14,0,57,0,1,100,19,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
656.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,8,6,29,13,2,28,43,0,0,24,84,1,11,51.5,167,0,43,9,52,0,12,30,4,8,436,5,36,8,536,536,17,16,5,5,0,5,0,0,3,47,43,6,8,0,57,0,1,100,14,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
657.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,30,14,2,27,43,0,0,25,83,2,10,52.,166,0,43,9,52,0,7,30,3,11,436,6,38,10,520,520,23,18,3,3,0,1,0,0,3,52,43,4,12,0,57,0,1,100,16,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
658.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,29,12,3,28,43,0,0,23,85,3,9,52.,167,0,43,9,52,0,9,30,3,11,432,6,37,11,521,521,23,13,4,4,0,3,0,0,3,56,43,8,15,0,57,0,1,100,23,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
659.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,30,12,2,29,43,0,0,21,87,2,10,51.,170,0,43,9,52,0,3,30,0,13,432,4,40,12,538,538,23,15,3,3,0,2,0,1,4,48,43,12,11,0,57,0,1,100,23,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
660.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,29,11,2,29,42,0,0,18,90,2,10,49.5,171,1,42,9,51,0,3,30,1,15,431,4,35,15,565,565,19,21,2,2,0,0,0,0,4,52,42,11,9,0,58,0,1,100,20,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
661.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,27,13,1,28,42,0,0,19,89,3,9,49.5,169,1,42,9,51,0,7,30,1,8,432,4,46,8,545,545,16,16,5,5,0,4,0,0,4,57,42,7,7,0,58,0,1,100,14,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
662.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,26,14,1,27,42,0,0,22,86,1,11,50.,162,1,42,9,51,0,6,30,2,6,430,4,41,6,554,554,25,16,3,3,0,3,0,0,4,54,42,11,12,0,58,0,1,100,23,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
663.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,28,12,0,31,43,0,0,26,82,3,9,49.,160,0,43,9,52,0,5,30,3,6,428,4,40,6,540,540,22,20,5,5,0,4,0,0,6,50,43,10,17,0,57,0,1,100,27,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
664.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,31,12,0,30,42,0,0,24,84,2,8,48.,149,1,42,9,51,0,9,30,6,10,426,4,37,10,534,534,24,17,3,3,0,3,0,0,6,49,42,12,12,0,58,0,1,100,24,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
665.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,29,11,0,32,43,0,0,27,81,1,9,48.5,159,0,43,9,52,0,4,30,3,9,426,4,36,8,530,530,16,14,2,2,0,1,0,0,6,41,43,8,9,0,57,0,1,100,17,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
666.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,29,11,0,32,43,0,0,23,85,1,9,48.5,155,0,43,9,52,1,4,30,5,4,427,4,46,4,521,521,17,17,3,3,0,2,0,0,6,50,43,5,10,0,57,0,1,100,15,101,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
667.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,29,11,0,33,44,0,0,24,84,0,10,49.5,155,0,44,8,52,0,9,30,5,2,428,4,41,2,506,506,23,25,5,5,0,4,0,0,5,54,44,9,11,0,56,0,1,100,20,101,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
668.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,28,10,1,33,44,0,0,24,84,1,9,50.,156,0,44,8,52,0,5,30,7,8,426,4,46,8,512,512,21,14,4,4,0,2,0,0,5,59,44,9,9,0,56,0,1,100,18,101,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
669.,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,16,3,25,9,1,34,44,0,0,24,84,1,9,49.5,163,0,44,8,52,0,9,30,4,15,426,3,46,14,513,513,14,13,1,1,0,0,0,0,4,56,44,7,7,0,56,0,1,100,14,101,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
670.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,23,9,1,34,44,0,0,22,86,2,8,49.5,169,0,44,8,52,1,3,30,4,13,425,3,44,13,536,536,24,13,6,6,0,6,0,0,3,52,44,12,15,0,56,0,2,100,27,102,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
671.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,25,10,1,33,44,0,0,25,83,3,7,50.,167,0,44,8,52,0,4,30,3,9,423,3,33,9,536,536,20,19,8,8,0,8,0,0,3,58,44,8,10,0,56,0,2,100,18,102,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
672.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,24,9,1,34,44,0,0,24,84,2,8,49.5,168,0,44,8,52,1,4,30,3,11,422,4,39,11,561,561,18,16,10,10,0,8,0,1,4,46,44,10,7,0,56,0,2,100,17,102,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
673.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,26,9,1,34,44,0,0,21,87,2,8,49.5,170,1,44,7,51,0,2,30,0,11,422,4,35,11,563,563,20,19,4,4,0,3,0,0,5,53,44,8,6,0,56,0,2,100,14,102,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
674.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,28,10,1,32,43,0,0,22,86,2,6,49.,164,1,43,8,51,0,8,30,6,18,425,5,46,17,567,567,22,16,5,5,0,2,0,0,5,53,43,8,7,0,57,0,2,100,15,102,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
675.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,27,9,1,34,44,0,0,20,88,1,7,49.5,173,0,44,8,52,0,8,30,5,7,423,5,36,7,570,570,26,16,5,5,0,4,0,0,6,54,44,6,12,0,56,0,2,100,18,102,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
676.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,27,9,1,34,44,0,0,19,89,2,8,49.5,169,0,44,8,52,2,6,30,2,18,422,6,41,18,579,579,23,17,4,4,0,3,0,1,6,59,44,7,6,0,56,0,2,100,13,102,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
677.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,24,9,1,34,44,0,0,18,90,2,8,49.5,176,0,44,8,52,1,8,30,3,17,422,5,38,17,584,584,22,16,5,5,0,4,0,0,7,52,44,8,9,0,56,0,2,100,17,102,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
678.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,25,9,1,33,43,0,0,15,93,0,10,48.5,175,1,43,8,51,0,5,30,5,12,420,4,47,12,584,584,25,18,4,4,0,3,0,0,7,51,43,6,10,0,57,0,2,100,16,102,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
679.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,24,11,0,32,43,0,0,14,94,2,8,48.5,176,1,43,8,51,0,7,30,6,13,419,4,44,13,602,602,23,14,1,1,0,1,0,0,7,46,43,9,9,0,57,0,2,100,18,102,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
680.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,23,9,1,33,43,0,0,14,94,1,9,48.5,177,0,43,9,52,0,8,30,3,13,419,4,51,13,611,611,24,16,4,4,0,2,0,0,7,48,43,9,10,0,57,0,2,100,19,102,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
681.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,24,7,1,34,42,0,0,14,94,2,8,46.5,168,1,42,9,51,1,5,30,4,16,417,4,53,16,608,608,24,17,6,6,0,6,0,0,7,58,42,8,10,0,58,0,2,100,18,102,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
682.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,24,9,1,32,42,0,0,16,92,1,9,47.5,168,1,42,9,51,0,3,30,5,9,416,4,55,9,570,570,30,21,6,6,0,6,0,0,7,50,42,8,15,0,58,0,2,100,23,102,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
683.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,25,8,1,33,42,0,0,15,93,0,10,47.,167,1,42,9,51,0,4,30,2,7,416,4,52,7,560,560,28,20,6,6,0,6,0,0,7,51,42,11,11,0,58,0,2,100,22,102,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
684.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,27,7,1,35,43,0,0,15,93,2,8,47.5,173,0,43,9,52,1,8,30,4,12,417,4,54,12,542,542,29,19,6,6,0,4,0,0,7,50,43,13,11,0,57,0,2,100,24,102,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
685.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,27,7,1,35,43,0,0,13,95,3,7,47.5,173,0,43,9,52,0,2,30,2,14,417,4,58,14,550,550,20,19,3,3,0,3,0,0,7,46,43,6,10,0,57,0,2,100,16,102,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
686.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,29,7,1,35,43,0,0,12,96,0,10,47.5,163,0,43,9,52,0,4,30,1,7,417,4,57,6,537,537,28,22,1,1,0,1,0,0,7,42,43,13,10,0,57,0,2,100,23,102,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
687.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,28,7,1,35,43,0,0,12,96,0,10,47.5,160,0,43,9,52,0,5,30,4,5,415,4,58,5,522,522,22,17,4,4,0,3,0,0,7,55,43,9,9,0,57,0,2,100,18,102,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
688.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,27,7,1,33,41,0,0,11,97,3,7,45.5,149,2,41,9,50,1,6,30,3,12,414,4,56,12,514,514,20,18,5,5,0,5,0,0,7,53,41,8,11,0,59,0,2,100,19,102,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
689.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,30,7,1,34,42,0,0,15,93,2,8,46.5,146,2,42,8,50,0,4,30,2,7,415,4,54,7,516,516,19,15,4,4,0,3,0,0,7,43,42,6,12,0,58,0,2,100,18,102,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
690.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,32,8,1,35,44,0,0,14,94,0,10,49.,152,0,44,8,52,1,5,30,4,10,415,3,55,10,508,508,20,14,4,4,0,4,0,0,6,46,44,6,11,0,56,0,2,100,17,102,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
691.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,31,7,1,35,43,0,0,12,96,2,7,47.5,153,1,43,8,51,0,7,30,1,6,416,3,58,6,520,520,21,21,4,4,0,3,0,0,6,48,43,8,11,0,57,0,2,100,19,102,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
692.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,32,4,1,38,43,0,0,12,96,1,9,46.,152,1,43,8,51,0,3,30,2,11,415,2,50,11,513,513,21,21,4,4,0,3,0,0,6,49,43,11,10,0,57,0,2,100,21,102,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
693.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,33,4,1,39,44,0,0,9,99,1,9,47.,159,1,44,7,51,0,4,30,2,7,414,2,57,7,501,501,15,11,4,4,0,4,0,0,8,51,44,4,14,0,56,0,2,100,18,102,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,25,1,1,51,1,51
