"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1081.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,3,17,12,27,56,0,0,19,89,3,11,76.5,349,0,56,16,72,0,4,30,1,6,2558,108,17,6,486,486,23,17,3,3,0,2,0,0,6,55,56,14,7,0,44,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1082.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,4,16,12,27,55,0,0,19,89,3,10,75.,348,1,55,16,71,0,3,30,3,12,2553,106,30,12,485,485,25,10,1,1,0,1,0,0,6,63,55,14,7,0,45,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1083.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,5,15,11,30,56,0,0,16,92,5,7,74.5,359,0,56,16,72,0,6,30,4,8,2552,106,26,8,484,484,23,17,4,4,0,3,0,0,6,56,56,11,8,0,44,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1084.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,12,39,5,16,11,29,56,0,0,17,91,2,10,75.,375,0,56,16,72,0,3,30,5,9,2552,106,26,9,493,493,25,18,4,4,0,2,0,0,7,51,56,11,11,0,44,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1085.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,4,14,11,31,56,0,0,19,89,2,10,74.,376,0,56,16,72,0,7,30,2,7,2546,109,34,7,498,498,17,14,4,4,0,4,0,0,7,49,56,7,7,0,44,0,2,100,14,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1086.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,4,17,10,28,55,0,0,18,90,1,11,73.5,364,1,55,16,71,0,5,30,2,9,2540,108,34,9,497,497,21,19,2,2,0,2,0,0,6,47,55,7,12,0,45,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1087.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,3,15,10,30,55,0,0,19,89,2,10,72.5,369,1,55,16,71,0,3,30,1,3,2530,102,29,3,512,512,23,19,4,4,0,4,0,0,6,55,55,8,9,0,45,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1088.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,2,16,8,32,56,0,0,17,91,2,10,72.,378,0,56,16,72,1,1,30,3,10,2525,102,32,10,508,508,19,21,2,2,0,1,0,0,8,46,56,9,10,0,44,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1089.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,12,40,4,17,8,31,56,0,0,16,92,2,10,72.5,380,0,56,16,72,0,9,30,2,8,2518,100,33,8,506,506,23,18,4,4,0,2,0,0,9,42,56,7,14,0,44,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1090.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,3,16,8,32,56,0,0,17,91,0,12,72.,377,0,56,16,72,0,8,30,1,9,2521,101,28,9,518,518,19,16,3,3,0,2,0,0,9,42,56,8,9,0,44,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1091.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,4,16,8,31,55,0,0,18,90,1,10,71.,376,1,55,16,71,0,7,30,1,8,2514,100,20,8,517,517,20,22,4,4,0,4,0,0,9,49,55,9,8,0,45,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1092.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,3,14,10,30,54,0,0,17,91,4,8,71.,369,2,54,16,70,0,2,30,2,10,2507,95,30,10,508,508,23,16,1,1,0,1,0,0,8,53,54,7,11,0,46,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1093.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,38,1,14,10,31,55,0,0,17,91,2,10,72.,371,2,55,15,70,0,4,30,0,6,2507,94,27,6,513,513,22,19,2,2,0,1,0,0,8,50,55,8,9,0,45,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1094.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,39,1,15,8,33,56,0,0,18,90,4,7,71.5,379,0,56,16,72,0,4,30,2,15,2493,96,29,14,493,493,21,20,2,2,0,2,0,0,9,48,56,10,10,0,44,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1095.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,4,18,7,31,56,0,0,19,89,3,9,72.,376,0,56,16,72,0,3,30,3,11,2488,95,27,11,492,492,25,18,2,2,0,2,0,0,9,44,56,9,13,0,44,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1096.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,18,7,30,55,0,0,21,87,3,9,71.,377,1,55,16,71,1,2,30,1,9,2483,94,24,9,492,492,21,16,3,3,0,3,0,0,9,46,55,6,13,0,45,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1097.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,2,17,9,30,56,0,0,19,89,1,11,73.5,386,0,56,16,72,0,4,30,1,8,2485,94,21,8,488,488,21,21,2,2,0,2,0,0,9,52,56,11,8,0,44,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1098.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,3,17,8,30,55,0,0,23,85,1,11,71.5,373,2,55,15,70,0,1,30,0,9,2486,94,28,9,480,480,21,14,1,1,0,1,0,0,9,48,55,9,9,0,45,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1099.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,5,18,8,31,57,0,0,20,88,1,11,74.,379,0,57,15,72,0,4,30,0,14,2479,90,27,13,492,492,18,15,3,3,0,3,0,0,9,41,57,14,5,0,43,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1100.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,4,17,8,32,57,0,0,19,89,1,11,73.5,376,0,57,15,72,0,5,30,1,12,2478,88,28,12,481,481,23,19,0,0,0,0,0,0,8,52,57,13,8,0,43,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1101.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,5,17,8,31,56,0,0,20,88,2,10,72.5,367,1,56,15,71,0,3,30,1,10,2472,87,30,10,483,483,23,13,0,0,0,0,0,0,8,40,56,11,12,0,44,0,2,100,23,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1102.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,5,18,8,31,57,0,0,22,86,2,10,74.,383,1,57,14,71,0,6,30,1,7,2473,89,22,7,480,480,23,16,3,3,0,3,0,0,8,54,57,9,11,0,43,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1103.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,5,19,7,31,57,0,0,24,84,4,7,73.5,379,1,57,14,71,1,5,30,4,8,2475,88,18,8,484,484,22,11,4,4,0,4,0,0,8,47,57,9,13,0,43,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1104.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,7,19,7,32,58,0,0,25,83,0,12,74.5,381,0,58,14,72,0,8,30,2,8,2469,89,22,8,505,505,20,15,1,1,0,1,0,0,8,49,58,12,7,0,42,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1105.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,6,17,6,35,58,0,0,26,82,1,11,72.5,374,0,58,14,72,0,6,30,3,14,2462,91,24,14,485,485,21,18,2,2,0,1,0,0,7,48,58,11,10,0,42,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1106.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,6,18,5,35,58,0,0,25,83,0,12,72.,374,0,58,14,72,0,6,30,1,6,2459,90,30,6,488,488,19,20,1,1,0,0,0,0,6,44,58,10,8,0,42,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1107.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,7,19,5,34,58,0,0,23,85,3,9,72.5,389,0,58,14,72,2,6,30,2,10,2461,91,25,10,493,493,26,18,3,3,0,2,0,0,6,47,58,13,12,0,42,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1108.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,38,4,18,5,35,58,0,0,24,84,2,10,72.,380,0,58,14,72,0,2,30,1,12,2453,88,26,12,497,497,22,16,1,1,0,1,0,0,6,41,58,11,11,0,42,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1109.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,7,17,5,36,58,0,0,22,86,0,12,71.5,377,0,58,14,72,0,5,30,2,11,2444,86,26,11,512,512,17,14,0,0,0,0,0,0,5,57,58,11,5,0,42,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1110.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,6,15,5,37,57,0,0,20,88,1,11,69.5,370,1,57,14,71,1,4,30,2,11,2439,86,24,10,505,505,25,17,1,1,0,1,0,0,5,51,57,15,10,0,43,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1111.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,6,17,4,35,56,0,0,22,86,2,10,68.5,358,3,56,13,69,0,3,30,4,4,2436,85,24,4,500,500,17,13,1,1,0,1,0,0,5,53,56,13,6,0,44,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1112.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,5,16,5,36,57,0,0,20,88,1,11,70.,359,2,57,13,70,0,1,30,2,7,2432,87,34,6,498,498,20,18,3,3,0,2,0,0,4,53,57,15,7,0,43,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1113.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,5,14,5,40,59,0,0,22,86,2,10,71.,371,0,59,13,72,2,6,30,1,15,2435,88,33,14,487,487,14,19,2,2,0,2,0,0,4,54,59,10,6,0,41,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1114.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,33,6,16,4,39,58,1,0,19,89,2,10,71.,362,0,59,13,72,0,6,30,1,13,2433,89,29,13,495,495,19,13,3,3,0,2,0,1,6,49,59,11,8,0,41,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1115.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,33,6,16,4,38,57,1,0,22,86,2,10,70.,358,1,58,13,71,0,5,30,0,12,2432,87,29,12,495,495,17,13,2,2,0,2,0,0,5,56,58,13,6,0,42,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1116.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,9,18,4,36,57,1,0,22,86,2,10,71.,367,1,58,13,71,1,6,30,2,5,2428,88,24,5,500,500,21,14,2,2,0,1,0,0,4,54,58,12,4,0,42,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1117.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,9,18,4,36,57,1,0,20,88,2,10,71.,367,2,58,12,70,0,10,30,0,5,2423,88,33,5,495,495,20,17,1,1,0,1,0,0,4,57,58,9,6,0,42,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1118.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,9,20,4,34,57,1,0,20,88,1,10,72.,363,2,58,12,70,0,4,30,2,10,2422,87,30,10,506,506,22,18,2,2,0,2,0,0,4,52,58,11,7,0,42,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1119.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,10,20,4,35,58,1,0,17,91,3,9,73.,370,1,59,12,71,0,2,30,3,17,2419,85,32,17,503,503,23,13,3,3,0,3,0,0,4,52,59,11,7,0,41,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1120.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,11,21,4,34,58,1,0,18,90,2,10,73.5,369,1,59,12,71,0,3,30,1,9,2414,84,42,9,498,498,14,8,2,2,0,2,0,0,4,46,59,4,7,0,41,0,2,100,11,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1121.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,11,20,4,33,56,1,0,22,86,3,8,71.,361,2,57,13,70,0,1,30,1,9,2408,83,39,9,506,506,21,17,0,0,0,0,0,0,4,52,57,5,11,0,43,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1122.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,10,20,4,33,56,1,0,22,86,3,9,71.,362,1,57,14,71,0,3,30,0,6,2410,84,26,6,516,516,18,17,4,4,0,4,0,0,4,52,57,8,8,0,43,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1123.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,10,19,5,34,57,1,0,23,85,3,8,72.5,366,0,58,14,72,0,6,30,1,7,2407,81,23,7,509,509,20,18,5,5,0,4,0,0,4,58,58,11,5,0,42,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1124.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,9,22,5,31,57,1,0,25,83,2,10,74.,359,0,58,14,72,0,5,30,3,10,2401,80,31,10,506,506,23,17,3,3,0,3,0,0,4,58,58,9,8,0,42,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
1125.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,8,21,5,32,57,1,0,26,82,1,11,73.5,364,0,58,14,72,0,3,30,4,10,2398,82,26,10,496,496,27,22,5,5,0,5,0,0,4,50,58,11,11,0,42,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
