# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 341758639
# "uuid" : "548565143"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2809.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,0,5,0,5,0,5,30,2,9,5,0,89,9,497,497,1288,27,4,4,0,3,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2810.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,0,5,0,5,0,5,30,1,13,6,0,90,13,517,517,1288,33,2,2,0,2,0,0,0,8,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2811.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,0,5,0,5,0,4,30,1,8,8,0,91,8,509,509,1288,27,2,2,0,2,0,0,0,8,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2812.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,0,5,0,5,1,4,30,5,7,8,0,93,7,527,527,1288,31,4,4,0,3,0,0,0,6,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2813.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,5,5.,15,0,5,0,5,0,4,30,1,12,8,0,94,12,534,534,1288,33,2,2,0,1,0,0,0,8,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2814.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,5,5.,15,0,5,0,5,1,2,30,1,12,8,0,98,12,540,540,1289,26,1,1,0,1,0,0,0,7,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2815.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,0,5,0,5,0,2,30,2,14,8,0,97,11,538,538,1288,27,1,1,0,1,0,0,0,7,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2816.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,5,5.,15,0,5,0,5,0,10,30,1,7,8,0,97,6,524,524,1288,28,4,4,0,4,0,0,0,6,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2817.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,0,5,0,5,0,2,30,2,10,8,0,98,10,539,539,1288,25,3,3,0,2,0,0,0,7,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2818.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,2,4,5.,15,0,5,0,5,0,3,30,1,11,8,0,96,10,515,515,1289,29,1,1,0,1,0,0,0,4,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2819.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,0,5,0,5,0,6,30,1,4,8,0,92,4,525,525,1289,25,0,0,0,0,0,0,0,5,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2820.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,5,5.,15,0,5,0,5,0,1,30,2,10,8,0,93,10,521,521,1288,29,7,7,0,6,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2821.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,5,5.,15,0,5,0,5,0,2,30,5,10,7,0,84,10,542,542,1289,26,3,3,0,3,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2822.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,0,5,0,5,0,6,30,2,14,7,0,84,14,528,528,1288,23,1,1,0,1,0,0,0,8,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2823.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,2,4,5.,15,0,5,0,5,1,4,30,3,15,6,0,86,15,537,537,1288,29,2,2,0,2,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2824.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,0,5,0,5,1,7,30,4,10,7,0,85,10,541,541,1288,25,4,4,0,4,0,0,0,10,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2825.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,2,4,5.,15,0,5,0,5,0,5,30,3,5,7,0,89,5,543,543,1288,29,6,6,0,4,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2826.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,5,5.,15,0,5,0,5,0,1,30,3,8,7,0,88,8,527,527,1288,24,4,4,0,4,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2827.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,5,103,1,5,5.,16,0,5,0,5,1,7,30,3,11,7,0,91,11,533,533,1288,27,3,3,0,2,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2828.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,5,103,1,5,5.,16,0,5,0,5,0,7,30,1,12,7,0,89,12,522,522,1288,26,4,4,0,4,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2829.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,4,104,1,5,5.,16,0,5,0,5,0,2,30,2,4,7,0,87,4,520,520,1289,28,3,3,0,2,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2830.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,3,105,0,6,5.,16,0,5,0,5,0,1,30,2,11,6,0,87,10,510,510,1288,23,3,3,0,3,0,0,0,10,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2831.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,5,103,2,4,5.,16,0,5,0,5,0,5,30,3,14,7,0,90,10,517,517,1288,23,4,4,0,4,0,0,0,2,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2832.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,5,103,0,6,5.,16,0,5,0,5,1,5,30,3,18,6,0,92,17,515,515,1289,24,1,1,0,1,0,0,0,3,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2833.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,4,104,1,5,5.,16,0,5,0,5,0,5,30,4,8,5,0,91,8,518,518,1289,28,1,1,0,1,0,0,0,5,5,0,1,0,6,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2834.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,4,104,0,6,5.,16,0,5,0,5,1,2,30,2,6,5,0,94,6,533,533,1288,25,5,5,0,4,0,0,0,8,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2835.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,5,5.,15,0,5,0,5,0,4,30,3,4,5,0,90,4,516,516,1288,27,3,3,0,3,0,0,0,4,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2836.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,5,5.,15,0,5,0,5,0,3,30,1,10,5,0,90,9,528,528,1288,26,4,4,0,4,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2837.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,0,5,0,5,0,5,30,1,8,6,0,89,8,512,512,1289,26,6,6,0,5,0,0,0,7,5,0,1,0,6,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2838.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,5,5.,15,0,5,0,5,1,5,30,1,12,5,0,95,11,486,486,1289,22,2,2,0,2,0,0,0,6,5,0,1,0,6,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2839.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,0,6,5.,15,0,5,0,5,2,9,30,1,11,5,0,92,11,467,467,1288,32,3,3,0,3,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2840.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,0,6,5.,15,0,5,0,5,0,6,30,0,9,5,0,90,8,480,480,1288,27,3,3,0,2,0,0,0,9,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2841.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,0,5,0,5,0,6,30,3,11,5,0,94,11,478,478,1288,26,4,4,0,4,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2842.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,0,5,0,5,0,2,30,3,11,5,0,92,11,483,483,1288,21,2,2,0,2,0,0,0,5,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2843.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,0,5,0,5,0,2,30,3,10,5,0,89,10,478,478,1288,27,3,3,0,2,0,0,0,5,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2844.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,2,4,5.,15,0,5,0,5,0,7,30,3,11,5,0,89,10,464,464,1288,27,2,2,0,1,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2845.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,0,5,0,5,1,6,30,1,11,5,0,88,11,482,482,1288,26,3,3,0,3,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2846.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,0,5,0,5,0,4,30,2,11,5,0,88,11,468,468,1288,24,1,1,0,1,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2847.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,0,5,0,5,0,3,30,2,8,4,0,92,7,463,463,1288,26,2,2,0,2,0,0,0,8,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2848.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,0,5,0,5,0,6,30,0,7,4,0,91,7,475,475,1288,24,0,0,0,0,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2849.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,2,4,5.,15,0,5,0,5,1,0,30,0,6,4,0,92,6,483,483,1288,23,1,1,0,0,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2850.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,3,3,5.,15,0,5,0,5,0,5,30,3,9,5,0,90,9,499,499,1289,28,1,1,0,1,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2851.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,5,5.5,15,0,5,0,5,0,6,30,2,8,5,0,87,8,512,512,1288,24,4,4,0,4,0,0,0,9,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2852.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,5,5.5,15,0,5,0,5,0,2,30,3,10,5,0,85,10,496,496,1288,24,4,4,0,4,0,0,0,8,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2853.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,1,5,6.,15,0,5,0,5,0,3,30,4,11,5,0,86,11,482,482,1288,29,3,3,0,2,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
