# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 682426938
# "uuid" : "633761264"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1959.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,11,97,1,7,3.,9,0,3,2,5,0,2,30,1,10,9,0,75,8,474,474,1293,35,5,5,0,5,0,0,1,5,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1960.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,11,97,2,6,3.,9,0,3,2,5,0,7,30,1,10,8,0,74,9,480,480,1293,31,2,2,0,2,0,0,1,5,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1961.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,11,97,0,8,3.,9,0,3,2,5,0,3,30,2,9,8,0,72,9,486,486,1293,32,1,1,0,1,0,0,1,5,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1962.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,9,99,2,6,3.,9,0,3,2,5,0,4,30,2,10,8,0,74,10,473,473,1293,32,4,4,0,3,0,0,1,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1963.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,6,102,3,5,3.,9,0,3,2,5,0,5,30,1,7,8,0,81,7,473,473,1293,28,2,2,0,2,0,0,1,7,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1964.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,4,104,1,7,3.,9,0,3,2,5,0,7,30,0,3,8,0,83,3,464,464,1294,30,2,2,0,0,0,0,1,6,3,0,1,0,8,0,81,11,1,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1965.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,5,103,1,7,3.,9,0,3,2,5,2,2,30,2,9,8,0,81,9,469,469,1293,29,4,4,0,3,0,0,1,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1966.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,6,102,1,7,3.,9,0,3,2,5,0,8,30,0,9,9,0,80,9,478,478,1293,29,4,4,0,3,0,0,0,9,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1967.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,5,103,1,7,3.,9,0,3,2,5,0,6,30,1,6,9,0,80,6,494,494,1293,26,2,2,0,2,0,0,0,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1968.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,7,101,1,7,3.,9,0,3,2,5,1,5,30,0,5,8,0,82,5,494,494,1293,32,4,4,0,3,0,0,1,2,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1969.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,5,103,0,8,3.,9,0,3,2,5,0,4,30,2,16,8,0,83,16,497,497,1293,28,5,5,0,5,0,0,1,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1970.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,3,105,1,7,3.,9,0,3,2,5,0,8,30,1,14,8,0,83,14,496,496,1294,25,3,3,0,3,0,0,0,7,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1971.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,8,3.,9,0,3,2,5,0,2,30,0,9,9,0,83,9,517,517,1293,21,4,4,0,4,0,0,0,5,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1972.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,7,3.,9,0,3,2,5,0,5,30,3,5,9,0,83,5,503,503,1294,22,5,5,0,5,0,0,0,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1973.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,8,3.,9,0,3,2,5,0,5,30,2,7,9,0,80,7,514,514,1293,29,3,3,0,2,0,0,0,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1974.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,7,3.,9,0,3,2,5,0,2,30,3,8,9,0,83,8,498,498,1293,26,4,4,0,3,0,0,0,8,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1975.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,3,5,3.,9,0,3,2,5,0,3,30,2,5,9,0,82,5,498,498,1293,21,4,4,0,4,0,0,0,9,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1976.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,2,6,3.,9,0,3,2,5,0,1,30,1,11,8,0,83,10,496,496,1294,30,6,6,0,5,0,0,0,7,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1977.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,7,3.5,9,0,3,2,5,0,6,30,1,7,8,0,78,7,489,489,1293,24,4,4,0,4,0,0,0,5,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1978.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,7,3.5,9,0,3,2,5,0,1,30,2,8,8,0,82,8,498,498,1293,30,6,6,0,4,0,0,0,7,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1979.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,1,7,3.5,9,0,3,2,5,0,5,30,1,6,8,0,79,6,494,494,1294,25,6,6,0,6,0,0,0,7,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1980.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,2,6,3.5,9,0,3,2,5,1,5,30,1,15,8,0,80,15,497,497,1293,28,5,5,0,4,0,0,0,9,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1981.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,8,3.5,9,0,3,2,5,0,3,30,3,11,8,0,82,11,504,504,1293,30,4,4,0,4,0,0,0,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1982.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,7,3.5,9,0,3,2,5,0,3,30,2,12,9,0,81,12,498,498,1293,29,2,2,0,2,0,0,0,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1983.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,7,3.5,9,0,3,2,5,0,3,30,1,11,8,0,83,11,513,513,1293,31,2,2,0,2,0,0,0,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1984.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,4,104,1,7,4.,9,0,3,2,5,0,2,30,2,11,8,0,81,10,505,505,1293,25,5,5,0,4,0,0,0,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1985.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,6,102,0,8,4.,9,0,3,2,5,0,8,30,1,7,8,0,79,7,487,487,1293,29,2,2,0,1,0,0,0,5,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1986.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,7,101,1,7,4.,9,0,3,2,5,0,6,30,1,3,8,0,79,3,487,487,1293,31,2,2,0,1,0,0,0,4,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1987.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,6,102,1,7,4.,9,0,3,2,5,0,1,30,3,4,6,0,79,4,476,476,1293,30,1,1,0,1,0,0,0,7,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1988.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,8,100,1,7,4.,9,0,3,2,5,1,2,30,1,7,6,0,81,7,474,474,1294,27,3,3,0,2,0,0,1,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1989.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,5,103,0,8,4.,9,0,3,2,5,0,5,30,2,9,6,0,81,9,473,473,1293,27,3,3,0,3,0,0,1,5,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1990.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,3,105,1,7,4.,9,0,3,2,5,0,7,30,3,6,6,0,85,6,481,481,1294,29,4,4,0,4,0,0,1,5,3,1,0,0,8,0,81,11,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1991.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,2,106,0,8,4.,9,0,3,2,5,0,4,30,2,11,6,0,82,11,494,494,1293,26,4,4,0,4,0,0,1,4,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1992.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,1,107,2,6,4.,9,0,3,2,5,0,2,30,1,6,4,0,88,6,490,490,1293,27,6,6,0,4,0,0,1,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1993.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,1,107,0,8,4.,9,0,3,2,5,0,6,30,1,11,4,0,92,10,487,487,1293,22,3,3,0,3,0,0,1,8,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1994.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,2,106,0,8,4.,9,0,3,2,5,0,6,30,1,7,4,0,87,6,482,482,1296,26,2,2,0,2,0,0,1,8,3,0,1,0,8,0,81,11,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1995.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,4,104,0,8,4.,9,0,3,2,5,0,4,30,2,10,5,0,87,10,488,488,1294,29,3,3,0,3,0,0,1,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1996.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,3,105,1,7,4.,9,0,3,2,5,0,2,30,2,13,5,0,87,12,496,496,1293,25,2,2,0,2,0,0,1,5,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1997.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,2,106,2,6,4.,9,0,3,2,5,0,3,30,1,12,6,0,86,12,494,494,1294,24,3,3,0,3,0,0,1,7,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1998.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,1,1,3,0,0,5,103,2,6,4.5,9,0,3,2,5,1,5,30,2,8,6,0,85,8,507,507,1294,28,3,3,0,2,0,0,0,6,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
1999.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,1,1,3,0,0,4,104,1,7,4.5,9,0,3,2,5,0,8,30,1,15,6,0,89,15,504,504,1293,28,2,2,0,2,0,0,0,5,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
2000.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,4,104,2,6,4.,9,0,3,2,5,0,4,30,2,9,8,0,88,9,514,514,1293,23,1,1,0,1,0,0,0,7,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
2001.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,5,103,3,5,4.,9,0,3,2,5,0,6,30,1,5,8,0,88,5,514,514,1293,29,3,3,0,3,0,0,0,7,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
2002.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,2,6,3.5,9,0,3,2,5,0,4,30,0,11,8,0,85,10,528,528,1294,28,2,2,0,1,0,0,0,7,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
2003.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,7,3.5,9,0,3,2,5,0,2,30,0,17,7,0,85,17,537,537,1293,26,3,3,0,3,0,0,0,7,3,0,0,0,8,0,81,11,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,3,1,1,1,1
