# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 921784370
# "uuid" : "36872727"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3123.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,10,4.,12,0,4,0,4,0,4,30,4,10,6,0,61,10,540,540,1287,26,2,2,0,2,0,0,0,6,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3124.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,3,9,4.,12,0,4,0,4,1,2,30,3,11,5,0,64,11,545,545,1286,26,1,1,0,1,0,0,0,2,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3125.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,3,9,4.,12,0,4,0,4,1,7,30,4,14,4,0,58,14,534,534,1286,25,2,2,0,2,0,0,0,6,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3126.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,3,9,4.,12,0,4,0,4,0,4,30,3,2,4,0,62,2,524,524,1287,28,3,3,0,3,0,0,0,8,4,0,1,0,8,0,82,12,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3127.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,3,9,4.,12,0,4,0,4,0,5,30,3,7,4,0,57,7,513,513,1287,25,6,6,0,4,0,0,0,4,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3128.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,3,9,4.,12,0,4,0,4,0,3,30,2,5,4,0,60,5,506,506,1286,20,5,5,0,4,0,0,0,6,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3129.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,12,4.,12,0,4,0,4,1,3,30,2,9,3,0,56,9,513,513,1286,24,3,3,0,3,0,0,0,5,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3130.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,2,10,4.,12,0,4,0,4,0,7,30,1,9,2,0,58,8,516,516,1286,29,2,2,0,2,0,0,0,8,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3131.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,2,10,4.,12,0,4,0,4,0,5,30,1,4,2,0,62,4,508,508,1287,24,0,0,0,0,0,0,0,8,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3132.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,1,11,4.5,12,0,4,0,4,0,6,30,1,10,2,0,59,10,513,513,1286,28,2,2,0,1,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3133.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,4,8,4.5,12,0,4,0,4,1,3,30,0,13,2,0,58,12,508,508,1286,31,3,3,0,3,0,0,1,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3134.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,1,11,4.5,12,0,4,0,4,0,2,30,2,7,1,0,66,7,521,521,1286,27,1,1,0,1,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3135.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,3,9,4.5,12,0,4,0,4,0,1,30,1,12,1,0,59,12,531,531,1286,24,2,2,0,2,0,0,0,10,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3136.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,0,12,4.5,12,0,4,0,4,0,2,30,1,6,2,0,57,6,524,524,1286,29,3,3,0,3,0,0,0,9,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3137.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,2,10,4.5,12,0,4,0,4,1,6,30,1,13,2,0,61,13,520,520,1286,27,2,2,0,2,0,0,0,9,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3138.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,4,8,4.5,12,0,4,0,4,0,3,30,2,8,2,0,59,8,507,507,1287,29,4,4,0,2,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3139.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,2,10,4.5,12,0,4,0,4,0,6,30,2,10,2,0,60,10,506,506,1287,26,4,4,0,4,0,0,0,2,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3140.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,1,11,4.5,12,0,4,0,4,0,5,30,2,6,2,0,58,6,503,503,1286,27,5,5,0,4,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3141.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,4,8,4.5,12,0,4,0,4,0,6,30,2,11,3,0,60,10,495,495,1286,24,4,4,0,2,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3142.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,2,10,4.5,12,0,4,0,4,0,1,30,1,10,3,0,55,10,496,496,1287,21,2,2,0,2,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3143.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,2,10,4.5,12,0,4,0,4,0,6,30,1,11,2,0,59,10,487,487,1286,27,4,4,0,4,0,0,0,5,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3144.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,8,100,2,10,5.,12,0,4,0,4,0,3,30,0,14,2,0,58,14,491,491,1287,24,2,2,0,2,0,0,0,5,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3145.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,6,102,3,9,5.,12,0,4,0,4,0,6,30,1,8,2,0,58,8,500,500,1286,25,3,3,0,3,0,0,0,4,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3146.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,7,101,1,11,5.,12,0,4,0,4,0,4,30,3,10,2,0,63,10,505,505,1287,25,2,2,0,1,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3147.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,8,100,1,11,5.,12,0,4,0,4,0,8,30,0,5,2,0,61,5,502,502,1286,31,1,1,0,1,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3148.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,9,99,0,12,5.,12,0,4,0,4,0,3,30,2,14,2,0,57,14,517,517,1286,23,5,5,0,4,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3149.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,10,98,1,11,5.,12,0,4,0,4,0,9,30,2,10,3,0,61,10,523,523,1286,25,3,3,0,3,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3150.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,5,103,3,9,5.,12,0,4,0,4,0,6,30,2,14,4,0,61,14,521,521,1287,31,4,4,0,3,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3151.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,6,102,2,10,5.,12,0,4,0,4,0,4,30,2,14,4,0,60,13,528,528,1286,25,6,6,0,4,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3152.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,6,102,3,9,5.,12,0,4,0,4,0,8,30,2,9,4,0,62,9,548,548,1286,26,5,5,0,5,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3153.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,6,102,2,10,5.,12,0,4,0,4,0,2,30,1,8,5,0,61,8,550,550,1286,26,1,1,0,1,0,0,0,5,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3154.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,5,103,3,9,5.,12,0,4,0,4,0,3,30,2,12,6,0,61,12,542,542,1286,25,5,5,0,4,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3155.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,7,101,5,7,5.5,12,0,4,0,4,0,4,30,1,7,6,0,59,6,517,517,1288,21,4,4,0,2,0,0,0,6,4,0,1,0,8,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3156.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,6,102,2,9,5.,12,0,4,0,4,0,6,30,1,5,5,0,62,5,519,519,1286,25,4,4,0,3,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3157.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,10,98,4,8,5.,12,0,4,0,4,0,4,30,1,8,5,0,61,8,527,527,1286,23,1,1,0,1,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3158.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,11,97,3,9,5.,12,0,4,0,4,0,9,30,3,11,5,0,63,11,518,518,1287,27,1,1,0,1,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3159.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,15,93,3,9,5.,12,0,4,0,4,0,5,30,3,3,5,0,60,3,507,507,1286,25,2,2,0,1,0,0,0,8,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3160.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,11,97,1,11,5.,12,0,4,0,4,0,6,30,2,10,5,0,56,10,510,510,1286,21,4,4,0,3,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3161.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,12,96,3,9,5.,12,0,4,0,4,0,5,30,2,9,6,0,56,9,490,490,1286,24,2,2,0,0,0,0,0,9,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3162.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,11,97,1,11,5.,12,0,4,0,4,0,4,30,0,8,6,0,58,8,493,493,1286,26,4,4,0,4,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3163.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,8,100,3,9,5.,12,0,4,0,4,0,5,30,0,15,7,0,54,15,499,499,1286,24,3,3,0,3,0,0,0,6,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3164.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,11,97,1,11,5.5,12,0,4,0,4,0,9,30,2,11,7,0,58,11,508,508,1286,24,1,1,0,0,0,0,0,6,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3165.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,12,96,3,9,5.5,12,0,4,0,4,0,6,30,1,7,7,0,57,7,504,504,1286,25,4,4,0,2,0,0,0,9,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3166.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,12,96,1,11,5.5,12,0,4,0,4,0,5,30,2,8,7,0,57,8,510,510,1286,31,2,2,0,1,0,0,0,5,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3167.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,10,98,3,9,5.5,12,0,4,0,4,0,3,30,2,9,7,0,57,9,506,506,1287,25,3,3,0,2,0,0,0,9,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
