# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 217837646
# "uuid" : "1032786873"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2562.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,3,3,4.,12,0,4,0,4,0,8,30,0,10,3,0,91,9,493,493,1286,30,4,4,0,3,0,0,0,5,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2563.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,5,4.,12,0,4,0,4,0,3,30,1,5,3,0,91,5,491,491,1286,29,4,4,0,4,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2564.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,6,4.,12,0,4,0,4,0,2,30,0,5,3,0,90,5,500,500,1286,28,2,2,0,2,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2565.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,6,4.,12,0,4,0,4,0,8,30,0,14,3,0,90,14,509,509,1286,28,4,4,0,3,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2566.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,5,4.,12,0,4,0,4,0,8,30,0,6,3,0,85,6,503,503,1286,30,3,3,0,3,0,0,0,4,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2567.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,5,4.,12,0,4,0,4,1,8,30,2,6,2,0,86,5,503,503,1287,28,0,0,0,0,0,0,0,5,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2568.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,0,4,0,4,0,4,30,1,11,2,0,83,11,520,520,1286,28,3,3,0,3,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2569.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,5,4.,12,0,4,0,4,0,6,30,0,11,2,0,84,11,515,515,1286,31,2,2,0,2,0,0,0,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2570.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,2,4,4.,12,0,4,0,4,0,1,30,2,4,2,0,84,4,518,518,1286,26,2,2,0,1,0,0,0,8,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2571.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,6,4.,12,0,4,0,4,0,4,30,2,6,2,0,83,5,526,526,1286,28,7,7,0,5,0,0,0,4,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2572.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,6,4.,12,0,4,0,4,0,5,30,0,10,2,0,84,10,514,514,1286,28,1,1,0,1,0,0,0,5,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2573.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,6,4.,12,0,4,0,4,0,2,30,1,11,2,0,78,11,490,490,1287,30,2,2,0,1,0,0,0,6,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2574.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,2,4,4.,12,0,4,0,4,0,5,30,1,8,2,0,85,7,494,494,1286,28,1,1,0,1,0,0,0,7,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2575.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,5,4.,12,0,4,0,4,0,4,30,1,5,2,0,87,5,496,496,1286,27,1,1,0,1,0,0,0,9,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2576.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,0,4,0,4,0,5,30,2,9,2,0,84,9,486,486,1286,28,2,2,0,2,0,0,0,7,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2577.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,5,4.,12,0,4,0,4,0,2,30,3,7,2,0,86,7,483,483,1286,31,7,7,0,5,0,0,0,6,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2578.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,5,4.,12,0,4,0,4,1,7,30,3,11,3,0,87,11,474,474,1287,29,5,5,0,5,0,0,0,2,4,1,0,0,8,0,80,12,1,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2579.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,6,4.,12,0,4,0,4,1,4,30,2,12,3,0,85,12,485,485,1287,31,3,3,0,2,0,0,0,9,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2580.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,4,4.,12,0,4,0,4,0,2,30,3,11,3,0,79,11,498,498,1287,32,3,3,0,3,0,0,0,8,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2581.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,6,4.5,12,0,4,0,4,0,5,30,2,11,4,0,88,11,487,487,1286,31,3,3,0,1,0,0,0,6,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2582.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,0,6,4.5,12,0,4,0,4,0,9,30,3,9,4,0,81,9,479,479,1286,29,4,4,0,4,0,0,0,5,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2583.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,0,6,4.5,12,0,4,0,4,0,4,30,1,7,4,0,79,7,482,482,1286,32,3,3,0,3,0,0,0,8,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2584.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,5,4.5,12,0,4,0,4,0,2,30,0,7,5,0,77,7,478,478,1286,32,4,4,0,4,0,0,0,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2585.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,2,4,4.5,12,0,4,0,4,0,2,30,2,8,3,0,79,8,485,485,1286,32,2,2,0,2,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2586.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,0,7,30,2,10,3,0,81,10,488,488,1286,30,4,4,0,4,0,0,0,8,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2587.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,1,5,4.,12,0,4,0,4,0,3,30,2,6,3,0,82,5,486,486,1286,29,3,3,0,2,0,1,0,5,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2588.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,6,4.,12,0,4,0,4,1,3,30,1,12,3,0,83,11,478,478,1286,33,4,4,0,4,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2589.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,0,4,0,4,1,8,30,3,7,3,0,80,7,495,495,1286,28,7,7,0,4,0,0,1,9,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2590.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,1,5,5.,12,0,4,0,4,0,6,30,1,14,4,0,80,14,499,499,1286,26,4,4,0,4,0,0,0,11,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2591.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,4,104,1,5,5.,12,0,4,0,4,0,3,30,2,11,3,0,76,11,493,493,1286,28,1,1,0,1,0,0,0,9,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2592.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,1,5,5.,12,0,4,0,4,0,7,30,1,11,3,0,80,11,503,503,1286,24,2,2,0,1,0,0,0,9,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2593.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,1,5,5.,12,0,4,0,4,0,2,30,2,10,3,0,80,9,503,503,1286,25,2,2,0,2,0,0,0,10,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2594.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,0,4,0,4,0,2,30,2,7,3,0,83,7,485,485,1286,21,3,3,0,2,0,0,0,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2595.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,0,4,0,4,2,2,30,2,14,3,0,80,14,489,489,1286,27,3,3,0,3,0,0,0,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2596.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,0,4,0,4,0,4,30,1,5,3,0,81,5,488,488,1286,27,2,2,0,2,0,0,0,5,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2597.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,1,5,5.,12,0,4,0,4,0,4,30,3,12,3,0,78,12,494,494,1286,24,1,1,0,1,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2598.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,0,4,0,4,0,2,30,3,12,3,0,81,12,499,499,1286,22,2,2,0,0,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2599.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,1,1,30,1,14,3,0,82,14,497,497,1286,31,3,3,0,1,0,0,0,8,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2600.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,0,4,0,4,0,4,30,2,11,3,0,82,11,496,496,1286,34,4,4,0,3,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2601.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,0,4,0,4,0,5,30,2,7,3,0,79,7,480,480,1286,26,4,4,0,2,0,0,0,4,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2602.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,0,7,30,1,7,3,0,84,7,474,474,1287,35,2,2,0,1,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2603.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,0,11,30,3,9,3,0,84,9,490,490,1286,32,2,2,0,2,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2604.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,1,3,30,2,6,3,0,86,6,478,478,1287,30,3,3,0,3,0,0,0,8,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2605.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,0,6,30,1,11,3,0,85,11,467,467,1286,25,2,2,0,2,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2606.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,0,6,30,2,14,3,0,83,14,465,465,1286,29,3,3,0,3,0,0,0,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
