# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 464572844
# "uuid" : "750777055"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2475.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,4,8,5.,15,0,5,0,5,0,7,30,3,11,7,0,60,11,460,460,1290,30,1,1,0,1,0,0,0,6,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2476.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,4,8,5.,15,0,5,0,5,0,3,30,0,10,7,0,58,10,458,458,1290,24,2,2,0,2,0,0,0,8,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2477.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,12,5.,15,0,5,0,5,0,6,30,2,5,7,0,65,5,451,451,1290,30,1,1,0,1,0,0,0,7,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2478.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,10,5.,15,0,5,0,5,0,6,30,0,9,7,0,60,9,476,476,1291,30,3,3,0,2,0,0,0,5,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2479.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,12,5.,15,0,5,0,5,0,6,30,2,11,7,0,56,11,483,483,1290,31,2,2,0,2,0,0,0,4,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2480.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,3,8,5.,15,0,5,0,5,1,3,30,1,15,6,0,57,15,479,479,1291,31,2,2,0,2,0,0,0,6,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2481.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,3,9,5.,15,0,5,0,5,0,4,30,0,6,6,0,59,6,486,486,1290,33,1,1,0,1,0,0,1,3,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2482.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,3,9,5.,15,0,5,0,5,0,2,30,0,9,6,0,58,9,486,486,1291,31,3,3,0,3,0,0,1,5,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2483.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,11,5.,15,0,5,0,5,0,5,30,0,4,8,0,57,4,470,470,1290,29,3,3,0,3,0,0,1,7,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2484.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,3,9,5.,15,0,5,0,5,0,4,30,1,13,8,0,57,13,470,470,1290,24,4,4,0,3,0,0,1,6,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2485.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,2,9,5.,15,0,5,0,5,0,4,30,0,4,8,0,61,4,465,465,1290,32,3,3,0,3,0,0,1,3,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2486.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,2,10,5.,15,0,5,0,5,0,5,30,1,8,8,0,61,8,450,450,1290,24,6,6,0,6,0,0,1,5,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2487.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,3,9,5.5,15,0,5,0,5,0,4,30,1,10,8,0,57,9,448,448,1290,32,3,3,0,2,0,0,0,6,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2488.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,1,11,5.5,15,0,5,0,5,0,5,30,1,11,8,0,56,11,445,445,1290,31,5,5,0,5,0,0,0,8,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2489.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,2,10,5.5,15,0,5,0,5,0,5,30,1,1,8,0,58,1,443,443,1290,28,3,3,0,2,0,0,0,6,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2490.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,4,8,5.5,15,0,5,0,5,0,0,30,0,5,8,0,61,5,457,457,1290,28,1,1,0,1,0,0,0,9,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2491.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,16,92,3,8,6.,15,0,5,0,5,0,3,30,2,11,8,0,64,11,463,463,1290,28,3,3,0,3,0,0,0,9,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2492.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,17,91,0,12,6.,15,0,5,0,5,1,7,30,1,17,8,0,60,16,452,452,1290,27,3,3,0,3,0,0,0,6,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2493.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,15,93,2,10,6.5,15,0,5,0,5,0,3,30,0,5,7,0,62,5,433,433,1290,33,2,2,0,2,0,0,0,3,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2494.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,14,94,1,11,6.5,15,0,5,0,5,1,4,30,0,12,7,0,64,12,439,439,1290,31,2,2,0,0,0,0,0,8,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2495.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,15,93,2,10,6.5,15,0,5,0,5,0,4,30,0,10,6,0,64,10,433,433,1290,33,4,4,0,2,0,0,0,9,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2496.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,15,93,2,10,6.5,15,0,5,0,5,0,5,30,2,9,6,0,63,9,438,438,1290,29,1,1,0,1,0,0,0,4,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2497.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,15,93,2,10,6.,15,0,5,0,5,0,6,30,2,9,4,0,62,8,437,437,1290,26,4,4,0,3,0,0,0,8,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2498.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,2,10,5.5,15,0,5,0,5,0,5,30,1,11,4,0,60,11,430,430,1290,28,4,4,0,3,0,0,0,6,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2499.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,11,5.5,15,0,5,0,5,0,7,30,2,6,5,0,53,6,459,459,1290,26,3,3,0,1,0,0,0,6,5,0,0,0,7,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2500.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,0,12,5.5,15,0,5,0,5,0,3,30,3,9,5,0,53,7,470,470,1290,32,3,3,0,1,0,0,0,9,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2501.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,2,9,5.5,15,0,5,0,5,0,6,30,2,11,5,0,54,11,472,472,1290,21,4,4,0,3,0,0,1,7,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2502.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,21,87,4,8,5.5,15,0,5,0,5,0,4,30,2,11,5,0,54,11,476,476,1290,31,3,3,0,3,0,0,2,9,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2503.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,0,12,5.5,15,0,5,0,5,0,9,30,2,8,5,0,51,8,484,484,1290,27,6,6,0,6,0,0,2,8,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2504.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,2,9,6.,15,0,5,0,5,0,7,30,2,2,5,0,52,2,459,459,1290,31,5,5,0,4,0,0,2,6,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2505.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,1,11,6.,15,0,5,0,5,1,2,30,1,8,5,0,55,8,460,460,1290,25,2,2,0,2,0,0,2,5,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2506.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,2,10,6.,15,0,5,0,5,0,6,30,1,7,5,0,58,7,464,464,1291,27,5,5,0,5,0,0,2,6,5,1,0,0,7,0,88,12,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2507.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,3,9,6.,15,0,5,0,5,1,6,30,5,6,5,0,56,6,470,470,1290,26,3,3,0,3,0,0,2,4,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2508.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,4,8,6.,15,0,5,0,5,0,6,30,1,6,5,0,54,6,462,462,1290,24,2,2,0,1,0,0,2,6,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2509.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,1,11,6.,15,0,5,0,5,0,6,30,0,13,5,0,57,12,479,479,1291,27,2,2,0,2,0,0,2,6,5,1,0,0,7,0,88,12,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2510.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,13,95,3,9,6.,15,0,5,0,5,0,1,30,3,12,5,0,53,12,473,473,1291,23,1,1,0,1,0,0,1,5,5,1,0,0,7,0,88,12,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2511.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,16,92,2,10,6.,15,0,5,0,5,0,6,30,3,10,5,0,52,10,476,476,1290,26,4,4,0,3,0,0,0,7,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2512.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,15,93,3,9,6.,15,0,5,0,5,0,4,30,1,8,5,0,56,8,481,481,1290,28,2,2,0,2,0,0,0,8,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2513.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,15,93,2,10,6.,15,0,5,0,5,0,6,30,0,11,5,0,52,10,474,474,1290,35,3,3,0,2,0,0,0,9,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2514.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,1,11,6.,15,0,5,0,5,1,3,30,0,13,5,0,55,12,474,474,1290,26,2,2,0,1,0,0,0,6,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2515.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,16,92,1,11,6.,15,0,5,0,5,0,5,30,0,12,5,0,54,12,492,492,1290,26,3,3,0,3,0,0,0,10,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2516.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,14,94,4,8,6.5,15,0,5,0,5,0,4,30,0,11,5,0,55,11,516,516,1290,27,1,1,0,1,0,0,0,8,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2517.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,14,94,4,8,6.5,15,0,5,0,5,0,8,30,0,10,4,0,56,10,516,516,1290,33,0,0,0,0,0,0,0,7,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2518.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,13,95,2,10,6.5,15,0,5,0,5,0,4,30,0,9,4,0,52,9,513,513,1290,26,5,5,0,4,0,0,1,9,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2519.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,13,95,2,9,6.5,15,0,5,0,5,0,5,30,1,9,4,0,52,8,504,504,1291,26,5,5,0,5,0,0,1,4,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
