# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 216067615
# "uuid" : "687126381"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3663.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,0,6,4.,12,0,4,0,4,2,7,30,3,9,2,0,90,8,513,513,1286,21,4,4,0,3,0,0,1,6,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3664.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,0,6,4.,12,0,4,0,4,0,4,30,4,15,2,0,92,14,507,507,1286,23,3,3,0,3,0,0,0,7,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3665.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,5,4.,12,0,4,0,4,1,4,30,2,12,3,0,91,12,510,510,1286,24,2,2,0,1,0,0,0,5,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3666.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,5,4.,12,0,4,0,4,0,5,30,4,13,3,0,90,12,498,498,1286,26,3,3,0,3,0,0,0,8,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3667.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,5,4.,12,0,4,0,4,0,6,30,1,6,3,0,88,5,496,496,1286,25,4,4,0,4,0,0,0,9,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3668.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,0,4,0,4,0,1,30,1,6,3,0,90,6,502,502,1286,27,6,6,0,5,0,0,0,6,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3669.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,0,4,0,4,0,2,30,2,6,3,0,88,6,506,506,1287,22,2,2,0,2,0,0,0,4,4,0,0,0,8,0,90,12,0,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3670.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,0,4,0,4,1,4,30,1,14,3,0,85,14,498,498,1286,24,2,2,0,2,0,0,0,8,4,0,0,0,8,0,90,12,0,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3671.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,6,4.,12,0,4,0,4,0,3,30,2,13,3,0,85,13,480,480,1286,25,4,4,0,4,0,0,0,8,4,0,0,0,8,0,90,12,0,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3672.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,5,4.,12,0,4,0,4,0,5,30,2,10,2,0,86,10,478,478,1286,22,6,6,0,5,0,0,0,6,4,0,0,0,8,0,90,12,0,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3673.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,6,4.,12,0,4,0,4,1,2,30,4,11,2,0,85,11,479,479,1286,25,4,4,0,4,0,0,0,6,4,0,0,0,8,0,90,12,0,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3674.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,5,4.,12,0,4,0,4,0,6,30,3,8,2,0,86,8,485,485,1286,27,4,4,0,3,0,0,1,4,4,0,0,0,8,0,90,12,0,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3675.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,6,4.,12,0,4,0,4,0,2,30,2,14,2,0,89,14,487,487,1286,26,3,3,0,3,0,0,1,7,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3676.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,3,3,4.,12,0,4,0,4,0,4,30,2,5,2,0,91,5,482,482,1286,25,2,2,0,2,0,0,1,7,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3677.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,0,4,0,4,0,4,30,3,6,2,0,90,5,487,487,1286,23,1,1,0,1,0,0,1,5,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3678.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,0,4,0,4,0,2,30,3,13,2,0,92,13,498,498,1286,27,2,2,0,1,0,0,1,6,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3679.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,5,4.,12,0,4,0,4,0,1,30,4,11,2,0,90,11,515,515,1287,23,4,4,0,4,0,0,1,8,4,0,1,0,8,0,90,12,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3680.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,5,4.,12,0,4,0,4,0,4,30,4,9,2,0,86,9,519,519,1287,26,4,4,0,4,0,0,1,5,4,0,1,0,8,0,90,12,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3681.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,5,4.,12,0,4,0,4,1,3,30,3,14,2,0,91,14,514,514,1286,25,5,5,0,3,0,0,1,7,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3682.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,5,4.,12,0,4,0,4,0,5,30,2,13,2,0,91,13,516,516,1286,24,6,6,0,4,0,0,1,6,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3683.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,0,4,0,4,0,3,30,4,9,2,0,85,9,523,523,1287,22,2,2,0,2,0,0,1,3,4,0,1,0,8,0,90,12,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3684.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,0,4,0,4,0,3,30,7,15,2,0,82,15,512,512,1286,26,3,3,0,3,0,0,1,7,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3685.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,0,4,0,4,0,7,30,2,4,2,0,85,4,491,491,1286,25,5,5,0,5,0,0,1,7,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3686.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,0,4,0,4,0,5,30,4,16,2,0,84,15,485,485,1287,31,2,2,0,2,0,0,1,6,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3687.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,2,6,4.,12,0,4,0,4,0,7,30,3,8,2,0,87,8,483,483,1287,32,4,4,0,3,0,0,1,2,4,0,1,0,8,0,90,12,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3688.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,7,4.,12,0,4,0,4,0,3,30,3,9,2,0,85,9,485,485,1286,28,4,4,0,3,0,0,0,6,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3689.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,3,5,4.,12,0,4,0,4,0,5,30,1,10,2,0,88,9,492,492,1286,28,4,4,0,0,0,0,0,8,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3690.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,0,4,0,4,0,7,30,2,12,2,0,85,11,496,496,1287,26,2,2,0,2,0,0,0,6,4,0,1,0,8,0,90,12,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3691.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,2,6,4.,12,0,4,0,4,0,7,30,1,10,2,0,87,10,514,514,1286,28,6,6,0,4,0,0,0,9,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3692.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,7,4.,12,0,4,0,4,1,5,30,2,9,2,0,82,9,519,519,1286,31,4,4,0,3,0,0,0,7,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3693.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,7,4.,12,0,4,0,4,0,3,30,1,8,2,0,79,8,507,507,1286,25,4,4,0,2,0,0,0,5,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3694.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,8,4.,12,0,4,0,4,0,5,30,1,12,3,0,82,12,520,520,1286,25,4,4,0,3,0,0,0,3,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3695.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,7,4.,12,0,4,0,4,0,4,30,0,13,3,0,87,13,524,524,1286,23,7,7,0,7,0,0,0,8,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3696.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,8,4.,12,0,4,0,4,0,3,30,4,8,3,0,83,8,513,513,1287,24,2,2,0,2,0,0,0,10,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3697.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,8,4.,12,0,4,0,4,0,5,30,3,10,4,0,86,10,507,507,1286,21,2,2,0,2,0,0,0,3,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3698.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,2,6,4.,12,0,4,0,4,1,5,30,4,9,6,0,85,9,533,533,1286,26,1,1,0,1,0,0,0,4,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3699.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,2,6,4.,12,0,4,0,4,0,4,30,2,9,7,0,86,9,536,536,1286,29,2,2,0,2,0,0,0,7,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3700.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,8,4.,12,0,4,0,4,0,3,30,2,8,7,0,85,8,530,530,1287,28,3,3,0,3,0,0,0,5,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3701.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,8,4.,12,0,4,0,4,0,4,30,3,8,8,0,85,8,533,533,1287,27,5,5,0,5,0,0,0,5,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3702.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,4,4,4.,12,0,4,0,4,0,2,30,2,14,8,0,86,13,526,526,1286,28,1,1,0,1,0,0,0,4,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3703.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,7,4.,12,0,4,0,4,1,3,30,3,7,8,0,84,7,535,535,1287,24,2,2,0,2,0,0,0,7,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3704.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,3,5,4.,12,0,4,0,4,0,4,30,3,12,8,0,79,12,508,508,1286,24,3,3,0,3,0,0,0,8,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3705.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,8,4.,12,0,4,0,4,0,3,30,1,9,8,0,78,9,507,507,1287,27,4,4,0,4,0,0,0,6,4,0,1,0,8,0,90,12,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3706.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,7,4.,12,0,4,0,4,0,4,30,2,5,8,0,79,5,510,510,1287,28,2,2,0,2,0,0,0,6,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
3707.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,8,4.,12,0,4,0,4,1,6,30,2,10,8,0,79,10,496,496,1287,28,0,0,0,0,0,0,0,9,4,0,0,0,8,0,90,12,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,32,1,25,25,25,0,1,1,1,1
