# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 377718339
# "uuid" : "672026597"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2537.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,7,8.5,24,0,8,1,9,1,7,30,0,9,7,0,82,9,482,482,1289,25,4,4,0,4,0,0,0,8,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2538.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,8,8.5,24,0,8,1,9,1,5,30,0,10,7,0,81,10,485,485,1289,30,4,4,0,4,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2539.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,8,8.5,24,0,8,1,9,1,4,30,3,14,7,0,81,14,479,479,1289,25,2,2,0,2,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2540.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,2,6,8.5,24,0,8,1,9,0,5,30,2,10,6,0,82,10,480,480,1289,33,5,5,0,4,0,0,0,3,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2541.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,6,8.5,24,0,8,1,9,0,2,30,2,12,6,0,80,10,478,478,1289,26,2,2,0,2,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2542.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,8,8.5,24,0,8,1,9,0,7,30,2,7,6,0,85,7,475,475,1289,27,7,7,0,5,0,0,0,8,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2543.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,6,8.5,24,0,8,1,9,0,7,30,0,18,7,0,80,17,481,481,1290,25,6,6,0,5,0,0,1,5,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2544.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,0,8,1,9,0,5,30,1,11,7,0,80,11,489,489,1289,27,4,4,0,3,0,0,1,9,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2545.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,7,9.,24,0,8,1,9,0,5,30,1,8,6,0,81,8,478,478,1289,25,3,3,0,2,0,0,1,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2546.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,8,9.,24,0,8,1,9,1,4,30,0,14,6,0,80,13,482,482,1291,28,5,5,0,3,0,0,1,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2547.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,1,7,9.,24,0,8,1,9,0,3,30,1,7,6,0,79,7,471,471,1290,28,1,1,0,1,0,0,0,5,8,1,0,0,4,0,87,12,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2548.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,7,9.,24,0,8,1,9,1,4,30,0,16,5,0,76,15,492,492,1290,34,1,1,0,1,0,0,0,8,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2549.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,7,8.5,24,0,8,1,9,0,4,30,0,15,5,0,78,15,483,483,1289,30,1,1,0,1,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2550.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,7,8.5,24,0,8,1,9,0,8,30,0,10,4,0,79,10,499,499,1290,31,5,5,0,4,0,0,0,9,8,1,0,0,4,0,87,12,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2551.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,0,8,1,9,0,5,30,3,12,5,0,77,12,499,499,1290,31,5,5,0,5,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2552.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,7,8.5,24,0,8,1,9,0,5,30,2,15,6,0,81,14,504,504,1290,30,4,4,0,3,0,0,0,9,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2553.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,8,8.5,24,0,8,1,9,0,2,30,2,12,5,0,82,10,502,502,1289,32,6,6,0,6,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2554.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,2,6,8.5,24,0,8,1,9,0,7,30,3,9,5,0,81,9,497,497,1289,32,7,7,0,5,0,0,0,10,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2555.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,5,103,0,8,9.,24,0,8,1,9,1,6,30,3,12,5,0,82,12,485,485,1290,31,6,6,0,6,0,0,0,3,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2556.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,5,103,2,6,9.,24,0,8,1,9,1,7,30,2,8,5,0,86,8,485,485,1290,31,2,2,0,1,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2557.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,4,104,0,8,9.,24,0,8,1,9,0,8,30,2,4,5,0,87,4,461,461,1289,28,3,3,0,1,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2558.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,3,105,1,7,9.,24,0,8,1,9,0,5,30,1,12,5,0,82,12,470,470,1290,30,4,4,0,3,0,0,1,4,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2559.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,4,104,1,7,9.,24,0,8,1,9,0,5,30,3,13,5,0,82,13,480,480,1289,25,3,3,0,1,0,0,1,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2560.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,5,103,1,7,9.,24,0,8,1,9,0,12,30,1,7,5,0,80,7,480,480,1290,30,3,3,0,3,0,0,1,7,8,1,0,0,4,0,87,12,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2561.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,5,103,2,6,9.,24,0,8,1,9,0,3,30,1,8,4,0,78,8,472,472,1289,23,2,2,0,2,0,0,1,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2562.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,2,6,9.,24,0,8,1,9,0,5,30,1,17,4,0,81,17,494,494,1289,27,2,2,0,2,0,0,0,5,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2563.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,0,8,9.,24,0,8,1,9,0,1,30,3,6,5,0,77,6,499,499,1289,26,5,5,0,5,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2564.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,8,100,0,8,9.,24,0,8,1,9,0,4,30,5,9,5,0,82,9,518,518,1289,33,7,7,0,4,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2565.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,2,6,9.,24,0,8,1,9,0,4,30,1,11,5,0,83,11,522,522,1289,33,2,2,0,2,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2566.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,2,6,9.,24,0,8,1,9,0,1,30,5,14,4,0,84,13,531,531,1290,24,2,2,0,2,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2567.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,1,7,9.,24,0,8,1,9,2,7,30,5,14,4,0,84,14,498,498,1289,30,2,2,0,2,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2568.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,8,100,0,8,9.,24,0,8,1,9,0,3,30,2,8,3,0,85,8,498,498,1290,32,2,2,0,2,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2569.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,0,8,9.,24,0,8,1,9,0,4,30,1,10,3,0,85,10,488,488,1289,31,2,2,0,2,0,0,0,5,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2570.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,5,103,2,6,9.,24,0,8,1,9,0,7,30,2,11,3,0,85,11,494,494,1289,28,4,4,0,3,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2571.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,5,103,1,7,9.,24,0,8,1,9,1,6,30,0,10,3,0,88,10,488,488,1289,24,3,3,0,2,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2572.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,6,102,1,7,9.,24,0,8,1,9,0,3,30,2,13,3,0,89,13,496,496,1289,28,4,4,0,4,0,0,0,5,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2573.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,6,102,2,6,9.,24,0,8,1,9,0,4,30,2,11,3,0,89,9,492,492,1289,33,4,4,0,4,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2574.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,5,103,1,7,9.,24,0,8,1,9,0,3,30,1,8,3,0,88,7,492,492,1289,28,4,4,0,4,0,0,0,4,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2575.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,4,104,0,8,9.,24,0,8,1,9,0,4,30,2,10,2,0,92,10,488,488,1289,26,1,1,0,1,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2576.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,3,105,0,8,9.,24,0,8,1,9,0,2,30,1,8,2,0,93,8,494,494,1290,26,3,3,0,3,0,0,0,8,8,1,0,0,4,0,87,12,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2577.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,7,8.5,24,0,8,1,9,0,5,30,1,4,2,0,92,3,502,502,1290,32,2,2,0,2,0,0,1,7,8,1,0,0,4,0,87,12,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2578.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,4,4,8.5,24,0,8,1,9,0,6,30,0,10,2,0,92,10,493,493,1290,24,3,3,0,2,0,0,1,5,8,1,0,0,4,0,87,12,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2579.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,7,8.5,24,0,8,1,9,0,2,30,2,11,2,0,91,11,492,492,1289,27,6,6,0,3,0,0,1,4,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2580.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,1,7,8.5,24,0,8,1,9,0,1,30,3,9,2,0,90,8,494,494,1289,31,4,4,0,2,0,0,1,9,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2581.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,8,8.5,24,0,8,1,9,1,4,30,3,8,1,0,92,8,486,486,1290,24,4,4,0,3,0,0,1,5,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
