# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 1068114336
# "uuid" : "896327286"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1852.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,8,6.,18,0,6,0,6,0,4,30,2,10,7,0,85,10,558,558,1294,28,2,2,0,2,0,0,0,7,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1853.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,8,6.,18,0,6,0,6,0,4,30,2,12,6,0,90,12,527,527,1293,25,1,1,0,1,0,0,0,8,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1854.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,8,6.,18,0,6,0,6,0,6,30,2,9,6,0,87,9,537,537,1293,21,2,2,0,1,0,0,0,7,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1855.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,8,6.,18,0,6,0,6,0,3,30,3,10,6,0,86,10,558,558,1293,25,1,1,0,1,0,0,0,5,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1856.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,8,6.,18,0,6,0,6,1,6,30,2,13,6,0,85,13,551,551,1293,24,3,3,0,2,0,0,0,8,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1857.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,3,5,6.,18,0,6,0,6,0,6,30,0,16,6,0,80,16,559,559,1293,25,1,1,0,1,0,0,0,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1858.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,2,6,6.,18,0,6,0,6,1,3,30,3,10,6,0,79,10,548,548,1293,25,2,2,0,2,0,0,0,4,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1859.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,8,6.5,18,0,6,0,6,0,4,30,1,10,6,0,83,10,544,544,1293,25,2,2,0,2,0,0,0,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1860.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,0,8,7.,18,0,6,0,6,1,3,30,3,9,5,0,78,9,521,521,1293,33,2,2,0,2,0,0,0,5,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1861.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,8,7.,18,0,6,0,6,0,4,30,2,9,6,0,79,9,508,508,1293,24,1,1,0,1,0,0,0,3,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1862.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,7,7.,18,0,6,0,6,0,6,30,1,4,6,0,80,4,540,540,1293,26,4,4,0,2,0,0,0,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1863.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,7,7.,18,0,6,0,6,0,5,30,1,6,6,0,81,6,534,534,1294,26,4,4,0,3,0,0,0,8,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1864.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,1,7,7.,18,0,6,0,6,0,3,30,1,12,7,0,73,12,531,531,1293,26,2,2,0,1,0,0,0,7,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1865.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,7,7.,18,0,6,0,6,0,6,30,3,9,7,0,77,9,516,516,1293,32,4,4,0,4,0,0,0,7,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1866.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,8,7.,18,0,6,0,6,0,6,30,5,10,6,0,78,9,507,507,1293,30,5,5,0,4,0,0,0,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1867.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,6,7.,18,0,6,0,6,0,5,30,3,10,6,0,80,10,501,501,1294,33,2,2,0,2,0,0,0,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1868.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,2,6,7.,18,0,6,0,6,1,3,30,1,14,7,0,79,12,494,494,1293,30,3,3,0,3,0,0,0,8,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1869.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,0,8,7.,18,0,6,0,6,0,4,30,2,9,7,0,81,9,497,497,1294,33,3,3,0,2,0,0,0,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1870.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,8,7.,18,0,6,0,6,0,5,30,3,13,7,0,80,13,498,498,1295,27,2,2,0,2,0,0,0,7,6,0,1,0,6,0,82,12,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1871.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,2,6,7.,18,0,6,0,6,1,6,30,2,8,6,0,79,7,474,474,1293,31,1,1,0,1,0,0,0,5,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1872.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,0,8,7.,18,0,6,0,6,0,3,30,4,8,7,0,77,8,499,499,1293,27,2,2,0,1,0,0,0,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1873.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,3,5,7.,18,0,6,0,6,0,1,30,3,10,8,0,77,9,517,517,1294,29,4,4,0,4,0,0,0,11,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1874.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,8,7.,18,0,6,0,6,1,5,30,1,8,10,0,79,8,519,519,1293,30,3,3,0,3,0,0,0,8,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1875.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,0,8,7.,18,0,6,0,6,0,2,30,1,11,10,0,79,11,523,523,1294,30,3,3,0,3,0,0,0,7,6,0,1,0,6,0,82,12,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1876.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,0,8,7.,18,0,6,0,6,0,1,30,2,11,10,0,82,11,531,531,1293,33,4,4,0,3,0,0,0,7,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1877.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,0,8,7.,18,0,6,0,6,0,4,30,5,12,10,0,87,12,542,542,1293,27,3,3,0,3,0,0,0,4,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1878.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,1,7,7.,18,0,6,0,6,0,1,30,3,6,10,0,83,6,531,531,1293,29,1,1,0,1,0,0,0,7,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1879.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,3,5,6.5,18,0,6,0,6,0,7,30,3,4,11,0,88,4,519,519,1293,31,5,5,0,4,0,0,0,10,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1880.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,8,6.5,18,0,6,0,6,0,3,30,0,7,10,0,90,7,525,525,1293,26,3,3,0,3,0,0,0,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1881.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,0,6,0,6,0,2,30,3,10,11,0,83,10,510,510,1294,32,5,5,0,1,0,0,0,8,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1882.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,0,8,6.5,18,0,6,0,6,0,4,30,1,9,11,0,81,9,513,513,1293,35,6,6,0,5,0,0,0,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1883.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,0,6,0,6,1,3,30,2,13,11,0,79,13,530,530,1293,31,5,5,0,4,0,0,0,8,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1884.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,3,5,6.5,18,0,6,0,6,1,4,30,1,11,12,0,85,11,520,520,1293,30,3,3,0,3,0,0,0,4,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1885.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,0,6,0,6,0,1,30,1,10,12,0,81,10,530,530,1293,33,3,3,0,3,0,0,0,5,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1886.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,8,6.5,18,0,6,0,6,0,5,30,2,11,12,0,81,11,539,539,1294,29,2,2,0,2,0,0,0,7,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1887.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,0,6,0,6,0,4,30,2,12,12,0,79,12,543,543,1293,30,1,1,0,1,0,0,0,7,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1888.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,0,6,0,6,0,9,30,1,10,13,0,82,9,543,543,1294,28,2,2,0,1,0,0,0,9,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1889.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,8,6.,18,0,6,0,6,1,4,30,2,12,13,0,78,11,527,527,1293,26,3,3,0,3,0,0,0,7,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1890.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,0,6,0,6,0,2,30,3,10,13,0,79,10,506,506,1293,30,4,4,0,4,0,0,0,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1891.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,0,6,0,6,0,2,30,1,10,12,0,74,10,489,489,1293,35,5,5,0,5,0,0,0,5,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1892.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,0,6,0,6,0,5,30,1,10,11,0,76,10,496,496,1293,31,3,3,0,1,0,0,0,9,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1893.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,7,6.,18,0,6,0,6,0,4,30,2,9,11,0,78,9,502,502,1293,24,4,4,0,2,0,0,0,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1894.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,0,6,0,6,0,6,30,3,9,12,0,75,9,498,498,1293,22,7,7,0,6,0,0,0,5,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1895.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,0,6,0,6,0,6,30,1,7,11,0,74,7,501,501,1293,28,7,7,0,6,0,0,0,5,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1896.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,2,6,6.5,18,0,6,0,6,0,5,30,3,10,10,0,72,10,513,513,1293,24,4,4,0,4,0,0,0,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
