# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 1007381059
# "uuid" : "927120415"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2675.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,11,97,3,7,7.,22,0,7,0,7,1,2,30,1,7,5,0,70,7,463,463,1290,31,2,2,0,2,0,0,0,8,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2676.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,5,0,0,7,7,0,0,9,99,1,9,7.,23,0,7,0,7,0,4,30,3,10,5,0,67,10,457,457,1290,22,0,0,0,0,0,0,0,6,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2677.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,5,0,0,7,7,0,0,9,99,1,9,7.,23,0,7,0,7,0,4,30,0,2,5,0,73,2,451,451,1290,26,4,4,0,3,0,0,0,7,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2678.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,5,0,0,7,7,0,0,7,101,2,8,7.,23,0,7,0,7,0,5,30,2,9,5,0,75,9,451,451,1290,30,2,2,0,2,0,0,0,8,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2679.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,5,0,0,7,7,0,0,11,97,2,8,7.,23,0,7,0,7,0,6,30,4,11,5,0,71,11,454,454,1290,31,3,3,0,3,0,0,0,7,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2680.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,5,0,0,7,7,0,0,11,97,1,9,7.,23,0,7,0,7,0,5,30,4,5,4,0,70,5,468,468,1290,24,0,0,0,0,0,0,0,6,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2681.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,9,99,0,10,7.,22,0,7,0,7,0,6,30,4,6,4,0,73,6,460,460,1290,27,0,0,0,0,0,0,0,4,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2682.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,9,7.,21,0,7,0,7,0,3,30,3,7,3,0,72,7,477,477,1290,27,3,3,0,3,0,0,0,7,7,0,0,0,5,0,84,12,0,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2683.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,3,7,7.,21,0,7,0,7,0,6,30,3,10,3,0,72,10,467,467,1290,34,3,3,0,3,0,0,0,8,7,0,0,0,5,0,84,12,0,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2684.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,9,7.,21,0,7,0,7,0,5,30,2,9,3,0,68,9,474,474,1290,24,4,4,0,4,0,0,0,7,7,0,0,0,5,0,84,12,0,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2685.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,9,7.,21,0,7,0,7,0,6,30,5,9,4,0,67,9,457,457,1290,32,2,2,0,0,0,0,0,6,7,0,0,0,5,0,84,12,0,95,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2686.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,2,8,7.,21,0,7,0,7,0,5,30,3,9,4,0,70,9,469,469,1290,27,3,3,0,2,0,0,0,7,7,0,0,0,5,0,84,12,0,95,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2687.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,10,7.,21,0,7,0,7,0,2,30,1,12,3,0,71,12,460,460,1290,24,1,1,0,1,0,0,0,7,7,0,0,0,5,0,84,12,0,95,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2688.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,9,7.,21,0,7,0,7,0,0,30,4,11,3,0,70,11,461,461,1290,29,1,1,0,1,0,0,0,7,7,0,0,0,5,0,84,12,0,95,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2689.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,9,7.,21,0,7,0,7,0,2,30,2,11,3,0,78,11,465,465,1290,32,3,3,0,2,0,0,0,6,7,0,0,0,5,0,84,12,0,95,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2690.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,10,7.,21,0,7,0,7,0,7,30,2,5,3,0,72,5,464,464,1292,31,4,4,0,3,0,0,1,7,7,2,0,0,5,0,84,12,2,95,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2691.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,9,7.,21,0,7,0,7,0,4,30,0,5,3,0,71,5,454,454,1290,22,4,4,0,3,0,0,2,5,7,0,0,0,5,0,84,12,0,95,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2692.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,8,7.,21,0,7,0,7,1,3,30,3,2,4,0,72,2,446,446,1291,28,3,3,0,2,0,0,2,4,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2693.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,10,7.,21,0,7,0,7,1,5,30,2,9,5,0,73,9,456,456,1290,30,1,1,0,1,0,0,2,4,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2694.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,9,7.5,21,0,7,0,7,0,6,30,1,11,5,0,72,11,464,464,1290,29,3,3,0,2,0,0,2,5,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2695.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,9,7.,21,0,7,0,7,0,1,30,0,9,5,0,70,8,474,474,1291,25,5,5,0,4,0,0,2,9,7,1,0,0,5,0,84,12,1,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2696.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,10,7.,21,0,7,0,7,0,7,30,1,6,4,0,70,6,462,462,1290,29,6,6,0,5,0,0,1,5,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2697.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,3,7,7.,21,0,7,0,7,1,9,30,1,9,4,0,73,8,454,454,1290,25,4,4,0,3,0,0,1,7,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2698.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,2,8,7.,21,0,7,0,7,0,5,30,2,6,4,0,75,6,448,448,1290,25,1,1,0,1,0,0,2,8,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2699.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,9,7.5,21,0,7,0,7,0,3,30,3,8,4,0,68,8,463,463,1290,26,3,3,0,3,0,0,2,7,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2700.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,2,8,7.5,21,0,7,0,7,1,7,30,1,9,4,0,65,9,454,454,1290,31,6,6,0,5,0,0,2,6,7,0,0,0,5,0,84,12,0,94,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2701.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,10,7.5,21,0,7,0,7,0,3,30,2,4,4,0,68,4,456,456,1290,27,4,4,0,3,0,0,2,5,7,0,0,0,5,0,84,12,0,94,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2702.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,0,7,0,7,0,6,30,3,7,4,0,68,6,444,444,1291,21,4,4,0,4,0,0,2,4,7,1,0,0,5,0,84,12,1,94,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2703.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,1,9,6.5,18,1,6,0,6,0,2,30,0,6,4,0,65,6,445,445,1290,27,1,1,0,1,0,0,2,7,6,0,0,0,6,0,84,12,0,94,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2704.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,1,9,5.5,15,2,5,0,5,1,6,30,0,7,4,0,69,6,461,461,1292,29,2,2,0,2,0,0,3,2,5,0,2,0,7,0,84,12,2,94,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,2,0,0,0,0
2705.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,10,5.5,15,2,5,0,5,0,4,30,3,8,4,0,70,8,436,436,1290,31,2,2,0,2,0,0,2,6,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2706.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,3,7,5.,15,2,5,0,5,0,1,30,2,14,4,0,69,14,449,449,1292,20,4,4,0,4,0,0,2,9,5,0,2,0,7,0,85,12,2,95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2707.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,9,5.,15,2,5,0,5,0,2,30,5,9,4,0,71,9,470,470,1290,29,5,5,0,5,0,0,2,7,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2708.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,3,7,5.,15,2,5,0,5,0,2,30,5,5,4,0,74,5,459,459,1290,30,3,3,0,2,0,0,2,6,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2709.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,9,5.,15,2,5,0,5,0,6,30,2,7,4,0,70,7,463,463,1290,27,2,2,0,1,0,0,1,4,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2710.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,4,6,5.,15,2,5,0,5,0,6,30,3,10,5,0,76,10,467,467,1290,23,3,3,0,3,0,0,1,4,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2711.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,8,5.,15,2,5,0,5,0,4,30,2,16,5,0,73,16,476,476,1290,31,4,4,0,3,0,0,0,3,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2712.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,9,5.,15,2,5,0,5,0,4,30,3,11,5,0,75,11,478,478,1290,30,4,4,0,3,0,0,0,8,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2713.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,4,6,5.,15,2,5,0,5,1,7,30,3,15,5,0,72,15,493,493,1290,28,3,3,0,3,0,0,0,7,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2714.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,4,6,5.,15,2,5,0,5,1,2,30,3,10,5,0,68,10,501,501,1290,28,5,5,0,3,0,0,1,5,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2715.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,9,5.,15,1,5,0,5,0,3,30,3,10,3,0,72,9,478,478,1290,25,2,2,0,1,0,0,1,8,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2716.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,9,5.,15,1,5,0,5,1,5,30,2,10,3,0,72,10,482,482,1290,23,4,4,0,4,0,0,1,5,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2717.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,3,7,5.,15,1,5,0,5,0,9,30,5,11,3,0,73,11,469,469,1290,28,3,3,0,3,0,0,1,5,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2718.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,2,8,5.,15,1,5,0,5,0,3,30,2,10,4,0,72,10,483,483,1291,28,5,5,0,5,0,0,0,6,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2719.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,9,5.,15,0,5,0,5,0,1,30,3,10,6,0,67,10,492,492,1290,21,4,4,0,4,0,0,0,10,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
