# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 699446747
# "uuid" : "369317562"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3081.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,6,5.5,15,0,5,0,5,0,2,30,4,8,4,0,85,8,543,543,1290,34,4,4,0,3,0,0,2,4,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3082.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,5,103,0,8,6.,15,0,5,0,5,0,4,30,0,13,3,0,83,13,552,552,1291,22,4,4,0,4,0,0,2,4,5,1,0,0,7,0,80,12,1,91,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3083.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,4,104,0,8,6.,15,0,5,0,5,1,5,30,3,12,4,0,86,12,555,555,1289,28,3,3,0,3,0,0,2,5,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3084.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,5,103,1,7,6.,15,0,5,0,5,1,9,30,4,11,4,0,84,11,543,543,1289,29,0,0,0,0,0,0,2,6,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3085.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,1,7,5.5,15,0,5,0,5,0,6,30,3,16,4,0,82,16,552,552,1289,26,2,2,0,2,0,0,1,7,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3086.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,2,6,5.5,15,0,5,0,5,0,5,30,3,6,4,0,85,6,549,549,1290,28,1,1,0,0,0,0,1,5,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3087.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,0,8,5.5,15,0,5,0,5,0,8,30,6,14,3,0,88,14,535,535,1290,23,7,7,0,4,0,0,1,9,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3088.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,3,5,5.5,15,0,5,0,5,0,6,30,0,3,4,0,85,3,535,535,1289,26,5,5,0,5,0,0,1,7,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3089.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,0,8,5.5,15,0,5,0,5,0,7,30,2,13,5,0,83,13,517,517,1290,30,4,4,0,2,0,0,1,8,5,1,0,0,7,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3090.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,0,5,0,5,0,3,30,0,11,4,0,87,11,512,512,1289,27,4,4,0,2,0,0,1,8,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3091.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,8,5.5,15,0,5,0,5,1,6,30,1,8,6,0,84,8,509,509,1290,30,4,4,0,4,0,0,1,8,5,1,0,0,7,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3092.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,8,5.5,15,0,5,0,5,0,7,30,0,8,6,0,88,8,505,505,1290,26,3,3,0,3,0,0,1,8,5,1,0,0,7,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3093.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,8,5.5,15,0,5,0,5,0,4,30,1,13,8,0,83,13,527,527,1289,26,3,3,0,3,0,0,1,4,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3094.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,8,5.5,15,0,5,0,5,0,7,30,2,10,8,0,86,10,505,505,1290,29,3,3,0,3,0,0,1,5,5,1,0,0,7,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3095.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,3,5,5.5,15,0,5,0,5,0,5,30,3,9,8,0,83,9,494,494,1289,32,4,4,0,3,0,0,1,9,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3096.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,2,6,5.5,15,0,5,0,5,0,5,30,2,4,9,0,81,4,482,482,1290,30,3,3,0,3,0,0,2,6,5,1,0,0,7,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3097.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,8,5.5,15,0,5,0,5,0,1,30,4,11,9,0,79,11,472,472,1289,29,3,3,0,3,0,0,2,6,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3098.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,2,6,5.5,15,0,5,0,5,0,4,30,3,6,9,0,81,6,472,472,1290,25,2,2,0,1,0,0,1,6,5,1,0,0,7,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3099.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,7,5.5,15,0,5,0,5,1,3,30,2,8,8,0,82,8,454,454,1289,27,5,5,0,5,0,0,1,8,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3100.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,0,5,0,5,0,4,30,3,6,7,0,86,6,466,466,1290,26,5,5,0,3,0,1,1,8,5,0,1,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3101.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,3,5,5.5,15,0,5,0,5,0,6,30,6,11,6,0,84,11,466,466,1289,28,3,3,0,3,0,0,1,5,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3102.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,0,8,5.5,15,0,5,0,5,0,2,30,3,11,7,0,85,10,486,486,1290,30,3,3,0,2,0,0,1,8,5,0,1,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3103.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,0,5,0,5,1,11,30,3,7,5,0,85,7,487,487,1289,25,2,2,0,2,0,0,1,4,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3104.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,0,5,0,5,0,6,30,1,9,5,0,82,9,488,488,1290,24,3,3,0,2,0,0,1,7,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3105.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,0,8,5.5,15,0,5,0,5,0,3,30,1,6,5,0,79,6,474,474,1289,18,4,4,0,3,0,0,1,7,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3106.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,0,5,0,5,0,1,30,0,7,4,0,80,6,482,482,1290,24,2,2,0,2,0,0,1,7,5,0,1,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3107.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,12,96,1,7,5.5,15,0,5,0,5,0,7,30,1,9,5,0,76,9,481,481,1289,27,4,4,0,3,0,0,1,5,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3108.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,3,5,5.5,15,0,5,0,5,0,5,30,0,8,4,0,80,7,478,478,1291,24,3,3,0,3,0,0,1,4,5,0,1,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3109.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,0,5,0,5,0,10,30,3,17,4,0,80,17,489,489,1290,29,5,5,0,3,0,0,2,6,5,0,1,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3110.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,3,5,5.,15,0,5,0,5,0,0,30,3,8,3,0,83,8,488,488,1289,24,3,3,0,3,0,0,2,6,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3111.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,8,5.,15,0,5,0,5,0,4,30,0,8,3,0,77,8,486,486,1289,28,1,1,0,1,0,0,2,7,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3112.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,0,5,0,5,0,3,30,1,10,4,0,77,10,478,478,1291,28,0,0,0,0,0,0,2,4,5,2,0,0,7,0,80,12,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3113.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,7,5.,15,0,5,0,5,0,6,30,1,8,5,0,76,8,481,481,1289,27,3,3,0,3,0,0,1,8,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3114.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,0,5,0,5,0,3,30,2,10,5,0,78,10,477,477,1289,25,2,2,0,1,0,0,1,7,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3115.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,8,5.,15,0,5,0,5,0,4,30,2,7,4,0,75,7,470,470,1289,24,3,3,0,2,0,0,1,8,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3116.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,0,5,0,5,0,5,30,2,8,3,0,73,8,481,481,1290,23,2,2,0,2,0,0,1,6,5,0,1,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3117.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,0,5,0,5,0,7,30,2,11,3,0,73,11,487,487,1290,30,2,2,0,1,0,0,1,5,5,0,1,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3118.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,0,5,0,5,0,6,30,0,6,3,0,70,6,495,495,1289,28,1,1,0,1,0,0,1,6,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3119.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,0,5,0,5,1,9,30,2,12,3,0,76,11,488,488,1291,23,2,2,0,1,0,0,1,4,5,0,1,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3120.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,7,5.,15,0,5,0,5,0,6,30,1,7,4,0,79,7,485,485,1290,21,2,2,0,2,0,0,1,6,5,0,1,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3121.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,7,5.,15,0,5,0,5,0,4,30,0,8,4,0,80,8,477,477,1289,30,2,2,0,2,0,0,1,4,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3122.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,0,5,0,5,0,3,30,1,10,4,0,82,10,488,488,1289,27,1,1,0,1,0,0,1,3,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3123.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,7,5.,15,0,5,0,5,0,4,30,2,11,5,0,82,11,498,498,1289,29,1,1,0,1,0,0,1,4,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3124.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,6,5.,15,0,5,0,5,1,4,30,0,12,5,0,78,12,477,477,1289,32,1,1,0,1,0,0,0,6,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3125.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,2,6,5.,15,0,5,0,5,0,8,30,1,9,5,0,79,9,484,484,1289,25,0,0,0,0,0,0,0,9,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
