# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 623376676
# "uuid" : "778168650"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2030.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,5,8.,24,0,8,0,8,0,3,30,2,12,3,0,87,12,485,485,1289,26,1,1,0,1,0,0,0,7,8,0,0,0,4,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,95,29,1,0,0,0,2,0,0,0,0
2031.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,5,8.,24,0,8,0,8,0,6,30,2,3,3,0,87,3,477,477,1289,35,2,2,0,1,0,0,0,6,8,0,0,0,4,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,95,29,1,0,0,0,2,0,0,0,0
2032.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,6,8.,24,0,8,0,8,0,5,30,1,14,3,0,91,12,487,487,1290,26,2,2,0,2,0,0,0,7,8,0,0,0,4,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,29,1,0,0,0,2,0,0,0,0
2033.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,5,8.,24,0,8,0,8,0,3,30,2,11,3,0,93,11,481,481,1289,31,1,1,0,1,0,0,0,9,8,0,0,0,4,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,29,1,0,0,0,2,0,0,0,0
2034.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,6,8.,24,0,8,0,8,0,0,30,1,8,4,0,93,8,467,467,1290,26,3,3,0,3,0,0,0,6,8,0,0,0,4,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,29,1,0,0,0,2,0,0,0,0
2035.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,6,8.,24,0,8,0,8,0,4,30,1,8,3,0,94,8,482,482,1289,32,3,3,0,3,0,0,0,8,8,0,0,0,4,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,29,1,0,0,0,2,0,0,0,0
2036.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,0,6,30,0,13,2,0,95,13,487,487,1289,27,2,2,0,2,0,0,0,6,8,0,0,0,4,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,29,1,0,0,0,2,0,0,0,0
2037.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,1,107,0,6,9.,24,0,8,0,8,0,3,30,1,7,2,0,96,7,490,490,1289,30,1,1,0,1,0,0,0,6,8,0,0,0,4,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,29,1,0,0,0,2,0,0,0,0
2038.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,2,4,9.,24,0,8,0,8,0,7,30,1,8,2,0,91,8,477,477,1289,25,3,3,0,3,0,0,0,6,8,0,0,0,4,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,29,1,0,0,0,2,0,0,0,0
2039.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,5,9.,24,0,8,0,8,0,2,30,1,9,2,0,94,9,464,464,1290,28,2,2,0,2,0,0,0,5,8,0,0,0,4,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,29,1,0,0,0,2,0,0,0,0
2040.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,1,5,9.,24,0,8,0,8,0,1,30,2,9,2,0,93,9,455,455,1289,27,5,5,0,4,0,0,0,7,8,0,0,0,4,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,29,1,0,0,0,2,0,0,0,0
2041.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,1,5,9.,24,0,8,0,8,0,5,30,0,10,2,0,95,10,459,459,1289,26,5,5,0,4,0,0,0,8,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,29,1,0,0,0,2,0,0,0,0
2042.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,2,106,1,5,9.,24,0,8,0,8,0,3,30,1,4,2,0,93,4,449,449,1289,23,5,5,0,4,0,1,0,8,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2043.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,1,107,1,5,9.,24,0,8,0,8,0,1,30,1,6,2,0,97,6,461,461,1288,25,3,3,0,3,0,0,0,7,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2044.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,1,5,9.,24,0,8,0,8,1,6,30,2,16,2,0,96,16,479,479,1289,23,2,2,0,2,0,0,0,7,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2045.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,0,6,9.,24,0,8,0,8,0,8,30,1,12,2,0,90,12,466,466,1289,30,4,4,0,2,0,0,1,6,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2046.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,0,6,9.,24,0,8,0,8,0,7,30,2,10,2,0,92,10,455,455,1289,29,1,1,0,1,0,0,1,6,8,1,0,0,4,0,83,12,1,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2047.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,2,106,2,4,9.,24,0,8,0,8,0,2,30,3,8,2,0,92,8,452,452,1289,32,4,4,0,4,0,0,1,6,8,1,0,0,4,0,83,12,1,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2048.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,0,6,9.,24,0,8,0,8,0,4,30,2,6,2,0,94,6,455,455,1289,25,4,4,0,2,0,0,2,6,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2049.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,0,6,9.,24,0,8,0,8,1,5,30,2,10,2,0,93,9,462,462,1289,32,3,3,0,2,0,0,2,6,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2050.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,6,8.5,24,0,8,0,8,0,12,30,0,6,2,0,95,6,481,481,1289,25,2,2,0,2,0,0,2,6,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2051.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,5,8.5,24,0,8,0,8,0,4,30,4,8,2,0,95,8,503,503,1291,28,3,3,0,3,0,0,2,7,8,2,0,0,4,0,83,12,2,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2052.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,5,8.5,24,0,8,0,8,0,4,30,2,5,3,0,94,5,490,490,1288,30,6,6,0,6,0,0,1,7,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2053.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,5,8.5,24,0,8,0,8,0,4,30,1,8,3,0,89,8,491,491,1291,32,2,2,0,1,0,0,1,4,8,1,1,0,4,0,83,12,2,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2054.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,6,8.5,24,0,8,0,8,0,2,30,0,8,3,0,88,8,478,478,1288,23,2,2,0,2,0,0,1,6,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2055.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,6,8.5,24,0,8,0,8,0,4,30,0,10,3,0,88,10,484,484,1289,29,3,3,0,3,0,0,1,5,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2056.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,6,8.5,24,0,8,0,8,2,2,30,1,8,3,0,87,8,492,492,1288,26,0,0,0,0,0,0,1,6,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2057.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,6,8.5,24,0,8,0,8,0,3,30,0,9,3,0,88,9,492,492,1289,25,2,2,0,2,0,0,1,5,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2058.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,6,8.,24,0,8,0,8,1,6,30,0,5,3,0,91,5,499,499,1288,28,3,3,0,3,0,0,1,5,8,0,0,0,4,0,83,12,0,93,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2059.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,6,7.,21,1,7,0,7,1,5,30,0,13,3,0,91,13,472,472,1288,28,4,4,0,4,0,0,1,5,7,0,0,0,5,0,83,12,0,93,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2060.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,5,7.,21,1,7,0,7,0,3,30,2,8,4,0,93,7,480,480,1288,23,1,1,0,1,0,0,0,8,7,0,0,0,5,0,83,12,0,93,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2061.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,6,7.,21,1,7,0,7,0,6,30,2,8,4,0,94,8,478,478,1288,31,2,2,0,2,0,0,0,9,7,0,0,0,5,0,83,12,0,93,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2062.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,5,7.,21,1,7,0,7,0,6,30,3,12,3,0,93,12,497,497,1288,31,2,2,0,2,0,0,0,7,7,0,0,0,5,0,83,12,0,93,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2063.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,5,7.,21,1,7,0,7,1,2,30,0,7,3,0,98,7,480,480,1288,29,2,2,0,1,0,0,0,8,7,0,0,0,5,0,83,12,0,93,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2064.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,5,7.,21,1,7,0,7,0,2,30,4,10,4,0,95,10,473,473,1288,33,4,4,0,2,0,0,0,6,7,0,0,0,5,0,83,12,0,93,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2065.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,5,7.,21,1,7,0,7,0,8,30,1,7,5,0,95,7,472,472,1288,33,3,3,0,3,0,0,0,6,7,0,0,0,5,0,83,12,0,93,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2066.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,5,7.,21,1,7,0,7,0,5,30,1,6,5,0,91,6,447,447,1288,30,2,2,0,2,0,0,0,10,7,0,0,0,5,0,83,12,0,93,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2067.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,6,7.,21,1,7,0,7,0,3,30,1,12,3,0,95,12,467,467,1288,27,2,2,0,2,0,0,0,6,7,0,0,0,5,0,83,12,0,93,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2068.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,2,4,7.,21,1,7,0,7,0,7,30,2,10,3,0,92,10,481,481,1288,32,5,5,0,5,0,0,0,3,7,0,0,0,5,0,83,12,0,93,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2069.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,6,7.,21,1,7,0,7,0,3,30,3,11,4,0,92,11,485,485,1288,25,6,6,0,6,0,0,0,5,7,0,0,0,5,0,83,12,0,93,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2070.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,2,4,7.,21,1,7,0,7,0,4,30,1,14,4,0,89,14,472,472,1288,29,4,4,0,4,0,0,0,4,7,0,0,0,5,0,83,12,0,93,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2071.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,5,7.,21,0,7,0,7,1,8,30,3,15,4,0,86,15,476,476,1290,28,3,3,0,3,0,0,0,5,7,1,0,0,5,0,83,12,1,93,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2072.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,5,7.,21,0,7,0,7,0,5,30,4,7,3,0,86,7,485,485,1288,33,5,5,0,5,0,0,0,9,7,0,0,0,5,0,83,12,0,93,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2073.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,5,7.,21,0,7,0,7,1,4,30,5,9,4,0,86,9,491,491,1289,25,5,5,0,5,0,0,0,6,7,1,0,0,5,0,83,12,1,93,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2074.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,6,7.,21,0,7,0,7,0,1,30,3,11,4,0,86,11,502,502,1289,32,4,4,0,4,0,0,0,8,7,0,0,0,5,0,83,12,0,93,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
