# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 60356839
# "uuid" : "465698983"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4340.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,1,3,0,7,30,1,5,5,0,87,5,485,485,1282,31,2,2,0,1,0,0,0,5,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4341.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,0,2,1,3,1,5,30,3,10,4,0,87,10,481,481,1282,29,2,2,0,2,0,0,0,3,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4342.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,1,3,0,6,30,1,8,5,0,88,8,485,485,1282,24,2,2,0,2,0,0,0,5,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4343.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,6,2.,6,0,2,1,3,1,6,30,1,20,5,0,89,20,493,493,1282,28,2,2,0,2,0,0,0,7,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4344.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,6,2.,6,0,2,1,3,0,4,30,2,8,4,0,91,8,494,494,1282,24,4,4,0,3,0,0,0,6,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4345.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,6,2.,6,0,2,1,3,0,3,30,0,8,4,0,90,8,493,493,1282,24,3,3,0,3,0,0,0,4,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4346.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,0,2,1,3,0,7,30,2,10,5,0,89,10,485,485,1283,28,2,2,0,1,0,0,0,2,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4347.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,6,2.,6,0,2,1,3,0,5,30,5,6,5,0,90,6,489,489,1282,28,2,2,0,1,0,0,0,2,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4348.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,2,4,2.,6,0,2,1,3,0,5,30,5,7,5,0,90,7,487,487,1283,24,2,2,0,2,0,0,0,3,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4349.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,0,2,1,3,0,4,30,1,9,5,0,92,9,470,470,1282,29,3,3,0,3,0,0,0,3,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4350.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,5,2.,6,0,2,1,3,0,3,30,2,10,6,0,90,10,491,491,1283,28,3,3,0,3,0,0,0,6,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4351.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,0,2,1,3,0,7,30,2,9,6,0,91,9,467,467,1282,25,2,2,0,1,0,0,0,5,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4352.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,2,4,2.,6,0,2,1,3,0,5,30,1,8,5,0,95,8,458,458,1282,26,3,3,0,3,0,0,0,8,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4353.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,0,2,1,3,0,6,30,1,3,5,0,95,3,447,447,1282,24,5,5,0,4,0,0,0,6,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4354.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,0,6,2.,6,0,2,1,3,0,4,30,1,10,5,0,97,10,477,477,1283,20,1,1,0,0,0,0,1,7,2,0,0,0,9,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4355.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,0,2,1,3,0,1,30,2,5,4,0,97,5,469,469,1282,22,5,5,0,5,0,0,1,6,2,0,0,0,9,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4356.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,5,2.,6,0,2,1,3,0,2,30,2,5,5,0,97,4,466,466,1282,25,5,5,0,5,0,0,1,5,2,0,0,0,9,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4357.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,0,2,1,3,0,4,30,1,5,4,0,95,5,461,461,1282,26,1,1,0,0,0,0,1,6,2,0,0,0,9,0,87,11,0,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4358.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,0,2,1,3,0,7,30,1,7,5,0,92,7,455,455,1282,19,4,4,0,3,0,0,1,5,2,0,0,0,9,0,87,11,0,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4359.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,0,2,1,3,0,3,30,0,13,5,0,91,13,459,459,1282,34,2,2,0,1,0,0,1,6,2,0,0,0,9,0,87,11,0,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4360.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,1,3,1,2,30,0,11,5,0,91,11,459,459,1282,24,3,3,0,3,0,0,1,4,2,0,0,0,9,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4361.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,3,3,2.,6,0,2,1,3,0,8,30,2,6,6,0,92,6,459,459,1282,27,5,5,0,4,0,0,1,4,2,0,0,0,9,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4362.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,2,4,2.,6,0,2,1,3,1,4,30,2,12,6,0,91,12,456,456,1283,26,4,4,0,4,0,0,1,5,2,0,1,0,9,0,87,11,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4363.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,1,3,0,2,30,2,9,6,0,90,9,450,450,1282,26,4,4,0,4,0,0,1,5,2,0,0,0,9,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4364.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,1,3,0,4,30,4,10,7,0,88,10,461,461,1282,33,5,5,0,5,0,0,1,5,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4365.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,0,2,1,3,0,3,30,2,7,9,0,89,7,452,452,1282,26,4,4,0,4,0,0,1,8,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4366.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,1,3,0,4,30,1,6,8,0,87,6,450,450,1283,23,3,3,0,2,0,0,1,6,2,0,1,0,9,0,87,11,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4367.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,1,3,0,3,30,2,9,8,0,89,9,466,466,1283,24,4,4,0,3,0,0,0,6,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4368.,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,0,2,1,3,0,4,30,2,7,8,0,90,7,470,470,1283,20,2,2,0,1,0,0,0,7,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4369.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,0,2,1,3,0,5,30,0,9,8,0,85,9,465,465,1283,25,3,3,0,3,0,0,0,9,2,1,0,0,9,0,87,11,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4370.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,1,3,0,4,30,1,7,6,0,87,7,462,462,1282,27,5,5,0,4,0,0,0,6,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4371.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,6,2.,6,0,2,1,3,0,4,30,0,11,4,0,88,11,472,472,1282,29,3,3,0,2,0,0,1,7,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4372.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,5,2.,6,0,2,1,3,1,5,30,1,5,3,0,88,5,463,463,1282,22,3,3,0,2,0,0,0,7,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4373.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,0,2,1,3,0,1,30,0,7,3,0,92,7,460,460,1282,30,1,1,0,1,0,0,0,8,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4374.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,1,5,2.,6,0,2,1,3,1,5,30,0,6,3,0,91,6,473,473,1282,32,1,1,0,1,0,0,0,5,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4375.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,2,4,2.,6,0,2,1,3,0,3,30,0,9,3,0,90,9,482,482,1283,25,3,3,0,3,0,0,0,5,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4376.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,0,2,1,3,0,5,30,0,14,2,0,89,13,491,491,1282,28,4,4,0,4,0,0,0,10,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4377.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,0,2,1,3,0,7,30,1,9,3,0,90,9,496,496,1282,28,3,3,0,3,0,0,0,2,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4378.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,1,5,2.,6,0,2,1,3,0,2,30,1,5,3,0,90,5,498,498,1282,22,3,3,0,1,0,0,0,3,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4379.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,0,2,1,3,0,4,30,0,9,2,0,91,9,486,486,1282,33,2,2,0,1,0,1,0,7,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4380.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,5,2.,6,0,2,1,3,1,6,30,1,13,2,0,91,12,495,495,1282,23,2,2,0,1,0,0,0,8,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4381.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,0,2,1,3,0,2,30,3,12,2,0,92,12,509,509,1282,21,2,2,0,1,0,0,0,6,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4382.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,1,2,0,2,1,4,30,3,10,1,0,90,10,500,500,1282,29,1,1,0,1,0,0,0,5,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4383.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,1,5,2.,6,1,2,0,2,0,3,30,0,16,1,0,93,15,510,510,1282,28,1,1,0,1,0,0,0,3,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
4384.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,1,2,0,2,0,5,30,0,11,1,0,93,11,506,506,1282,20,1,1,0,1,0,0,0,6,2,0,0,0,9,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,37,0,0,0,0,0,0,0,0,0
