# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 788209387
# "uuid" : "364207179"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2924.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,4,8,5.,15,0,5,1,6,0,2,30,0,7,5,0,59,7,509,509,1293,34,2,2,0,1,0,0,0,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,26,1,25,25,25,0,1,1,1,1
2925.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,2,10,5.,15,0,5,1,6,0,3,30,0,6,5,0,60,6,508,508,1293,30,1,1,0,1,0,0,0,8,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,26,1,25,25,25,0,1,1,1,1
2926.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,22,86,3,9,5.,15,0,5,1,6,0,5,30,1,9,5,0,53,8,497,497,1293,24,1,1,0,1,0,0,0,8,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,26,1,25,25,25,0,1,1,1,1
2927.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,19,89,2,10,5.,15,0,5,1,6,0,3,30,2,11,6,0,55,11,502,502,1293,32,2,2,0,2,0,0,0,4,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,26,1,25,25,25,0,1,1,1,1
2928.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,2,10,5.5,15,0,5,1,6,0,6,30,2,11,4,0,56,11,500,500,1292,31,2,2,0,2,0,0,0,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2929.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,0,12,5.5,15,0,5,1,6,1,4,30,0,11,5,0,54,10,487,487,1292,28,1,1,0,1,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2930.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,13,95,0,12,6.,15,0,5,1,6,0,1,30,4,9,5,0,46,8,487,487,1292,30,3,3,0,3,0,0,0,3,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2931.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,6,6,5.5,15,0,5,1,6,1,5,30,3,7,5,0,51,7,489,489,1292,31,2,2,0,1,0,0,0,7,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2932.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,1,11,5.5,15,0,5,1,6,1,4,30,2,14,5,0,55,14,511,511,1292,32,2,2,0,1,0,0,0,6,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2933.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,3,9,5.5,15,0,5,1,6,0,3,30,0,12,5,0,54,12,520,520,1292,35,3,3,0,2,0,0,0,10,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2934.,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2499,0.,0,0,5,1,0,4,5,0,0,9,99,1,11,5.5,15,0,5,1,6,0,4,30,4,10,6,0,55,10,514,514,1292,29,3,3,0,3,0,0,0,7,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2935.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,6,8,5.5,15,0,5,1,6,1,3,30,2,12,6,0,57,12,514,514,1292,24,5,5,0,3,0,0,0,4,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2936.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,3,11,5.5,15,0,5,1,6,0,1,30,3,6,5,0,60,6,512,512,1292,31,4,4,0,2,0,1,0,6,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2937.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,4,10,5.5,15,0,5,1,6,0,5,30,3,9,5,0,56,9,517,517,1292,28,1,1,0,1,0,0,1,6,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2938.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,4,10,5.5,15,0,5,1,6,0,7,30,1,16,5,0,55,15,497,497,1292,23,3,3,0,3,0,0,1,5,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2939.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,3,11,5.5,15,0,5,1,6,0,5,30,2,9,6,0,53,9,477,477,1292,32,2,2,0,2,0,0,1,9,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2940.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,5,9,6.,15,0,5,1,6,0,7,30,1,12,6,0,56,12,489,489,1292,30,1,1,0,0,0,0,1,7,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2941.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,3,11,6.,15,0,5,1,6,0,3,30,5,4,5,0,49,4,504,504,1292,23,1,1,0,1,0,0,1,5,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2942.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,3,11,6.,15,0,5,1,6,0,5,30,5,9,5,0,57,8,488,488,1292,26,2,2,0,2,0,0,1,4,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2943.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,4,10,6.,15,0,5,1,6,0,6,30,4,9,6,0,56,9,493,493,1292,24,3,3,0,2,0,0,0,6,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2944.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,5,9,6.,15,0,5,1,6,1,3,30,3,12,6,0,49,11,491,491,1292,29,1,1,0,1,0,0,0,6,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2945.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,3,11,5.5,15,0,5,1,6,1,4,30,1,14,7,0,55,14,486,486,1292,15,4,4,0,4,0,0,1,7,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2946.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,5,9,5.5,15,0,5,1,6,0,7,30,1,9,6,0,54,9,488,488,1293,25,3,3,0,3,0,0,1,6,5,1,0,0,6,0,86,11,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2947.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,3,11,6.,15,0,5,1,6,1,8,30,2,9,6,0,51,9,499,499,1292,27,0,0,0,0,0,0,1,4,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2948.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,2,12,6.,15,0,5,1,6,1,2,30,0,14,6,0,54,14,495,495,1292,27,2,2,0,2,0,0,1,3,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2949.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,2,12,6.,15,0,5,1,6,1,3,30,1,7,6,0,51,7,481,481,1293,25,1,1,0,1,0,0,0,6,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2950.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,13,95,2,12,6.,15,0,5,1,6,0,6,30,0,7,6,0,54,7,476,476,1292,25,2,2,0,1,0,0,1,3,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2951.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,2,12,5.5,15,0,5,1,6,0,7,30,0,7,7,0,54,7,463,463,1292,29,3,3,0,2,0,0,1,6,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2952.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,4,10,5.5,15,0,5,1,6,1,3,30,3,10,7,0,50,9,465,465,1292,26,2,2,0,2,0,0,1,4,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2953.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,3,11,5.5,15,0,5,1,6,0,3,30,2,7,5,0,52,7,472,472,1292,31,3,3,0,3,0,0,1,5,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2954.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,2,12,5.,15,0,5,1,6,0,7,30,2,5,5,0,52,5,470,470,1292,25,4,4,0,4,0,0,1,4,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2955.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,3,11,5.,15,0,5,1,6,0,6,30,3,11,5,0,56,11,478,478,1292,26,2,2,0,2,0,0,1,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2956.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,12,5.,15,0,5,1,6,1,0,30,6,9,6,0,58,9,474,474,1292,30,1,1,0,0,0,0,1,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2957.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,2,12,5.5,15,0,5,1,6,1,3,30,2,9,5,0,56,9,465,465,1293,25,3,3,0,2,0,0,1,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2958.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,13,5.5,15,0,5,1,6,1,3,30,4,9,7,0,60,9,468,468,1293,27,1,1,0,1,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2959.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,3,11,5.5,15,0,5,1,6,0,3,30,4,5,7,0,63,5,479,479,1292,29,3,3,0,2,0,0,0,8,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2960.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,2,12,5.5,15,0,5,1,6,0,4,30,4,14,8,0,61,14,467,467,1292,28,1,1,0,1,0,0,0,3,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2961.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,12,5.5,15,0,5,1,6,0,6,30,2,7,8,0,62,7,471,471,1292,28,3,3,0,3,0,0,0,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2962.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,5,9,5.5,15,0,5,1,6,0,12,30,1,10,7,0,49,9,472,472,1292,28,3,3,0,2,0,0,0,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2963.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,2,12,5.5,15,0,5,1,6,0,2,30,1,13,6,0,50,13,475,475,1293,34,3,3,0,3,0,0,0,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2964.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,3,11,5.5,15,0,5,1,6,0,2,30,0,12,5,0,51,12,462,462,1292,31,3,3,0,2,0,0,0,3,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2965.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,1,13,5.5,15,0,5,1,6,0,2,30,4,13,6,0,49,13,460,460,1292,29,4,4,0,4,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2966.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,2,12,5.5,15,0,5,1,6,1,7,30,1,10,6,0,54,10,462,462,1292,26,3,3,0,3,0,0,0,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2967.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,13,5.5,15,0,5,1,6,0,7,30,2,12,5,0,50,12,477,477,1292,23,2,2,0,2,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2968.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,15,93,3,11,6.,15,0,5,1,6,0,6,30,3,6,4,0,52,6,466,466,1292,28,5,5,0,4,0,0,0,7,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
