# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 730303715
# "uuid" : "461394470"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2495.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,0,5,0,5,0,8,30,0,11,13,0,82,11,462,462,1292,20,1,1,0,1,0,0,0,9,5,0,0,0,6,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2496.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,2,6,5.,15,0,5,0,5,1,9,30,3,3,14,0,84,3,468,468,1292,28,3,3,0,3,0,0,0,9,5,0,0,0,6,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2497.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,3,5,5.,15,0,5,0,5,0,4,30,3,12,14,0,88,12,487,487,1292,32,7,7,0,3,0,0,0,6,5,0,0,0,6,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2498.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,0,5,0,5,1,9,30,2,10,14,0,88,10,476,476,1292,28,7,7,0,4,0,0,0,6,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2499.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,0,8,5.5,15,0,5,0,5,0,3,30,3,14,13,0,81,14,479,479,1292,30,7,7,0,7,0,0,0,7,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2500.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,0,5,0,5,0,1,30,0,11,13,0,79,10,485,485,1292,29,5,5,0,5,0,0,0,5,5,0,0,0,6,0,83,11,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2501.,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2449,0.195,0,0,5,1,0,4,5,0,0,5,103,0,8,5.5,15,0,5,0,5,0,5,30,3,12,13,0,79,12,492,492,1294,25,4,4,0,4,0,0,0,5,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2502.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,0,8,5.5,15,0,5,0,5,0,2,30,2,13,12,0,85,12,487,487,1292,32,2,2,0,1,0,0,0,8,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2503.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,1,7,5.5,15,0,5,0,5,0,1,30,1,14,12,0,82,14,505,505,1293,29,3,3,0,3,0,0,0,6,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2504.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,0,5,0,5,0,5,30,1,9,12,0,78,9,502,502,1292,27,0,0,0,0,0,0,0,9,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2505.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,0,5,0,5,0,4,30,1,10,11,0,79,10,513,513,1292,27,1,1,0,1,0,0,0,4,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2506.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,8,5.5,15,0,5,0,5,0,2,30,0,9,11,0,78,9,515,515,1292,23,1,1,0,1,0,0,0,4,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2507.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,0,5,0,5,0,4,30,1,8,11,0,80,8,515,515,1293,23,6,6,0,6,0,0,0,5,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2508.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,0,8,5.5,15,0,5,0,5,1,2,30,0,8,11,0,82,8,488,488,1292,23,4,4,0,4,0,0,0,6,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2509.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,1,7,5.5,15,0,5,0,5,0,3,30,0,3,10,0,86,3,460,460,1292,23,2,2,0,2,0,0,0,6,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2510.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,0,8,5.5,15,0,5,0,5,0,1,30,3,11,12,0,89,11,450,450,1292,23,3,3,0,2,0,0,0,8,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2511.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,2,6,5.5,15,0,5,0,5,0,3,30,1,8,12,0,90,8,443,443,1292,32,2,2,0,2,0,0,0,4,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2512.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,0,8,5.5,15,0,5,0,5,0,5,30,1,10,12,0,86,10,437,437,1292,30,3,3,0,1,0,0,0,4,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2513.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,2,6,5.5,15,0,5,0,5,0,6,30,1,4,12,0,87,4,435,435,1292,26,5,5,0,4,0,0,0,3,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2514.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,0,5,0,5,0,4,30,3,12,12,0,88,12,445,445,1292,22,6,6,0,6,0,0,0,3,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2515.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,2,6,5.5,15,0,5,0,5,0,1,30,2,8,12,0,83,8,455,455,1292,24,5,5,0,5,0,0,0,7,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2516.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,2,6,5.5,15,0,5,0,5,0,3,30,2,10,12,0,80,10,465,465,1292,25,3,3,0,2,0,0,0,8,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2517.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,8,5.,15,0,5,0,5,0,3,30,2,11,10,0,83,11,480,480,1292,30,3,3,0,2,0,0,0,6,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2518.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,0,5,0,5,1,5,30,1,14,10,0,82,14,482,482,1292,25,3,3,0,3,0,0,0,7,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2519.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,0,5,0,5,0,9,30,3,16,10,0,82,16,492,492,1293,27,2,2,0,2,0,0,0,8,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2520.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,8,5.,15,0,5,0,5,0,6,30,2,8,10,0,81,8,493,493,1292,27,1,1,0,1,0,0,0,5,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2521.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,0,5,0,5,0,3,30,4,8,10,0,85,8,476,476,1292,30,4,4,0,4,0,0,0,6,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2522.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,6,5.,15,0,5,0,5,0,4,30,2,10,10,0,83,10,480,480,1293,28,1,1,0,1,0,0,0,8,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2523.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,0,5,0,5,0,3,30,2,16,9,0,82,16,481,481,1293,28,0,0,0,0,0,0,0,8,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2524.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,0,5,0,5,0,7,30,1,7,10,0,86,6,495,495,1292,28,1,1,0,0,0,0,0,6,5,0,0,0,6,0,83,11,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2525.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,0,5,0,5,0,3,30,3,5,11,0,84,4,506,506,1292,29,1,1,0,0,0,0,0,4,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2526.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,3,5,5.,15,0,5,0,5,0,8,30,2,9,11,0,83,9,500,500,1292,29,2,2,0,2,0,0,0,7,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2527.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,0,5,0,5,0,7,30,1,11,11,0,82,11,484,484,1293,30,3,3,0,3,0,0,0,5,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2528.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,7,5.,15,0,5,0,5,0,2,30,1,7,12,0,82,7,494,494,1292,32,5,5,0,5,0,0,0,11,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2529.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,2,6,5.,15,0,5,0,5,1,4,30,2,7,11,0,84,7,473,473,1292,33,2,2,0,2,0,0,0,5,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2530.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,7,5.,15,0,5,0,5,0,6,30,2,13,10,0,83,12,496,496,1293,30,2,2,0,2,0,0,0,8,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2531.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,2,6,5.,15,0,5,0,5,0,3,30,4,7,8,0,81,7,499,499,1293,30,3,3,0,3,0,0,0,5,5,0,1,0,6,0,83,11,1,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2532.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,0,5,0,5,0,3,30,2,6,7,0,82,6,501,501,1292,26,2,2,0,1,0,0,0,5,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2533.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,0,5,0,5,1,9,30,3,9,7,0,82,9,500,500,1293,29,2,2,0,2,0,0,0,6,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2534.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,0,8,5.,15,0,5,0,5,0,7,30,1,7,7,0,87,7,490,490,1293,28,1,1,0,1,0,0,0,7,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2535.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,7,5.,15,0,5,0,5,2,6,30,2,7,6,0,83,7,503,503,1293,35,2,2,0,2,0,0,0,6,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2536.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,7,5.,15,0,5,0,5,0,4,30,3,7,5,0,84,7,515,515,1293,31,4,4,0,4,0,0,0,7,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2537.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,8,5.,15,0,5,0,5,1,4,30,2,14,5,0,83,14,504,504,1292,26,3,3,0,2,0,0,0,9,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2538.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,0,5,0,5,0,8,30,1,13,5,0,85,13,503,503,1293,27,4,4,0,4,0,0,0,7,5,0,1,0,6,0,83,11,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
2539.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,0,5,0,5,0,1,30,2,9,5,0,87,9,500,500,1292,30,3,3,0,3,0,0,0,8,5,0,0,0,6,0,83,11,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,27,1,25,0,0,3,0,0,0,0
