# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 168966667
# "uuid" : "562210713"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3153.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,9,4.,12,0,4,1,5,0,1,30,1,7,7,0,72,7,472,472,1288,25,5,5,0,3,0,0,0,6,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3154.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,3,7,4.,12,0,4,1,5,0,4,30,3,6,8,0,75,6,451,451,1288,26,5,5,0,5,0,0,0,6,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3155.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,9,4.,12,0,4,1,5,0,6,30,4,7,9,0,75,7,452,452,1288,33,3,3,0,1,0,0,0,5,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3156.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,9,4.5,12,0,4,1,5,0,1,30,4,11,8,0,75,11,454,454,1288,27,4,4,0,4,0,0,0,6,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3157.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,3,7,4.5,12,0,4,1,5,0,3,30,0,7,9,0,77,7,456,456,1288,30,3,3,0,2,0,0,0,5,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3158.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,9,4.5,12,0,4,1,5,0,9,30,2,8,9,0,75,8,462,462,1288,29,2,2,0,2,0,0,0,8,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3159.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2527,0.,0,0,4,1,0,3,4,0,0,10,98,2,8,4.5,12,0,4,1,5,0,7,30,4,5,9,0,73,5,453,453,1288,28,0,0,0,0,0,0,0,8,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3160.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,3,7,4.5,12,0,4,1,5,0,5,30,1,7,9,0,74,7,447,447,1288,26,0,0,0,0,0,0,0,9,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3161.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,10,4.5,12,0,4,1,5,0,6,30,1,5,8,0,82,5,454,454,1288,27,2,2,0,2,0,0,0,10,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3162.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,9,4.5,12,0,4,1,5,0,6,30,0,8,8,0,79,8,441,441,1288,31,2,2,0,2,0,0,0,6,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3163.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,3,7,4.5,12,0,4,1,5,0,3,30,1,10,7,0,79,10,450,450,1288,23,1,1,0,1,0,0,0,8,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3164.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,9,4.5,12,0,4,1,5,0,6,30,0,5,6,0,76,4,450,450,1288,31,1,1,0,1,0,0,0,6,4,0,0,0,8,0,88,12,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3165.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,2,8,4.5,12,0,4,1,5,0,1,30,1,7,7,0,72,7,445,445,1288,26,2,2,0,2,0,0,0,2,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3166.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,3,7,4.5,12,0,4,1,5,0,5,30,2,7,7,0,74,7,436,436,1288,26,0,0,0,0,0,0,0,7,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3167.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,9,4.5,12,0,4,1,5,1,2,30,1,5,6,0,74,5,450,450,1288,32,5,5,0,4,0,0,0,6,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3168.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,9,4.5,12,0,4,1,5,1,9,30,2,6,6,0,80,6,466,466,1288,24,4,4,0,3,0,0,1,7,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3169.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,2,8,4.5,12,0,4,1,5,0,6,30,2,5,6,0,79,5,476,476,1289,26,2,2,0,2,0,0,1,6,4,0,1,0,8,0,88,12,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3170.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,3,7,4.5,12,0,4,1,5,0,4,30,2,8,7,0,75,8,475,475,1288,27,2,2,0,2,0,0,1,3,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3171.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,1,8,5.,12,0,4,1,5,0,3,30,2,8,6,0,74,7,469,469,1288,27,0,0,0,0,0,0,1,4,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3172.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,1,9,5.,12,0,4,1,5,0,4,30,1,11,4,0,71,10,473,473,1288,23,1,1,0,1,0,0,1,7,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3173.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,3,1,0,7,101,1,9,5.,12,0,4,1,5,0,3,30,1,10,4,0,71,10,485,485,1288,28,3,3,0,2,0,0,0,9,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3174.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,3,1,0,6,102,1,9,5.,12,0,4,1,5,0,8,30,0,4,4,0,71,4,477,477,1288,25,2,2,0,2,0,0,0,4,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3175.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,8,100,1,9,4.,12,0,4,1,5,1,4,30,2,10,4,0,75,10,489,489,1289,29,3,3,0,3,0,0,0,6,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3176.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,9,99,1,8,4.,12,0,4,1,5,1,1,30,3,10,3,0,74,10,486,486,1288,30,1,1,0,1,0,0,0,5,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3177.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,11,97,2,8,4.,12,0,4,1,5,0,3,30,2,10,3,0,73,10,468,468,1289,26,3,3,0,3,0,0,1,6,4,0,1,0,8,0,88,12,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3178.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,7,101,1,9,4.,12,0,4,1,5,0,4,30,3,7,3,0,74,7,454,454,1288,30,2,2,0,1,0,0,1,6,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3179.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,5,103,1,9,4.,12,0,4,1,5,1,3,30,2,12,3,0,71,11,452,452,1289,28,2,2,0,1,0,0,1,7,4,0,1,0,8,0,88,12,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3180.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,1,107,1,9,4.,12,0,4,1,5,0,3,30,4,10,2,0,73,9,461,461,1288,24,1,1,0,1,0,0,1,5,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3181.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,1,107,2,8,4.,12,0,4,1,5,0,4,30,3,12,1,0,78,11,490,490,1288,22,5,5,0,4,0,0,1,5,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3182.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,3,105,1,9,4.,12,0,4,1,5,0,4,30,3,8,1,0,79,8,496,496,1288,25,3,3,0,2,0,0,1,4,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3183.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,3,105,0,10,4.,12,0,4,1,5,0,4,30,1,9,1,0,78,9,491,491,1288,26,0,0,0,0,0,0,1,7,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3184.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,2,106,0,10,4.5,12,0,4,1,5,0,3,30,2,8,2,0,80,8,479,479,1288,27,0,0,0,0,0,0,1,6,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3185.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,3,105,0,10,4.5,12,0,4,1,5,0,3,30,2,9,2,0,78,9,497,497,1289,24,2,2,0,1,0,0,1,8,4,0,1,0,8,0,88,12,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3186.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,4,104,1,9,4.5,12,0,4,1,5,1,2,30,4,15,2,0,77,14,500,500,1288,27,3,3,0,3,0,0,1,8,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3187.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,6,102,3,7,4.,12,0,4,1,5,1,11,30,1,13,2,0,81,12,492,492,1289,27,4,4,0,2,0,0,1,4,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3188.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,4,0,0,4,3,1,0,7,101,3,7,4.,12,0,4,1,5,0,8,30,2,13,3,0,77,13,508,508,1288,21,3,3,0,3,0,0,1,9,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3189.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,8,4.,12,0,4,1,5,0,4,30,3,14,2,0,78,14,502,502,1288,31,5,5,0,4,0,0,1,6,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3190.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,8,4.,12,0,4,1,5,1,8,30,0,16,2,0,79,16,500,500,1289,30,3,3,0,0,0,0,1,8,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3191.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,8,4.,12,0,4,1,5,0,4,30,0,6,2,0,78,5,496,496,1289,28,1,1,0,1,0,0,1,7,4,0,1,0,8,0,88,12,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3192.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,8,4.,12,0,4,1,5,0,2,30,1,7,2,0,79,7,499,499,1288,26,4,4,0,3,0,0,2,9,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3193.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,8,4.,12,0,4,1,5,1,3,30,2,9,2,0,80,9,506,506,1288,32,3,3,0,2,0,0,2,5,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3194.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,3,7,4.5,12,0,4,1,5,0,4,30,0,8,2,0,78,8,496,496,1289,28,3,3,0,2,0,0,2,4,4,1,0,0,8,0,88,12,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3195.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,9,4.5,12,0,4,1,5,0,3,30,2,15,2,0,81,15,496,496,1289,22,2,2,0,2,0,0,2,6,4,1,0,0,8,0,88,12,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3196.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,9,4.5,12,0,4,1,5,0,2,30,0,5,1,0,76,5,496,496,1288,29,1,1,0,1,0,0,2,5,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3197.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,9,4.,12,0,4,1,5,0,3,30,1,10,1,0,79,10,503,503,1289,31,2,2,0,2,0,0,1,6,4,1,0,0,8,0,88,12,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
