# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 700029978
# "uuid" : "6350143"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3135.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,9,1.,3,0,1,0,1,0,3,30,2,10,5,0,70,9,496,496,1289,29,2,2,0,2,0,0,0,7,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3136.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,9,1.,3,0,1,0,1,0,5,30,3,8,5,0,72,7,499,499,1289,29,6,6,0,6,0,0,0,3,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3137.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,8,1.,3,0,1,0,1,1,4,30,2,6,5,0,75,6,479,479,1289,27,4,4,0,4,0,0,0,5,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3138.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,10,1.,3,0,1,0,1,0,5,30,1,13,5,0,74,13,466,466,1289,31,4,4,0,3,0,0,0,5,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3139.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,10,1.,3,0,1,0,1,0,5,30,3,12,5,0,74,12,466,466,1289,31,1,1,0,0,0,0,0,3,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3140.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,9,1.,3,0,1,0,1,0,2,30,5,6,5,0,73,6,454,454,1290,29,6,6,0,3,0,0,0,5,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3141.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,9,1.,3,0,1,0,1,0,6,30,1,14,4,0,78,14,467,467,1290,27,4,4,0,3,0,0,0,3,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3142.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,9,1.,3,0,1,0,1,0,7,30,4,10,4,0,74,10,461,461,1291,27,3,3,0,3,0,0,0,6,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3143.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,8,1.,3,0,1,0,1,0,4,30,1,8,3,0,78,7,454,454,1289,35,4,4,0,4,0,0,0,8,1,0,0,0,10,0,84,11,0,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3144.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,9,1.,3,0,1,0,1,0,5,30,1,9,2,0,76,9,451,451,1291,35,1,1,0,1,0,0,0,7,1,0,0,0,10,0,84,11,0,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3145.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,9,1.,3,0,1,0,1,0,3,30,1,10,2,0,74,10,450,450,1290,27,2,2,0,2,0,0,0,8,1,0,0,0,10,0,84,11,0,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3146.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,9,1.,3,0,1,0,1,0,3,30,3,13,3,0,72,13,464,464,1289,29,2,2,0,1,0,0,0,5,1,0,0,0,10,0,84,11,0,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3147.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,2,8,1.5,3,0,1,0,1,0,4,30,3,11,2,0,70,11,470,470,1289,25,1,1,0,1,0,0,0,6,1,0,0,0,10,0,84,11,0,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3148.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,0,10,1.5,3,0,1,0,1,0,4,30,2,8,2,0,71,8,477,477,1289,22,0,0,0,0,0,0,0,5,1,0,0,0,10,0,84,11,0,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3149.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,2,8,1.5,3,0,1,0,1,0,4,30,0,8,2,0,74,8,478,478,1289,22,2,2,0,2,0,0,0,8,1,0,0,0,10,0,84,11,0,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3150.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,9,1.5,3,0,1,0,1,0,5,30,2,7,2,0,72,7,472,472,1290,32,3,3,0,1,0,0,0,6,1,0,0,0,10,0,84,11,0,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3151.,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,9,1.5,3,0,1,0,1,0,1,30,2,6,2,0,73,6,490,490,1289,25,3,3,0,3,0,0,0,5,1,0,0,0,10,0,84,11,0,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3152.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,9,1.,3,0,1,0,1,0,4,30,0,7,2,0,73,7,494,494,1289,33,4,4,0,2,0,0,0,7,1,0,0,0,10,0,84,11,0,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3153.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,9,1.,3,0,1,0,1,1,4,30,4,10,2,0,71,10,501,501,1289,27,2,2,0,2,0,0,0,6,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3154.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,9,1.,3,0,1,0,1,0,7,30,3,11,4,0,70,11,491,491,1289,24,2,2,0,2,0,0,0,4,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3155.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,10,1.,3,0,1,0,1,0,4,30,1,9,4,0,67,9,479,479,1289,34,3,3,0,2,0,0,0,10,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3156.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,8,1.,3,0,1,0,1,0,4,30,2,12,3,0,71,12,486,486,1289,24,1,1,0,1,0,0,0,7,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3157.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,2,8,1.,3,0,1,0,1,0,5,30,3,7,3,0,72,7,483,483,1290,28,2,2,0,2,0,0,0,3,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3158.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,9,1.,3,0,1,0,1,0,1,30,2,11,3,0,71,10,476,476,1289,29,3,3,0,3,0,0,0,5,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3159.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,9,1.,3,0,1,0,1,1,2,30,2,13,3,0,75,13,493,493,1289,27,2,2,0,2,0,0,0,5,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3160.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,9,1.,3,0,1,0,1,0,1,30,1,12,3,0,75,12,502,502,1289,33,3,3,0,3,0,0,0,8,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3161.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,2,8,1.,3,0,1,0,1,0,10,30,0,9,3,0,73,9,503,503,1289,25,5,5,0,5,0,0,0,4,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3162.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,10,1.,3,0,1,0,1,0,5,30,5,13,3,0,77,13,508,508,1290,33,4,4,0,3,0,0,0,5,1,0,0,0,10,0,84,11,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3163.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,10,1.,3,0,1,0,1,0,4,30,5,3,4,0,77,3,503,503,1289,29,5,5,0,3,0,0,0,4,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3164.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,2,8,1.,3,0,1,0,1,0,5,30,2,8,4,0,81,8,503,503,1289,23,4,4,0,3,0,0,1,4,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3165.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,9,1.,3,0,1,0,1,0,4,30,2,13,5,0,81,13,505,505,1289,27,6,6,0,5,0,0,1,5,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3166.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,9,1.,3,0,1,0,1,1,2,30,2,11,4,0,85,10,496,496,1289,22,6,6,0,5,0,0,1,5,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3167.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,8,1.,3,0,1,0,1,1,8,30,2,9,4,0,84,9,485,485,1289,33,1,1,0,1,0,0,0,4,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3168.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,8,1.,3,0,1,0,1,0,6,30,2,13,3,0,74,12,515,515,1289,31,2,2,0,2,0,0,0,3,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3169.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,3,7,1.,3,0,1,0,1,0,7,30,1,7,3,0,73,7,511,511,1289,24,5,5,0,5,0,0,0,4,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3170.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,9,1.,3,0,1,0,1,0,4,30,2,10,3,0,79,10,492,492,1289,28,6,6,0,4,0,0,0,7,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3171.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,9,1.,3,0,1,0,1,0,3,30,2,9,5,0,73,9,497,497,1289,27,4,4,0,3,0,0,0,7,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3172.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,10,1.,3,0,1,0,1,0,8,30,2,14,6,0,70,14,497,497,1289,26,3,3,0,2,0,0,1,8,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3173.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,8,1.,3,0,1,0,1,0,3,30,3,5,6,0,74,5,498,498,1289,27,2,2,0,2,0,0,1,5,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3174.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,8,1.,3,0,1,0,1,0,6,30,2,16,6,0,67,16,505,505,1289,28,1,1,0,1,0,0,1,6,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3175.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,8,1.,3,0,1,0,1,0,8,30,1,9,6,0,72,9,500,500,1289,27,3,3,0,2,0,0,1,6,1,0,0,0,10,0,84,11,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3176.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,9,1.,3,0,1,0,1,0,12,30,2,13,6,0,75,13,506,506,1290,27,4,4,0,4,0,0,1,8,1,0,1,0,10,0,84,11,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3177.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,10,1.,3,0,1,0,1,0,3,30,1,12,6,0,76,12,498,498,1289,28,3,3,0,3,0,0,1,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3178.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,9,1.,3,0,1,0,1,0,6,30,1,10,6,0,80,9,499,499,1289,26,2,2,0,2,0,0,1,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3179.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,8,1.,3,0,1,0,1,0,5,30,4,15,6,0,75,15,508,508,1290,23,3,3,0,2,0,0,1,4,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
