# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 415253380
# "uuid" : "418909764"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2847.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,5,7,1.,3,0,1,0,1,0,4,30,2,5,10,0,56,5,520,520,1289,27,5,5,0,5,0,0,0,6,1,0,0,0,10,0,85,11,0,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2848.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,10,1.,3,0,1,0,1,0,5,30,2,10,10,0,59,10,517,517,1289,23,4,4,0,2,0,0,0,6,1,0,0,0,10,0,85,11,0,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2849.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,11,1.,3,0,1,0,1,0,4,30,3,8,9,0,58,7,493,493,1289,28,5,5,0,4,0,0,0,3,1,0,0,0,10,0,85,11,0,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2850.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,11,1.,3,0,1,0,1,0,5,30,3,5,8,0,59,5,494,494,1289,28,6,6,0,5,0,0,0,5,1,0,0,0,10,0,85,11,0,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2851.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,10,1.,3,0,1,0,1,0,6,30,3,12,8,0,63,12,503,503,1289,30,3,3,0,3,0,0,1,4,1,0,0,0,10,0,85,11,0,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2852.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,5,7,1.,3,0,1,0,1,0,3,30,3,11,7,0,68,11,510,510,1289,25,2,2,0,2,0,0,1,7,1,0,0,0,10,0,85,11,0,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2853.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,10,1.,3,0,1,0,1,0,6,30,3,10,7,0,70,10,511,511,1289,26,4,4,0,4,0,0,1,7,1,0,0,0,10,0,85,11,0,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2854.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,4,8,1.,3,0,1,0,1,1,1,30,1,6,7,0,70,6,494,494,1289,30,1,1,0,1,0,0,1,6,1,0,0,0,10,0,85,11,0,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2855.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,4,8,1.,3,0,1,0,1,0,8,30,2,11,8,0,69,11,480,480,1289,29,9,9,0,9,0,0,1,5,1,0,0,0,10,0,85,11,0,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2856.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,3,9,1.,3,0,1,0,1,0,2,30,4,4,7,0,64,4,491,491,1289,34,6,6,0,5,0,0,0,7,1,0,0,0,10,0,85,11,0,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2857.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,10,1.,3,0,1,0,1,0,5,30,3,4,7,0,64,4,495,495,1290,29,2,2,0,2,0,0,1,7,1,0,1,0,10,0,85,11,1,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2858.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,3,9,1.,3,0,1,0,1,0,4,30,0,15,8,0,67,15,498,498,1289,28,4,4,0,3,0,0,0,8,1,0,0,0,10,0,85,11,0,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2859.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,3,9,1.,3,0,1,0,1,1,3,30,2,12,8,0,63,12,498,498,1290,28,2,2,0,1,0,0,0,5,1,0,0,0,10,0,85,11,0,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2860.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,12,1.,3,0,1,0,1,0,10,30,2,7,8,0,64,7,517,517,1289,27,2,2,0,2,0,0,0,7,1,0,0,0,10,0,85,11,0,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2861.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,9,1.,3,0,1,0,1,0,7,30,1,10,8,0,62,10,521,521,1289,31,2,2,0,1,0,0,0,5,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2862.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,10,1.,3,0,1,0,1,0,9,30,4,9,8,0,63,9,499,499,1289,27,2,2,0,2,0,0,0,7,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2863.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,10,1.,3,0,1,0,1,0,4,30,4,7,8,0,68,7,493,493,1289,31,4,4,0,4,0,0,0,5,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2864.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,10,1.,3,0,1,0,1,1,9,30,2,5,8,0,66,5,501,501,1289,36,3,3,0,3,0,0,0,8,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2865.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,12,1.,3,0,1,0,1,0,4,30,2,5,8,0,67,5,492,492,1289,35,3,3,0,2,0,0,0,6,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2866.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,10,1.,3,0,1,0,1,0,6,30,2,4,8,0,71,3,485,485,1290,26,2,2,0,1,0,0,0,6,1,0,1,0,10,0,85,11,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2867.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,3,9,1.,3,0,1,0,1,0,3,30,1,8,8,0,69,8,477,477,1289,31,4,4,0,4,0,0,0,7,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2868.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,10,1.,3,0,1,0,1,0,3,30,0,13,9,0,69,13,497,497,1289,28,5,5,0,5,0,0,0,4,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2869.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,10,1.,3,0,1,0,1,0,4,30,1,8,10,0,65,8,496,496,1289,31,7,7,0,4,0,0,0,3,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2870.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,3,9,1.,3,0,1,0,1,0,4,30,0,7,11,0,67,7,496,496,1289,31,6,6,0,6,0,0,0,8,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2871.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,10,1.,3,0,1,0,1,0,6,30,3,15,11,0,63,15,493,493,1290,24,3,3,0,3,0,0,0,3,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2872.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,12,1.,3,0,1,0,1,0,3,30,1,6,11,0,65,6,487,487,1289,26,6,6,0,3,0,0,1,5,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2873.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,10,1.,3,0,1,0,1,0,1,30,1,9,11,0,69,9,495,495,1289,29,3,3,0,3,0,0,1,7,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2874.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,3,9,1.,3,0,1,0,1,0,2,30,0,5,11,0,67,5,479,479,1290,27,4,4,0,4,0,0,1,7,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2875.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,11,1.,3,0,1,0,1,0,7,30,1,8,11,0,66,8,475,475,1289,27,3,3,0,2,0,0,1,5,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2876.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,11,1.,3,0,1,0,1,0,1,30,0,9,11,0,71,8,479,479,1289,21,3,3,0,2,0,0,1,6,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2877.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,3,9,1.,3,0,1,0,1,0,5,30,0,8,9,0,71,8,482,482,1289,36,4,4,0,4,0,0,1,5,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2878.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,11,1.,3,0,1,0,1,1,8,30,1,7,9,0,68,7,481,481,1289,29,3,3,0,3,0,0,1,6,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2879.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,11,1.,3,0,1,0,1,0,9,30,2,7,9,0,67,7,479,479,1291,27,3,3,0,2,0,0,1,8,1,0,1,0,10,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2880.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,11,1.,3,0,1,0,1,1,4,30,0,8,9,0,66,8,483,483,1290,26,4,4,0,4,0,0,1,8,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2881.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,10,1.,3,0,1,0,1,0,6,30,1,12,8,0,71,12,473,473,1290,25,3,3,0,2,0,0,1,4,1,0,1,0,10,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2882.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,10,1.,3,0,1,0,1,0,2,30,3,13,7,0,71,12,467,467,1291,32,2,2,0,2,0,0,1,8,1,0,1,0,10,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2883.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,10,1.,3,0,1,0,1,0,1,30,3,10,7,0,71,10,473,473,1289,27,4,4,0,3,0,0,1,5,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2884.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,3,9,1.,3,0,1,0,1,1,6,30,1,13,7,0,64,13,481,481,1290,28,4,4,0,4,0,0,1,4,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2885.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,10,1.,3,0,1,0,1,0,3,30,1,9,7,0,64,9,486,486,1290,32,3,3,0,3,0,0,1,6,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2886.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,11,1.,3,0,1,0,1,1,6,30,1,8,8,0,66,8,482,482,1289,25,5,5,0,4,0,0,1,6,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2887.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,10,1.,3,0,1,0,1,0,3,30,0,10,8,0,67,10,482,482,1289,33,3,3,0,3,0,0,0,5,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2888.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,11,1.,3,0,1,0,1,0,5,30,2,4,8,0,68,4,479,479,1290,29,5,5,0,5,0,0,0,5,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2889.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,10,1.,3,0,1,0,1,1,0,30,3,10,7,0,67,9,485,485,1290,27,4,4,0,3,0,0,0,7,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2890.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,3,9,1.,3,0,1,0,1,0,5,30,2,9,6,0,67,9,507,507,1290,28,5,5,0,5,0,0,0,8,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2891.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,2,10,1.,3,0,1,0,1,0,5,30,1,14,6,0,64,14,486,486,1289,24,5,5,0,3,0,0,0,6,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
