# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 175729774
# "uuid" : "752748761"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2499.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,3,9,4.,12,0,4,1,5,1,4,30,0,14,10,0,57,14,503,503,1293,30,2,2,0,2,0,0,1,2,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2500.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,11,4.,12,0,4,1,5,0,2,30,0,8,10,0,60,8,500,500,1292,28,2,2,0,0,0,0,1,8,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2501.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,2,10,4.,12,0,4,1,5,0,1,30,0,10,10,0,62,10,481,481,1293,24,2,2,0,2,0,0,1,6,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2502.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,1,11,4.,12,0,4,1,5,0,7,30,2,11,9,0,58,11,464,464,1292,28,4,4,0,3,0,0,1,4,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2503.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,0,12,4.5,12,0,4,1,5,0,9,30,2,6,9,0,65,6,458,458,1292,28,4,4,0,3,0,0,1,7,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2504.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,12,96,3,9,5.,12,0,4,1,5,0,3,30,0,14,9,0,63,14,474,474,1292,22,2,2,0,2,0,0,1,6,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2505.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,10,98,2,10,5.,12,0,4,1,5,0,6,30,2,7,9,0,62,7,481,481,1293,28,1,1,0,1,0,0,1,6,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2506.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,11,97,2,10,5.,12,0,4,1,5,0,4,30,4,19,9,0,59,19,507,507,1293,23,1,1,0,1,0,0,1,3,4,0,1,0,8,0,85,12,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2507.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,10,98,2,10,5.,12,0,4,1,5,0,5,30,2,12,9,0,66,12,508,508,1292,25,2,2,0,1,0,0,1,6,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2508.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,10,98,1,11,5.,12,0,4,1,5,0,7,30,3,12,10,0,58,12,511,511,1293,26,3,3,0,3,0,0,1,6,4,0,1,0,8,0,85,12,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2509.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,0,12,5.,12,0,4,1,5,0,3,30,2,8,10,0,62,8,515,515,1292,28,4,4,0,4,0,0,1,8,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2510.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,2,10,5.,12,0,4,1,5,0,8,30,3,13,10,0,67,13,505,505,1293,27,5,5,0,3,0,0,1,4,4,0,1,0,8,0,85,12,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2511.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,10,98,4,8,5.,12,0,4,1,5,0,7,30,0,4,9,0,67,4,509,509,1292,19,5,5,0,5,0,0,1,8,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2512.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,10,98,1,11,5.,12,0,4,1,5,0,8,30,2,19,10,0,65,19,528,528,1293,30,4,4,0,3,0,0,1,9,4,0,1,0,8,0,85,12,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2513.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,11,97,1,11,5.,12,0,4,1,5,0,5,30,1,5,10,0,64,5,510,510,1292,27,3,3,0,2,0,0,1,4,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2514.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,13,95,4,8,5.,12,0,4,1,5,0,4,30,3,10,10,0,68,10,495,495,1292,29,1,1,0,1,0,0,1,4,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2515.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,2,10,5.,12,0,4,1,5,0,2,30,2,10,10,0,68,10,496,496,1293,26,8,8,0,7,0,0,1,8,4,0,1,0,8,0,85,12,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2516.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,2,10,5.,12,0,4,1,5,0,0,30,4,10,11,0,71,10,478,478,1292,31,3,3,0,2,0,0,1,6,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2517.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,2,10,4.5,12,0,4,1,5,0,4,30,2,9,10,0,71,9,471,471,1292,24,2,2,0,1,0,0,1,2,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2518.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,2,10,4.5,12,0,4,1,5,0,2,30,2,9,9,0,72,8,462,462,1293,26,3,3,0,3,0,0,1,4,4,0,1,0,8,0,85,12,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2519.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,2,10,4.5,12,0,4,1,5,0,3,30,2,7,9,0,68,7,453,453,1293,26,3,3,0,3,0,0,1,3,4,0,1,0,8,0,85,12,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2520.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,2,10,4.5,12,0,4,1,5,0,10,30,2,11,8,0,72,11,461,461,1293,32,3,3,0,2,0,1,1,4,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2521.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,0,11,5.,12,0,4,1,5,0,9,30,2,9,8,0,70,9,455,455,1293,27,3,3,0,3,0,0,1,8,4,0,1,0,8,0,85,12,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2522.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,3,9,5.,12,0,4,1,5,0,2,30,3,5,7,0,65,5,453,453,1293,29,2,2,0,2,0,0,1,6,4,0,1,0,8,0,85,12,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2523.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,3,9,4.5,12,0,4,1,5,0,5,30,3,11,6,0,67,11,483,483,1293,26,1,1,0,1,0,0,1,8,4,0,1,0,8,0,85,12,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2524.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,11,4.5,12,0,4,1,5,0,7,30,3,9,5,0,67,9,495,495,1292,31,1,1,0,1,0,0,1,8,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2525.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,3,9,4.5,12,0,4,1,5,0,4,30,1,6,5,0,68,6,485,485,1292,32,1,1,0,0,0,0,1,6,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2526.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,4,8,4.5,12,0,4,1,5,0,1,30,1,8,6,0,69,8,504,504,1293,26,1,1,0,1,0,0,1,8,4,0,1,0,8,0,85,12,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2527.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,3,9,4.5,12,0,4,1,5,0,4,30,4,14,6,0,69,14,515,515,1292,33,2,2,0,2,0,0,1,7,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2528.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,11,4.5,12,0,4,1,5,0,3,30,4,7,6,0,66,7,520,520,1292,27,4,4,0,3,0,0,1,3,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2529.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,4,8,4.5,12,0,4,1,5,0,2,30,3,12,6,0,64,12,524,524,1292,25,4,4,0,3,0,0,1,5,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2530.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,2,10,4.5,12,0,4,1,5,0,9,30,4,5,6,0,64,5,517,517,1292,26,5,5,0,3,0,0,1,6,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2531.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,2,10,4.5,12,0,4,1,5,1,5,30,2,9,6,0,62,9,534,534,1292,22,2,2,0,1,0,0,1,6,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2532.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,5,7,4.5,12,0,4,1,5,0,3,30,1,5,6,0,64,5,532,532,1292,25,4,4,0,3,0,0,1,6,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2533.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,2,10,4.5,12,0,4,1,5,0,3,30,2,7,6,0,67,7,521,521,1292,24,3,3,0,3,0,0,1,2,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2534.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,3,9,4.5,12,0,4,1,5,0,2,30,0,9,5,0,70,9,525,525,1292,24,3,3,0,1,0,0,1,4,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2535.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,8,100,0,12,5.,12,0,4,1,5,0,4,30,1,8,5,0,69,8,509,509,1292,27,4,4,0,2,0,0,0,6,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2536.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,9,99,3,9,5.,12,0,4,1,5,0,2,30,1,11,5,0,65,11,505,505,1292,24,4,4,0,4,0,0,0,5,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2537.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,8,100,3,9,5.,12,0,4,1,5,0,3,30,0,9,5,0,71,9,509,509,1292,31,5,5,0,4,0,0,0,9,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2538.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,12,96,0,12,5.,12,0,4,1,5,0,4,30,0,11,6,0,61,11,501,501,1292,23,3,3,0,3,0,0,0,9,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2539.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,9,99,3,9,5.,12,0,4,1,5,0,6,30,2,10,6,0,62,10,496,496,1293,28,2,2,0,2,0,0,0,9,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2540.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,7,101,2,10,5.,12,0,4,1,5,0,4,30,0,10,6,0,61,10,491,491,1292,24,2,2,0,1,0,0,0,4,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2541.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,7,101,1,11,5.,12,0,4,1,5,1,6,30,1,5,6,0,61,5,488,488,1292,23,1,1,0,1,0,0,0,7,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2542.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,5,103,4,8,5.,12,0,4,1,5,0,4,30,0,6,5,0,67,6,476,476,1292,25,6,6,0,6,0,0,0,5,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
2543.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,4,104,1,11,5.,12,0,4,1,5,0,8,30,0,11,5,0,67,11,462,462,1292,25,4,4,0,4,0,0,0,7,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,26,0,0,0,0,0,0,0,0,0
