# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 209274369
# "uuid" : "161273403"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1140.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,2,7,12,0,0,13,95,4,8,15.5,55,21,12,3,15,0,4,30,2,10,481,0,19,10,476,476,1292,35,4,4,0,4,0,0,1,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,1,0,0,0,0
1141.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,2,2,8,12,0,0,15,93,2,10,15.,55,21,12,3,15,0,4,30,4,14,476,0,18,14,485,485,1292,31,5,5,0,4,0,1,0,4,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,1,0,0,0,0
1142.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,2,2,8,12,0,0,15,93,4,8,15.,54,21,12,3,15,0,4,30,2,8,471,1,22,7,500,500,1291,35,4,4,0,4,0,0,0,4,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,1,0,0,0,0
1143.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,2,2,8,12,0,0,15,93,4,8,15.,53,21,12,3,15,0,4,30,4,6,462,1,17,6,490,490,1291,33,2,2,0,2,0,0,0,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,1,0,0,0,0
1144.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,3,2,7,12,0,0,13,95,1,11,15.5,53,21,12,3,15,0,4,30,3,11,455,0,21,11,488,488,1291,35,3,3,0,1,0,0,0,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,1,0,0,0,0
1145.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,2,7,12,0,0,16,92,1,11,15.5,54,21,12,3,15,0,2,30,1,11,443,0,26,10,493,493,1291,34,2,2,0,2,0,0,0,8,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,1,0,0,0,0
1146.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,4,1,7,12,0,0,18,90,4,8,15.,54,21,12,3,15,0,4,30,1,9,435,0,19,9,495,495,1291,30,1,1,0,1,0,0,0,8,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,1,0,0,0,0
1147.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,4,1,7,12,0,0,17,91,2,10,15.,54,21,12,3,15,0,5,30,2,10,425,0,24,9,499,499,1291,32,1,1,0,1,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,1,0,0,0,0
1148.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,5,1,6,12,0,0,18,90,3,9,15.5,54,21,12,3,15,0,8,30,1,13,424,0,22,10,502,502,1290,36,3,3,0,3,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1149.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,4,1,7,12,0,0,16,92,2,10,15.,54,21,12,3,15,0,12,30,4,10,418,0,28,10,493,493,1290,28,5,5,0,4,0,0,0,10,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1150.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,2,7,12,0,0,17,91,1,11,15.5,54,21,12,3,15,0,3,30,0,10,413,0,16,10,499,499,1291,33,2,2,0,2,0,0,1,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1151.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,3,2,7,12,0,0,14,94,1,11,15.5,50,21,12,3,15,0,4,30,0,6,406,0,20,6,490,490,1290,29,3,3,0,3,0,0,1,4,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1152.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,2,7,12,0,0,14,94,0,12,15.5,54,21,12,3,15,0,8,30,2,16,395,0,29,15,502,502,1291,29,5,5,0,5,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1153.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,6,3,2,7,12,0,0,15,93,4,8,15.5,58,21,12,3,15,0,7,30,0,9,391,0,23,9,503,503,1291,28,6,6,0,5,0,0,1,5,12,1,0,0,0,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1154.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,2,7,12,0,0,12,96,1,11,15.5,54,21,12,3,15,0,6,30,1,9,386,0,21,9,492,492,1290,30,4,4,0,3,0,0,1,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1155.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,2,7,12,0,0,8,100,1,11,15.5,54,21,12,3,15,1,7,30,1,13,378,0,26,13,494,494,1290,24,6,6,0,5,0,0,1,4,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1156.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,2,7,12,0,0,8,100,1,11,15.5,55,21,12,3,15,0,5,30,2,8,374,0,28,8,505,505,1290,29,5,5,0,3,0,0,1,3,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1157.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,2,7,12,0,0,7,101,2,10,15.5,55,21,12,3,15,0,5,30,3,6,362,0,27,6,478,478,1290,30,3,3,0,2,0,0,1,8,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1158.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,2,7,12,0,0,10,98,1,11,15.5,55,21,12,3,15,0,3,30,2,11,357,0,21,11,488,488,1290,24,1,1,0,0,0,0,0,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1159.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,3,2,7,12,0,0,10,98,3,9,15.5,59,21,12,3,15,0,4,30,1,8,355,0,26,8,489,489,1290,29,4,4,0,2,0,0,0,4,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1160.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,2,7,12,0,0,8,100,0,12,15.5,55,21,12,3,15,0,1,30,3,9,348,0,25,9,485,485,1290,26,3,3,0,2,0,0,0,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1161.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,2,7,12,0,0,9,99,4,8,15.5,55,21,12,3,15,0,5,30,4,6,339,0,29,6,472,472,1290,23,3,3,0,3,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1162.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,3,2,7,12,0,0,11,97,3,9,15.5,60,21,12,3,15,1,7,30,3,9,336,0,25,7,476,476,1290,26,2,2,0,2,0,0,0,3,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1163.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,4,2,6,12,0,0,13,95,3,9,16.,56,21,12,3,15,0,6,30,6,10,332,0,30,10,484,484,1290,28,4,4,0,4,0,0,0,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1164.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,4,2,6,12,0,0,13,95,5,7,16.,57,21,12,3,15,0,6,30,2,10,326,0,29,10,496,496,1292,34,7,7,0,6,0,0,0,3,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1165.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,4,2,6,12,0,0,15,93,2,9,16.,57,21,12,3,15,0,5,30,2,9,322,0,23,9,498,498,1290,30,4,4,0,4,0,0,0,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1166.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,3,2,7,12,0,0,16,92,1,11,15.5,57,21,12,3,15,1,6,30,4,9,319,0,30,9,500,500,1291,27,7,7,0,6,0,0,0,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1167.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,3,2,7,12,0,0,14,94,2,10,15.5,57,21,12,3,15,1,6,30,5,13,311,0,23,13,496,496,1291,28,4,4,0,4,0,0,1,4,12,1,0,0,0,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1168.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,2,2,8,12,0,0,16,92,1,11,15.,57,21,12,3,15,0,4,30,2,8,305,0,22,8,486,486,1290,33,5,5,0,4,0,0,1,8,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1169.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,2,2,8,12,0,0,18,90,1,10,15.,56,21,12,3,15,1,5,30,3,11,303,0,24,11,499,499,1290,31,2,2,0,1,0,0,1,8,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1170.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,2,2,8,12,0,0,17,91,2,10,15.,55,21,12,3,15,0,3,30,4,3,303,0,26,3,516,516,1291,30,5,5,0,4,0,0,2,7,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1171.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,2,7,12,0,0,12,96,0,11,15.5,55,21,12,3,15,0,4,30,5,9,295,0,31,9,507,507,1290,28,3,3,0,3,0,0,2,4,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1172.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,2,7,12,0,0,12,96,3,9,15.5,55,21,12,3,15,0,6,30,3,12,285,0,24,12,486,486,1292,26,2,2,0,2,0,0,2,4,12,2,0,0,0,0,81,12,2,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1173.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,3,2,7,12,0,0,8,100,1,11,15.5,59,21,12,3,15,0,3,30,2,8,279,0,37,8,496,496,1290,25,2,2,0,2,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1174.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,3,2,7,12,0,0,8,100,1,11,15.5,59,21,12,3,15,1,5,30,1,9,268,0,34,9,484,484,1290,31,4,4,0,3,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1175.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,2,7,12,0,0,7,101,2,10,15.5,54,21,12,3,15,0,4,30,1,11,264,0,33,11,487,487,1290,22,2,2,0,2,0,0,0,10,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1176.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,2,2,8,12,0,0,7,101,2,10,15.,50,21,12,3,15,0,8,30,3,5,256,0,31,5,455,455,1290,28,4,4,0,3,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1177.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,2,2,8,12,0,0,7,101,1,11,15.,49,21,12,3,15,0,5,30,1,4,253,0,30,4,459,459,1290,24,4,4,0,2,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1178.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,2,2,8,12,0,0,7,101,3,9,15.,45,21,12,3,15,0,2,30,1,8,242,0,40,8,468,468,1290,26,2,2,0,2,0,0,0,2,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1179.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,2,1,9,12,0,0,8,100,1,11,14.,45,21,12,3,15,0,5,30,0,6,234,0,38,5,461,461,1290,23,4,4,0,4,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1180.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,2,1,9,12,0,0,8,100,3,9,14.,45,21,12,3,15,0,3,30,0,10,226,0,39,9,470,470,1290,28,2,2,0,2,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1181.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,2,1,9,12,0,0,13,95,2,10,14.,45,21,12,3,15,1,2,30,1,9,221,0,42,9,480,480,1290,23,3,3,0,3,0,0,0,4,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1182.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,2,1,9,12,0,0,14,94,2,10,14.,44,21,12,3,15,0,3,30,2,10,214,0,37,10,483,483,1290,30,1,1,0,1,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1183.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,2,1,9,12,0,0,13,95,2,10,14.,43,21,12,3,15,0,4,30,1,9,211,0,37,9,486,486,1290,25,0,0,0,0,0,0,0,8,12,0,0,0,0,0,81,12,0,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1184.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,2,1,9,12,0,0,15,93,3,9,14.,43,21,12,3,15,0,6,30,2,10,204,0,42,10,501,501,1290,20,1,1,0,1,0,0,0,9,12,0,0,0,0,0,81,12,0,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
