# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 629782468
# "uuid" : "418603889"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2375.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,6,10.,30,0,10,0,10,0,5,30,2,7,4,0,98,6,505,505,1290,30,4,4,0,3,0,0,1,7,10,1,0,0,2,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2376.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,5,10.5,30,0,10,0,10,0,3,30,3,6,4,0,96,6,511,511,1289,26,1,1,0,0,0,1,1,6,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2377.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,6,10.5,30,0,10,0,10,0,5,30,2,12,4,0,96,12,511,511,1290,29,1,1,0,1,0,0,2,5,10,1,0,0,2,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2378.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,6,10.5,30,0,10,0,10,0,5,30,2,9,3,0,94,9,509,509,1290,24,4,4,0,4,0,0,2,7,10,1,0,0,2,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2379.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,6,10.5,30,0,10,0,10,0,4,30,3,13,2,0,94,12,505,505,1289,29,2,2,0,2,0,0,2,6,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2380.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,6,10.5,30,0,10,0,10,0,0,30,0,9,2,0,95,9,503,503,1290,29,2,2,0,2,0,0,2,8,10,1,0,0,2,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2381.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,6,10.5,30,0,10,0,10,0,3,30,2,7,2,0,96,7,493,493,1289,27,3,3,0,3,0,0,3,5,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2382.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,6,10.5,30,0,10,0,10,1,6,30,1,4,2,0,94,4,478,478,1290,33,5,5,0,3,0,0,3,2,10,1,0,0,2,0,82,12,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2383.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,1,5,10.5,30,0,10,0,10,1,6,30,2,14,3,0,97,13,486,486,1290,29,2,2,0,2,0,0,4,4,10,1,0,0,2,0,82,12,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2384.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,2,106,0,6,10.5,30,0,10,0,10,0,9,30,3,4,3,0,97,4,483,483,1292,25,3,3,0,2,0,0,3,7,10,2,0,0,2,0,82,12,2,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2385.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,1,107,0,6,10.,30,0,10,0,10,0,5,30,1,5,3,0,96,5,477,477,1289,27,1,1,0,0,0,0,3,4,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2386.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,2,106,1,5,10.,30,0,10,0,10,0,3,30,2,10,3,0,95,10,492,492,1290,27,2,2,0,2,0,0,3,4,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2387.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,2,106,1,5,10.,30,0,10,0,10,0,3,30,1,9,3,0,93,8,506,506,1289,27,2,2,0,1,0,0,2,2,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2388.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,2,106,1,5,10.,30,0,10,0,10,0,5,30,1,7,3,0,94,7,493,493,1290,27,2,2,0,1,0,1,2,6,10,1,0,0,2,0,82,12,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2389.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,1,107,0,6,10.,30,0,10,0,10,1,4,30,1,9,3,0,95,8,497,497,1289,32,3,3,0,3,0,0,1,3,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2390.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,1,107,0,6,10.,30,0,10,0,10,0,4,30,0,9,3,0,94,9,511,511,1289,25,3,3,0,3,0,0,1,7,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2391.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,2,106,0,6,10.,30,0,10,0,10,0,9,30,0,7,3,0,94,7,510,510,1289,26,4,4,0,3,0,0,0,5,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2392.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,6,10.,30,0,10,0,10,1,5,30,3,10,3,0,97,10,514,514,1289,28,3,3,0,3,0,0,0,7,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2393.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,6,10.,30,0,10,0,10,0,6,30,0,4,4,0,96,4,506,506,1289,27,2,2,0,1,0,0,0,8,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2394.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,2,106,0,6,10.,30,0,10,0,10,0,2,30,3,10,4,0,94,8,496,496,1289,26,2,2,0,2,0,0,0,7,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2395.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,1,107,0,6,10.,30,0,10,0,10,0,4,30,0,4,4,0,94,4,494,494,1290,26,4,4,0,4,0,0,0,6,10,1,0,0,2,0,82,12,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2396.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,1,5,10.,30,0,10,0,10,0,0,30,2,10,5,0,93,10,490,490,1290,32,1,1,0,1,0,0,0,3,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2397.,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,10,0,0,10,10,0,0,4,104,0,6,10.,30,0,10,0,10,0,8,30,1,12,4,0,93,12,486,486,1289,28,2,2,0,1,0,0,0,6,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2398.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,6,10.,30,0,10,0,10,0,5,30,3,12,5,0,91,12,492,492,1289,27,2,2,0,2,0,0,0,9,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2399.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,6,10.,30,0,10,0,10,0,2,30,5,5,5,0,89,5,477,477,1289,26,2,2,0,2,0,0,0,7,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2400.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,1,5,10.,30,0,10,0,10,0,6,30,1,8,4,0,94,8,492,492,1289,32,3,3,0,3,0,0,0,5,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2401.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,6,10.,30,0,10,0,10,0,6,30,2,8,4,0,89,8,491,491,1289,28,5,5,0,3,0,0,0,5,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2402.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,6,10.,30,0,10,0,10,0,5,30,0,11,4,0,87,11,506,506,1289,28,5,5,0,4,0,0,0,5,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2403.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,2,4,10.,30,0,10,0,10,0,6,30,1,16,4,0,92,16,517,517,1289,30,4,4,0,4,0,0,0,9,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2404.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,6,10.,30,0,10,0,10,0,3,30,1,10,4,0,90,10,498,498,1290,27,5,5,0,5,0,0,0,5,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2405.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,5,10.,30,0,10,0,10,1,3,30,2,10,3,0,92,9,478,478,1289,31,8,8,0,5,0,0,0,6,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2406.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,6,10.5,30,0,10,0,10,0,5,30,4,6,5,0,89,6,480,480,1289,26,3,3,0,3,0,0,0,7,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2407.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,5,10.5,30,0,10,0,10,1,3,30,3,6,5,0,89,6,470,470,1289,26,3,3,0,3,0,0,1,8,10,0,0,0,2,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2408.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,6,10.5,30,0,10,0,10,1,3,30,3,7,5,0,93,7,478,478,1290,32,4,4,0,2,0,0,1,6,10,1,0,0,2,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2409.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,6,10.5,30,0,10,0,10,0,2,30,2,7,6,0,96,7,466,466,1289,24,3,3,0,3,0,0,1,3,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2410.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,6,10.5,30,0,10,0,10,1,1,30,3,8,4,0,93,8,459,459,1289,30,6,6,0,4,0,0,1,5,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2411.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,6,102,1,5,11.,30,0,10,0,10,0,3,30,2,6,4,0,91,5,465,465,1289,30,7,7,0,6,0,0,1,5,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2412.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,7,101,0,6,11.5,30,0,10,0,10,0,4,30,3,7,4,0,90,7,471,471,1289,32,7,7,0,6,0,0,0,7,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2413.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,7,101,1,5,11.5,30,0,10,0,10,0,5,30,3,7,4,0,89,6,480,480,1289,24,5,5,0,5,0,0,0,3,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2414.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,6,102,0,6,11.5,30,0,10,0,10,0,3,30,1,12,5,0,90,12,480,480,1289,29,4,4,0,4,0,0,0,5,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2415.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,8,100,0,6,11.5,30,0,10,0,10,0,5,30,2,6,5,0,85,6,481,481,1289,32,4,4,0,3,0,0,0,7,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2416.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,8,100,1,5,11.5,30,0,10,0,10,0,6,30,1,8,4,0,83,8,482,482,1290,28,2,2,0,2,0,0,0,6,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2417.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,5,103,0,5,11.5,30,0,10,0,10,0,3,30,1,8,4,0,87,8,494,494,1289,32,1,1,0,1,0,0,0,6,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2418.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,6,102,1,5,11.5,30,0,10,0,10,1,4,30,1,15,4,0,84,15,503,503,1290,29,2,2,0,0,0,0,0,5,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
2419.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,5,103,2,4,11.5,30,0,10,0,10,0,6,30,1,9,3,0,82,9,508,508,1289,25,1,1,0,1,0,0,0,7,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,29,1,0,0,0,2,0,0,0,0
