# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 867313042
# "uuid" : "157069217"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3054.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,4,104,1,9,6.5,15,0,5,0,5,0,9,30,2,9,2,0,77,9,506,506,1293,27,1,1,0,0,0,0,1,6,5,1,1,0,7,0,85,12,2,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3055.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,6,102,1,9,6.,15,0,5,0,5,1,5,30,1,12,1,0,78,12,515,515,1291,37,1,1,0,1,0,0,0,7,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3056.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,5,103,1,9,6.,15,0,5,0,5,1,3,30,5,12,0,0,83,12,519,519,1291,30,3,3,0,3,0,0,0,4,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3057.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,0,10,6.,15,0,5,0,5,0,1,30,2,13,1,0,78,13,518,518,1291,26,4,4,0,4,0,0,0,8,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3058.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,8,100,1,9,6.5,15,0,5,0,5,0,1,30,3,12,1,0,77,11,515,515,1291,31,3,3,0,3,0,0,0,5,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3059.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,8,100,1,9,6.5,15,0,5,0,5,0,3,30,1,11,3,0,71,11,520,520,1292,31,3,3,0,3,0,0,0,7,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3060.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,7,101,3,7,6.5,15,0,5,0,5,0,8,30,2,7,3,0,75,7,520,520,1291,31,4,4,0,3,0,0,1,7,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3061.,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.,0,0,5,3,0,2,5,0,0,9,99,3,7,6.5,15,0,5,0,5,0,5,30,1,10,3,0,69,10,506,506,1292,30,3,3,0,3,0,0,1,6,5,1,0,0,7,0,85,12,1,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3062.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,8,100,1,9,6.5,15,0,5,0,5,0,3,30,3,7,3,0,72,7,507,507,1291,33,5,5,0,5,0,0,1,8,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3063.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,5,103,2,8,6.5,15,0,5,0,5,0,3,30,4,7,3,0,70,7,491,491,1291,30,4,4,0,3,0,0,2,8,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3064.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,9,99,1,9,6.5,15,0,5,0,5,0,5,30,2,5,3,0,70,5,478,478,1291,33,5,5,0,5,0,0,1,6,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3065.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,2,8,6.,15,0,5,0,5,0,2,30,4,6,3,0,73,6,479,479,1291,25,2,2,0,2,0,0,1,7,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3066.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,2,8,6.,15,0,5,0,5,1,2,30,3,9,3,0,75,9,487,487,1291,32,1,1,0,1,0,0,0,8,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3067.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,3,7,6.,15,0,5,0,5,0,5,30,4,9,3,0,73,9,475,475,1291,28,6,6,0,4,0,1,0,7,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3068.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,0,10,6.,15,0,5,0,5,1,2,30,1,12,3,0,72,12,476,476,1292,25,4,4,0,4,0,0,1,9,5,1,0,0,7,0,85,12,1,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3069.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,2,8,6.,15,0,5,0,5,1,7,30,1,8,4,0,76,8,453,453,1291,28,3,3,0,3,0,0,1,4,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3070.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,2,8,6.,15,0,5,0,5,0,3,30,0,5,5,0,75,5,467,467,1291,28,3,3,0,3,0,0,0,7,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3071.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,1,9,6.,15,0,5,0,5,1,1,30,0,11,5,0,73,9,482,482,1291,22,2,2,0,2,0,0,0,9,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3072.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,2,8,6.,15,0,5,0,5,1,7,30,0,4,5,0,72,4,476,476,1291,29,3,3,0,2,0,0,0,8,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3073.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,6,102,0,10,6.,15,0,5,0,5,0,3,30,1,7,6,0,71,7,501,501,1291,30,4,4,0,3,0,0,0,8,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3074.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,5,103,2,8,6.,15,0,5,0,5,0,7,30,0,8,7,0,69,8,506,506,1291,31,4,4,0,3,0,0,1,4,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3075.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,5,103,1,9,6.,15,0,5,0,5,0,5,30,1,9,7,0,66,9,490,490,1291,23,2,2,0,1,0,0,1,5,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3076.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,4,104,1,9,6.,15,0,5,0,5,0,6,30,2,8,7,0,66,7,504,504,1292,32,2,2,0,1,0,0,1,5,5,1,0,0,7,0,85,12,1,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3077.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,4,104,2,8,6.,15,0,5,0,5,0,4,30,1,13,6,0,68,13,508,508,1291,24,2,2,0,2,0,0,1,7,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3078.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,4,104,1,9,6.,15,0,5,0,5,0,3,30,0,12,6,0,72,12,514,514,1291,26,3,3,0,2,0,0,0,9,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3079.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,9,5.5,15,0,5,0,5,0,4,30,1,12,6,0,69,12,512,512,1292,34,1,1,0,1,0,0,0,8,5,0,1,0,7,0,85,12,1,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3080.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,9,5.5,15,0,5,0,5,0,2,30,3,9,6,0,71,8,514,514,1291,26,4,4,0,2,0,0,0,7,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3081.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,3,7,5.5,15,0,5,0,5,0,5,30,1,11,6,0,72,11,511,511,1291,28,1,1,0,1,0,0,1,5,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3082.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,2,8,5.5,15,0,5,0,5,1,4,30,1,10,7,0,66,10,503,503,1291,28,2,2,0,2,0,0,1,6,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3083.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,3,7,5.5,15,0,5,0,5,0,6,30,2,8,6,0,73,8,508,508,1292,26,2,2,0,2,0,0,1,5,5,0,1,0,7,0,85,12,1,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3084.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,1,9,6.,15,0,5,0,5,0,2,30,3,6,7,0,73,6,505,505,1291,32,1,1,0,1,0,0,1,6,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3085.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,1,9,6.,15,0,5,0,5,1,8,30,1,12,7,0,70,12,507,507,1291,29,3,3,0,2,0,0,0,6,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3086.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,1,9,6.,15,0,5,0,5,1,5,30,0,5,8,0,70,4,495,495,1291,25,3,3,0,3,0,0,0,7,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3087.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,10,98,2,8,6.5,15,0,5,0,5,0,2,30,1,10,7,0,66,10,496,496,1291,33,1,1,0,0,0,0,0,5,5,0,0,0,7,0,85,12,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3088.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,10,98,2,8,6.5,15,0,5,0,5,0,4,30,1,10,7,0,68,10,493,493,1291,34,2,2,0,2,0,0,0,7,5,0,0,0,7,0,85,12,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3089.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,9,99,2,8,6.5,15,0,5,0,5,1,2,30,1,9,6,0,68,9,482,482,1291,25,5,5,0,3,0,0,0,6,5,0,0,0,7,0,85,12,0,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3090.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,9,99,0,10,6.5,15,0,5,0,5,0,3,30,2,9,7,0,70,9,494,494,1291,28,3,3,0,2,0,0,0,5,5,0,0,0,7,0,85,12,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3091.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,0,10,6.,15,0,5,0,5,0,3,30,3,9,7,0,72,9,477,477,1291,29,2,2,0,1,0,0,1,6,5,0,0,0,7,0,85,12,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3092.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,1,9,6.,15,0,5,0,5,0,7,30,2,8,7,0,70,8,473,473,1291,28,2,2,0,2,0,0,1,6,5,0,0,0,7,0,85,12,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3093.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,1,9,6.,15,0,5,0,5,0,4,30,2,8,7,0,64,8,489,489,1292,30,5,5,0,5,0,0,1,7,5,0,0,0,7,0,85,12,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3094.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,1,9,6.,15,0,5,0,5,0,4,30,1,13,7,0,61,12,499,499,1291,28,1,1,0,1,0,0,1,4,5,0,0,0,7,0,85,12,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3095.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,9,5.5,15,0,5,0,5,1,4,30,2,7,6,0,65,7,499,499,1291,26,3,3,0,3,0,0,0,6,5,0,0,0,7,0,85,12,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3096.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,9,5.5,15,0,5,0,5,0,8,30,2,7,6,0,67,7,481,481,1291,26,3,3,0,2,0,0,0,4,5,0,0,0,7,0,85,12,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3097.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,9,5.5,15,0,5,0,5,0,1,30,0,12,6,0,65,12,477,477,1291,25,2,2,0,2,0,0,0,8,5,0,0,0,7,0,85,12,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
3098.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,9,5.5,15,0,5,0,5,0,6,30,1,12,6,0,69,12,484,484,1291,29,1,1,0,1,0,0,0,5,5,0,0,0,7,0,85,12,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,27,1,25,0,0,3,0,0,0,0
