# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 600071166
# "uuid" : "864765952"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2691.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,6,7.5,21,0,7,0,7,0,1,30,0,13,2,0,78,13,494,494,1289,25,3,3,0,3,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2692.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,8,7.5,21,0,7,0,7,0,9,30,0,13,2,0,77,12,498,498,1289,23,1,1,0,1,0,0,0,3,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2693.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,0,7,0,7,0,9,30,2,13,2,0,85,13,511,511,1289,26,2,2,0,2,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2694.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,0,7,0,7,0,9,30,1,17,2,0,84,17,528,528,1289,23,3,3,0,3,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,0,0,0,2,0,0,0,0
2695.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,8,7.5,21,0,7,0,7,0,0,30,1,13,2,0,84,13,519,519,1288,24,2,2,0,2,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2696.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,2,6,7.5,21,0,7,0,7,0,3,30,0,9,5,0,80,9,523,523,1288,25,2,2,0,2,0,0,0,9,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2697.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,6,7.5,21,0,7,0,7,0,8,30,0,8,5,0,81,8,541,541,1288,26,4,4,0,4,0,0,0,4,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2698.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,8,7.,21,0,7,0,7,2,4,30,2,12,4,0,84,12,544,544,1288,30,2,2,0,2,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2699.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,7,7.,21,0,7,0,7,0,6,30,3,9,4,0,84,8,527,527,1288,30,1,1,0,1,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2700.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,3,5,7.,21,0,7,0,7,0,4,30,2,11,4,0,84,11,520,520,1288,29,1,1,0,1,0,0,0,8,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2701.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,8,7.,21,0,7,0,7,0,2,30,3,9,4,0,86,9,526,526,1289,29,2,2,0,2,0,0,0,5,7,1,0,0,5,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2702.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,7,7.,21,0,7,0,7,0,2,30,2,7,4,0,85,7,514,514,1288,25,2,2,0,0,0,0,0,7,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2703.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,7,7.,21,0,7,0,7,0,3,30,3,7,4,0,89,7,509,509,1288,35,5,5,0,4,0,0,0,9,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2704.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,7,7.,21,0,7,0,7,0,2,30,2,13,4,0,89,12,518,518,1288,33,2,2,0,2,0,0,0,10,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2705.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,2,6,7.,21,0,7,0,7,0,4,30,4,11,4,0,89,11,520,520,1288,28,3,3,0,2,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2706.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,7,7.,21,0,7,0,7,0,5,30,5,8,5,0,89,8,530,530,1288,29,3,3,0,3,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2707.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,5,7.,21,0,7,0,7,0,1,30,1,8,5,0,87,8,517,517,1288,27,5,5,0,5,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2708.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,8,7.,21,0,7,0,7,0,5,30,0,5,6,0,88,5,533,533,1288,33,2,2,0,1,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2709.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,3,5,7.,21,0,7,0,7,0,4,30,3,11,6,0,88,11,532,532,1288,27,2,2,0,2,0,0,0,4,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2710.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,3,5,7.,21,0,7,0,7,0,6,30,3,6,7,0,85,6,523,523,1288,29,0,0,0,0,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2711.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,0,7,0,7,0,3,30,1,8,6,0,84,8,539,539,1288,25,1,1,0,1,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2712.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,8,7.,21,0,7,0,7,0,6,30,2,6,6,0,86,6,540,540,1288,29,3,3,0,3,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2713.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,6,7.,21,0,7,0,7,1,3,30,2,11,6,0,84,11,527,527,1288,23,4,4,0,4,0,0,0,8,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2714.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,0,7,0,7,0,3,30,5,11,6,0,82,11,526,526,1288,29,2,2,0,2,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2715.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,0,7,0,7,0,4,30,9,5,6,0,81,5,517,517,1289,22,1,1,0,1,0,0,0,8,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2716.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,0,7,0,7,0,6,30,4,4,5,0,78,4,522,522,1288,27,0,0,0,0,0,0,0,8,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2717.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,6,7.,21,0,7,0,7,0,3,30,1,9,5,0,77,9,514,514,1288,26,1,1,0,1,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2718.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,2,6,7.,21,0,7,0,7,0,3,30,3,11,4,0,76,11,522,522,1288,22,2,2,0,2,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2719.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,8,7.,21,0,7,0,7,0,6,30,2,13,4,0,74,13,531,531,1288,25,2,2,0,2,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2720.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,3,5,7.,21,0,7,0,7,0,6,30,3,4,4,0,74,4,512,512,1289,31,3,3,0,3,0,0,1,3,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2721.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,7,7.,21,0,7,0,7,0,1,30,1,10,4,0,73,10,494,494,1288,26,4,4,0,3,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2722.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,8,7.,21,0,7,0,7,1,4,30,2,7,4,0,73,7,500,500,1288,27,4,4,0,4,0,0,0,9,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2723.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,6,7.,21,0,7,0,7,0,4,30,2,8,4,0,75,8,507,507,1288,25,4,4,0,3,0,0,0,9,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2724.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,8,7.,21,0,7,0,7,0,6,30,2,8,4,0,74,8,498,498,1288,24,2,2,0,2,0,0,0,4,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2725.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,6,7.5,21,0,7,0,7,0,5,30,1,11,3,0,74,11,517,517,1288,32,4,4,0,3,0,0,0,4,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2726.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,2,6,7.5,21,0,7,0,7,0,5,30,2,13,3,0,72,13,506,506,1288,26,4,4,0,3,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2727.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,7,7.5,21,0,7,0,7,0,3,30,1,10,3,0,77,10,509,509,1288,25,4,4,0,4,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2728.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,1,7,8.,21,0,7,0,7,0,3,30,3,13,3,0,78,13,506,506,1288,28,1,1,0,1,0,0,0,8,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2729.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,5,103,0,8,8.,21,0,7,0,7,2,5,30,5,13,3,0,77,13,506,506,1288,26,1,1,0,0,0,0,0,4,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2730.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,6,102,1,7,8.,21,0,7,0,7,0,6,30,3,8,3,0,81,8,493,493,1288,20,0,0,0,0,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2731.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,6,102,1,7,8.,21,0,7,0,7,0,7,30,3,6,2,0,82,5,502,502,1288,29,2,2,0,2,0,0,0,4,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2732.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,3,5,8.,21,0,7,0,7,0,6,30,5,12,1,0,81,12,517,517,1288,28,2,2,0,1,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2733.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,6,102,1,7,8.,21,0,7,0,7,0,7,30,3,8,0,0,85,8,492,492,1288,28,1,1,0,1,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2734.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,0,8,8.,21,0,7,0,7,0,7,30,3,9,0,0,89,9,490,490,1288,29,2,2,0,2,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
2735.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,5,103,1,7,8.,21,0,7,0,7,0,4,30,2,8,0,0,85,8,475,475,1288,29,3,3,0,3,0,0,0,8,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,30,1,0,0,0,2,0,0,0,0
