# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 23959621
# "uuid" : "792104951"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2064.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,10,1,0,8,100,0,9,12.5,33,0,11,0,11,0,5,30,3,14,8,0,66,14,478,478,1291,27,4,4,0,4,0,0,1,5,11,1,0,0,1,0,81,12,1,92,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2065.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,10,1,0,8,100,2,8,12.5,33,0,11,0,11,0,3,30,4,8,8,0,70,8,495,495,1289,24,2,2,0,2,0,0,1,6,11,0,0,0,1,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2066.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,10,1,0,8,100,0,10,12.5,33,0,11,0,11,0,5,30,1,8,8,0,73,8,482,482,1289,22,3,3,0,3,0,0,1,7,11,0,0,0,1,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2067.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,1,9,12.5,33,0,11,0,11,0,4,30,0,8,10,0,65,8,483,483,1289,24,3,3,0,2,0,0,1,6,11,0,0,0,1,0,81,12,0,91,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2068.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,0,10,12.5,33,0,11,0,11,0,3,30,3,12,10,0,71,11,492,492,1289,33,2,2,0,1,0,0,1,6,11,0,0,0,1,0,81,12,0,91,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2069.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,4,104,1,9,12.5,33,0,11,0,11,0,4,30,1,10,11,0,69,10,490,490,1289,27,3,3,0,2,0,0,0,5,11,0,0,0,1,0,81,12,0,91,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2070.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,1,9,12.5,33,0,11,0,11,0,5,30,2,4,11,0,70,4,494,494,1290,29,0,0,0,0,0,0,0,6,11,1,0,0,1,0,81,12,1,91,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2071.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,1,9,12.5,33,0,11,0,11,0,8,30,1,13,10,0,77,13,491,491,1289,26,2,2,0,2,0,0,0,7,11,0,0,0,1,0,81,12,0,91,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2072.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,1,9,12.5,33,0,11,0,11,0,1,30,0,10,10,0,84,10,483,483,1289,30,2,2,0,2,0,0,0,8,11,0,0,0,1,0,81,12,0,91,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2073.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,2,8,12.5,33,0,11,0,11,1,4,30,0,17,10,0,79,16,496,496,1289,28,1,1,0,1,0,0,0,8,11,0,0,0,1,0,81,12,0,91,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2074.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,10,98,1,9,13.,33,0,11,0,11,0,3,30,2,6,10,0,82,6,487,487,1289,28,3,3,0,3,0,0,0,9,11,0,0,0,1,0,81,12,0,91,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2075.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,11,97,1,9,12.5,33,0,11,0,11,0,7,30,0,10,10,0,77,10,486,486,1289,26,2,2,0,1,0,0,0,6,11,0,0,0,1,0,81,12,0,91,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2076.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,9,99,2,8,12.5,33,0,11,0,11,0,2,30,0,12,12,0,81,12,479,479,1289,22,1,1,0,1,0,0,0,4,11,0,0,0,1,0,81,12,0,91,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2077.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,1,9,12.5,33,0,11,0,11,1,4,30,1,5,12,0,72,5,482,482,1290,29,2,2,0,2,0,0,0,6,11,0,0,0,1,0,81,12,0,91,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2078.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,17,91,1,9,12.5,33,0,11,0,11,0,5,30,0,4,11,0,67,4,463,463,1289,28,1,1,0,1,0,0,0,8,11,0,0,0,1,0,81,12,0,91,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2079.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,11,97,2,8,12.5,33,0,11,0,11,0,6,30,0,9,11,0,68,9,482,482,1289,34,1,1,0,1,0,0,0,5,11,0,0,0,1,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2080.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,2,8,12.5,33,0,11,0,11,0,7,30,1,6,11,0,66,6,481,481,1289,28,2,2,0,1,0,0,0,2,11,0,0,0,1,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2081.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,2,8,12.,33,0,11,0,11,0,3,30,1,7,10,0,71,7,472,472,1289,31,1,1,0,1,0,0,0,6,11,0,0,0,1,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2082.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,9,11.5,33,0,11,0,11,0,5,30,0,8,11,0,71,7,475,475,1290,32,2,2,0,2,0,0,0,8,11,0,0,0,1,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2083.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,9,11.5,33,0,11,0,11,0,2,30,2,10,10,0,74,9,471,471,1289,28,4,4,0,3,0,1,0,4,11,0,0,0,1,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2084.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,2,8,11.5,33,0,11,0,11,0,10,30,0,11,10,0,76,11,490,490,1289,32,2,2,0,1,0,0,0,6,11,0,0,0,1,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2085.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,2,8,12.,33,0,11,0,11,0,2,30,0,7,9,0,73,7,498,498,1289,28,3,3,0,1,0,0,0,6,11,0,0,0,1,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2086.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,3,7,12.,33,0,11,0,11,1,2,30,1,10,8,0,67,10,491,491,1289,28,4,4,0,3,0,0,0,9,11,0,0,0,1,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2087.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,17,91,1,9,12.5,33,0,11,0,11,0,4,30,4,10,8,0,66,9,490,490,1289,30,3,3,0,2,0,0,0,7,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2088.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,1,9,12.5,33,0,11,0,11,0,4,30,3,9,9,0,65,9,465,465,1289,27,4,4,0,3,0,0,0,9,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2089.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,7,101,1,9,13.,33,0,11,0,11,0,5,30,3,10,11,0,65,10,490,490,1289,30,5,5,0,2,0,0,0,5,11,0,0,0,1,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2090.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,6,102,1,9,13.,33,0,11,0,11,0,5,30,2,7,11,0,71,7,485,485,1290,28,5,5,0,5,0,0,1,7,11,0,0,0,1,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2091.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,6,102,0,10,13.,33,0,11,0,11,0,3,30,0,12,10,0,74,11,482,482,1290,25,2,2,0,2,0,0,0,8,11,0,0,0,1,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2092.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,2,8,12.5,33,0,11,0,11,0,3,30,3,9,10,0,79,9,482,482,1289,28,0,0,0,0,0,0,0,6,11,0,0,0,1,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2093.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,0,10,12.5,33,0,11,0,11,0,7,30,4,8,10,0,76,8,472,472,1289,25,2,2,0,2,0,0,0,5,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2094.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,2,7,12.5,33,0,11,0,11,0,3,30,2,14,9,0,79,13,474,474,1289,28,5,5,0,5,0,0,0,7,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2095.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,2,8,12.5,33,0,11,0,11,1,3,30,1,6,12,0,77,6,494,494,1289,29,3,3,0,3,0,0,0,9,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2096.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,9,99,0,10,12.5,33,0,11,0,11,0,6,30,4,7,11,0,74,7,500,500,1289,27,2,2,0,2,0,0,0,4,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2097.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,1,9,12.5,33,0,11,0,11,0,6,30,0,10,10,0,74,10,507,507,1289,32,3,3,0,3,0,0,0,4,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2098.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,2,8,12.5,33,0,11,0,11,0,7,30,0,9,10,0,77,9,519,519,1289,27,5,5,0,5,0,0,0,7,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2099.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,1,9,12.,33,0,11,0,11,0,1,30,0,9,10,0,81,8,530,530,1289,33,2,2,0,2,0,0,0,7,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2100.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,3,7,12.,33,0,11,0,11,0,4,30,0,12,10,0,85,11,514,514,1289,30,2,2,0,2,0,0,0,5,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2101.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,1,9,12.,33,0,11,0,11,0,5,30,0,9,10,0,79,9,521,521,1289,26,0,0,0,0,0,0,0,4,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2102.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,4,6,12.,33,0,11,0,11,0,4,30,0,9,10,0,78,8,530,530,1290,31,3,3,0,2,0,0,0,6,11,1,0,0,1,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2103.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,10,98,4,6,12.,34,0,11,0,11,0,6,30,0,10,9,0,72,10,528,528,1289,27,3,3,0,3,0,0,0,6,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2104.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,11,97,1,9,12.,34,0,11,0,11,0,4,30,1,13,9,0,74,13,520,520,1289,27,4,4,0,3,0,0,0,7,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2105.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,10,98,1,9,12.,34,0,11,0,11,1,3,30,0,14,11,0,71,14,540,540,1289,23,5,5,0,2,0,0,0,7,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2106.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,0,7,11,0,0,7,101,2,8,13.,34,0,11,0,11,0,4,30,0,4,11,0,72,4,534,534,1289,29,3,3,0,2,0,0,0,8,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2107.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,0,7,11,0,0,9,99,1,8,13.,34,0,11,0,11,1,9,30,0,11,11,0,71,11,531,531,1289,28,5,5,0,5,0,0,0,6,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
2108.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,0,7,11,0,0,12,96,3,7,13.,34,0,11,0,11,0,6,30,2,11,10,0,70,11,525,525,1289,32,3,3,0,1,0,0,0,7,11,0,0,0,1,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,1,0,0,0,0
