# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 487528599
# "uuid" : "176855966"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2490.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,9,99,0,9,8.,21,0,7,0,7,0,4,30,1,9,3,0,75,9,508,508,1287,28,4,4,0,4,0,0,1,6,7,0,0,0,5,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2491.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,9,99,0,10,8.,21,0,7,0,7,0,4,30,4,7,4,0,75,7,522,522,1288,29,3,3,0,3,0,0,1,10,7,1,0,0,5,0,83,12,1,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2492.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,10,98,3,7,8.,21,0,7,0,7,0,5,30,4,10,4,0,72,10,528,528,1287,28,1,1,0,1,0,0,1,8,7,0,0,0,5,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2493.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,7,101,2,8,8.5,21,0,7,0,7,1,3,30,2,7,4,0,71,5,510,510,1287,31,2,2,0,2,0,0,1,5,7,0,0,0,5,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2494.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,8,100,0,10,8.5,21,0,7,0,7,0,3,30,3,14,3,0,73,14,504,504,1287,25,2,2,0,1,0,0,1,5,7,0,0,0,5,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2495.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,10,98,0,10,8.,21,0,7,0,7,0,4,30,3,13,3,0,71,13,510,510,1287,27,3,3,0,2,0,0,0,9,7,0,0,0,5,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2496.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,11,97,2,8,8.5,21,0,7,0,7,1,6,30,2,5,2,0,74,5,512,512,1287,24,5,5,0,3,0,0,0,4,7,0,0,0,5,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2497.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,12,96,3,7,8.5,21,0,7,0,7,0,2,30,2,9,2,0,69,9,526,526,1287,30,2,2,0,2,0,0,0,4,7,0,0,0,5,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2498.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,11,97,1,9,8.,21,0,7,0,7,0,10,30,3,6,2,0,68,6,523,523,1287,28,0,0,0,0,0,0,0,6,7,0,0,0,5,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2499.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,2,8,7.5,21,0,7,0,7,0,4,30,4,9,2,0,65,9,525,525,1287,24,1,1,0,1,0,0,0,4,7,0,0,0,5,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2500.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,3,7,7.5,21,0,7,0,7,1,8,30,1,11,2,0,67,10,527,527,1287,31,3,3,0,3,0,0,0,9,7,0,0,0,5,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2501.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,10,7.5,21,0,7,0,7,1,1,30,1,7,2,0,72,7,521,521,1287,29,1,1,0,1,0,0,0,7,7,0,0,0,5,0,83,12,0,94,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2502.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,0,7,0,7,0,5,30,1,7,1,0,74,7,523,523,1287,31,2,2,0,2,0,0,0,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2503.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,9,7.5,21,0,7,0,7,0,5,30,3,5,2,0,72,4,502,502,1287,29,1,1,0,1,0,0,0,7,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2504.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,10,7.5,21,0,7,0,7,0,3,30,1,8,2,0,69,8,500,500,1287,27,1,1,0,0,0,0,0,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2505.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,3,7,7.5,21,0,7,0,7,3,11,30,3,11,2,0,71,11,506,506,1287,26,3,3,0,2,0,0,0,9,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2506.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,8,7.5,21,0,7,0,7,0,5,30,3,11,3,0,74,10,490,490,1287,27,1,1,0,1,0,0,0,6,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2507.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,9,7.5,21,0,7,0,7,0,2,30,2,9,4,0,75,9,491,491,1288,27,1,1,0,1,0,0,0,6,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2508.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,10,7.5,21,0,7,0,7,0,4,30,3,9,4,0,74,9,491,491,1287,24,1,1,0,1,0,0,0,8,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2509.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,9,7.,21,0,7,0,7,0,4,30,0,7,4,0,75,5,476,476,1287,23,4,4,0,2,0,0,0,4,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2510.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,9,7.,21,0,7,0,7,1,5,30,0,11,5,0,78,11,487,487,1287,24,5,5,0,5,0,0,0,9,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2511.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,9,7.,21,0,7,0,7,0,4,30,4,11,6,0,76,11,490,490,1288,23,1,1,0,1,0,0,0,7,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2512.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,9,7.5,21,0,7,0,7,0,2,30,0,8,5,0,75,8,480,480,1288,33,5,5,0,4,0,0,0,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2513.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,9,7.5,21,0,7,0,7,0,4,30,1,12,6,0,70,11,489,489,1287,23,5,5,0,5,0,0,0,7,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2514.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,8,7.5,21,0,7,0,7,0,5,30,1,18,5,0,72,17,486,486,1287,30,2,2,0,1,0,0,0,9,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2515.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,3,7,7.5,21,0,7,0,7,0,3,30,2,9,5,0,77,9,481,481,1287,24,2,2,0,2,0,0,0,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2516.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,9,7.5,21,0,7,0,7,1,6,30,0,9,5,0,72,9,502,502,1287,24,3,3,0,3,0,0,0,6,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2517.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,9,7.5,21,0,7,0,7,0,8,30,1,10,7,0,73,10,504,504,1287,24,2,2,0,2,0,0,0,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2518.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,9,7.,21,0,7,0,7,0,5,30,1,10,7,0,74,10,475,475,1287,24,3,3,0,3,0,0,0,3,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2519.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,8,7.,21,0,7,0,7,0,10,30,0,5,7,0,68,5,471,471,1287,25,1,1,0,1,0,0,0,8,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2520.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,9,7.,21,0,7,0,7,0,4,30,1,7,7,0,72,7,481,481,1287,21,3,3,0,2,0,0,0,6,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2521.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,10,7.,21,0,7,0,7,0,4,30,1,9,6,0,75,9,483,483,1287,24,4,4,0,4,0,0,0,9,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2522.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,3,7,7.,21,0,7,0,7,0,5,30,2,9,6,0,78,9,475,475,1287,22,4,4,0,3,0,0,0,8,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2523.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,8,7.,21,0,7,0,7,0,3,30,3,14,6,0,78,14,473,473,1288,28,4,4,0,4,0,0,0,4,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2524.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,8,7.,21,0,7,0,7,0,8,30,2,8,7,0,79,8,473,473,1287,27,1,1,0,1,0,0,0,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2525.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,8,7.,21,0,7,0,7,0,2,30,2,11,7,0,77,11,461,461,1287,22,0,0,0,0,0,0,0,7,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2526.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,9,7.5,21,0,7,0,7,0,7,30,1,7,6,0,76,7,458,458,1287,24,3,3,0,3,0,0,0,7,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2527.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,1,9,8.,21,0,7,0,7,1,5,30,1,10,6,0,74,10,460,460,1288,25,2,2,0,1,0,0,0,6,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2528.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,10,98,2,8,8.5,21,0,7,0,7,0,8,30,4,15,6,0,69,15,484,484,1288,30,1,1,0,1,0,0,0,8,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2529.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,8,100,1,9,8.5,21,0,7,0,7,0,8,30,4,14,6,0,68,14,498,498,1287,32,3,3,0,3,0,0,0,2,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2530.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,9,99,2,8,8.5,21,0,7,0,7,0,5,30,2,8,7,0,69,7,501,501,1288,28,3,3,0,3,0,0,0,6,7,0,1,0,5,0,83,12,1,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2531.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,7,101,1,9,8.5,21,0,7,0,7,0,2,30,3,15,7,0,77,15,508,508,1287,24,3,3,0,3,0,0,0,8,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2532.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,6,102,2,8,8.5,21,0,7,0,7,0,4,30,2,14,7,0,73,14,520,520,1288,25,8,8,0,8,0,0,1,9,7,1,0,0,5,0,83,12,1,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2533.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,4,104,2,8,8.5,21,0,7,0,7,0,4,30,0,5,8,0,72,5,505,505,1287,26,4,4,0,4,0,0,1,8,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2534.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,3,105,1,9,8.5,21,0,7,0,7,0,3,30,2,7,7,0,78,7,513,513,1287,28,4,4,0,3,0,0,1,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
