# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 608041622
# "uuid" : "362872795"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1184.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,5,1,6,12,0,0,12,96,1,11,15.5,59,20,12,3,15,0,6,30,2,6,510,0,18,6,533,533,1292,22,6,6,0,5,0,0,1,5,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1185.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,4,1,7,12,0,0,8,100,1,11,15.,51,20,12,3,15,1,2,30,2,9,502,0,22,9,524,524,1290,29,4,4,0,4,0,0,1,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1186.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,1,7,12,0,0,9,99,3,9,15.,50,20,12,3,15,0,5,30,4,9,493,0,25,9,516,516,1292,25,5,5,0,4,0,1,1,3,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1187.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,6,1,5,12,0,0,10,98,2,10,16.,50,20,12,3,15,0,4,30,4,9,483,0,27,9,503,503,1290,23,3,3,0,3,0,0,1,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1188.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,6,1,5,12,0,0,15,93,3,9,16.,50,20,12,3,15,0,8,30,0,11,481,0,19,11,507,507,1290,28,1,1,0,0,0,1,1,4,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1189.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,6,1,5,12,0,0,15,93,2,10,16.,50,20,12,3,15,0,5,30,0,7,472,0,24,7,503,503,1291,30,1,1,0,1,0,0,1,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1190.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,6,1,5,12,0,0,16,92,2,10,16.,50,20,12,3,15,1,6,30,1,16,459,0,23,14,511,511,1291,25,2,2,0,1,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1191.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,6,1,5,12,0,0,15,93,2,10,16.,44,20,12,3,15,0,5,30,2,6,445,0,17,6,511,511,1290,24,1,1,0,1,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1192.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,6,1,5,12,0,0,17,91,4,8,16.,44,20,12,3,15,0,5,30,1,11,440,0,24,11,517,517,1290,28,0,0,0,0,0,0,0,9,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1193.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,7,0,5,12,0,0,17,91,1,11,15.5,44,20,12,3,15,0,3,30,1,5,437,0,22,5,520,520,1290,31,1,1,0,0,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1194.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,7,0,5,12,0,0,16,92,1,11,15.5,44,20,12,3,15,1,4,30,1,16,434,0,25,16,530,530,1291,24,5,5,0,5,0,0,1,9,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1195.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,7,0,5,12,0,0,16,92,3,9,15.5,44,20,12,3,15,1,4,30,0,19,426,0,24,16,526,526,1291,30,4,4,0,4,0,0,1,6,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1196.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,7,0,5,12,0,0,14,94,3,9,15.5,44,20,12,3,15,0,4,30,1,8,423,0,23,8,528,528,1290,31,4,4,0,4,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1197.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,6,0,6,12,0,0,11,97,0,12,15.,44,20,12,3,15,0,10,30,2,10,420,0,25,10,519,519,1291,26,2,2,0,2,0,0,0,8,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1198.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,5,0,7,12,0,0,11,97,2,10,14.5,44,20,12,3,15,0,3,30,2,8,414,0,27,8,514,514,1290,26,1,1,0,1,0,0,0,9,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1199.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,6,0,6,12,0,0,10,98,0,12,15.,44,20,12,3,15,1,5,30,0,8,410,0,23,8,540,540,1291,28,1,1,0,1,0,0,0,9,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1200.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,6,0,6,12,0,0,12,96,3,9,15.,43,20,12,3,15,0,2,30,0,14,402,0,32,14,531,531,1290,31,1,1,0,1,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1201.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,6,0,6,12,0,0,10,98,3,9,15.,43,20,12,3,15,1,5,30,1,6,396,0,28,6,542,542,1290,32,2,2,0,1,0,0,0,9,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1202.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,5,0,7,12,0,0,11,97,1,11,14.5,43,20,12,3,15,1,10,30,2,14,399,0,26,14,540,540,1290,31,4,4,0,3,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1203.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,5,0,7,12,0,0,14,94,2,9,14.5,43,20,12,3,15,0,4,30,1,9,392,0,29,9,543,543,1290,27,2,2,0,2,0,0,0,9,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1204.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,5,0,7,12,0,0,13,95,0,12,14.5,42,20,12,3,15,0,4,30,3,3,391,0,25,3,536,536,1290,25,2,2,0,2,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1205.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,5,0,7,12,0,0,12,96,3,9,14.5,42,20,12,3,15,1,5,30,5,10,383,0,25,10,522,522,1290,28,3,3,0,1,0,0,0,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1206.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,6,0,6,12,0,0,13,95,3,9,15.,42,20,12,3,15,0,3,30,5,9,377,0,21,9,534,534,1290,30,3,3,0,3,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1207.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,6,0,6,12,0,0,11,97,1,11,15.,42,20,12,3,15,0,2,30,3,13,367,0,24,13,531,531,1290,27,4,4,0,3,0,0,0,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1208.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,5,0,7,12,0,0,8,100,1,11,14.5,43,20,12,3,15,0,2,30,4,10,365,0,35,10,536,536,1290,27,2,2,0,2,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1209.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,5,0,7,12,0,0,7,101,2,10,14.5,43,20,12,3,15,0,6,30,4,7,361,0,32,7,533,533,1290,26,3,3,0,1,0,0,0,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1210.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,5,0,7,12,0,0,7,101,2,10,14.5,47,20,12,3,15,0,9,30,2,9,358,0,31,8,521,521,1290,25,3,3,0,3,0,0,0,4,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1211.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,4,0,8,12,0,0,9,99,4,8,14.,47,20,12,3,15,0,7,30,4,11,354,0,27,11,523,523,1290,31,2,2,0,2,0,0,0,10,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1212.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,4,0,8,12,0,0,11,97,1,11,14.,47,20,12,3,15,0,3,30,3,9,346,0,32,8,522,522,1290,29,3,3,0,3,0,0,0,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1213.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,5,0,7,12,0,0,12,96,4,8,14.5,47,20,12,3,15,0,4,30,1,9,339,0,26,9,508,508,1290,25,2,2,0,2,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1214.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,5,0,7,12,0,0,15,93,4,8,14.5,48,20,12,3,15,2,7,30,2,12,332,0,25,12,523,523,1291,30,5,5,0,4,0,0,0,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1215.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,5,0,7,12,0,0,14,94,2,10,14.5,48,20,12,3,15,0,5,30,1,8,331,0,26,8,528,528,1290,26,5,5,0,4,0,0,0,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1216.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,5,0,7,11,1,0,13,95,2,10,14.5,50,20,12,3,15,1,2,30,1,8,321,0,28,8,515,515,1290,23,3,3,0,2,0,0,1,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1217.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,5,0,7,11,1,0,16,92,2,10,14.5,49,20,12,3,15,0,5,30,2,7,322,0,28,7,513,513,1290,29,1,1,0,1,0,0,1,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1218.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,6,0,6,11,1,0,12,96,1,11,15.,49,20,12,3,15,0,7,30,0,9,319,0,24,9,505,505,1291,25,0,0,0,0,0,0,1,5,12,1,0,0,0,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1219.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,6,0,6,11,1,0,13,95,2,10,15.,49,20,12,3,15,0,4,30,0,10,315,0,22,10,506,506,1290,30,0,0,0,0,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1220.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,6,0,6,11,1,0,16,92,4,8,15.,49,20,12,3,15,0,1,30,1,7,310,0,17,7,520,520,1290,27,1,1,0,0,0,0,0,9,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1221.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,6,0,6,11,1,0,12,96,3,9,15.,49,20,12,3,15,0,5,30,1,9,308,0,21,9,515,515,1290,22,0,0,0,0,0,0,0,7,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1222.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,7,0,5,11,1,0,15,93,3,9,15.5,49,20,12,3,15,0,2,30,0,10,308,0,30,10,487,487,1290,24,1,1,0,1,0,0,0,8,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1223.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,6,1,5,12,0,0,13,95,1,11,16.,49,20,12,3,15,0,5,30,1,8,305,0,29,8,471,471,1290,29,1,1,0,1,0,0,0,10,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1224.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,6,1,5,12,0,0,12,96,1,11,16.,45,20,12,3,15,1,2,30,0,10,299,0,29,10,488,488,1290,28,3,3,0,2,0,0,0,6,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1225.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,6,1,5,12,0,0,13,95,1,11,16.,45,20,12,3,15,0,2,30,2,8,291,0,23,8,486,486,1290,23,3,3,0,2,0,0,0,6,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1226.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,6,1,5,12,0,0,9,99,3,9,16.,45,20,12,3,15,0,3,30,4,9,281,0,30,9,486,486,1290,32,2,2,0,0,0,0,0,4,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1227.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,5,2,5,12,0,0,13,95,3,9,16.5,45,20,12,3,15,0,4,30,2,9,276,0,30,8,477,477,1290,28,1,1,0,1,0,0,0,7,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1228.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,5,2,5,12,0,0,13,95,3,9,16.5,45,20,12,3,15,1,5,30,6,9,270,0,38,9,483,483,1290,29,3,3,0,3,0,0,0,6,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
