# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 357810583
# "uuid" : "47189272"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4231.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,7,101,2,6,56.,159,2,53,17,70,0,3,30,2,8,6,0,79,8,495,495,14,14,3,3,0,1,0,0,1,50,53,10,9,0,47,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4232.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,9,99,0,8,57.,162,0,54,18,72,0,2,30,3,10,6,0,78,10,487,487,19,16,4,4,0,4,0,0,1,45,54,11,12,0,46,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4233.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,12,96,1,7,56.5,159,0,53,19,72,0,2,30,2,9,7,0,78,9,495,495,17,21,1,1,0,1,0,0,1,58,53,12,11,0,47,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4234.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,0,45,53,0,0,9,99,1,7,57.,159,0,53,19,72,2,5,30,1,11,7,0,76,11,490,490,12,13,3,3,0,3,0,0,1,55,53,8,9,0,47,0,11,100,17,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4235.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,13,95,1,7,56.5,159,0,53,19,72,0,4,30,1,7,7,0,74,7,509,509,18,12,5,5,0,5,0,0,2,56,53,7,14,0,47,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4236.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,11,97,1,7,54.5,153,2,51,19,70,0,6,30,1,15,7,0,73,15,499,499,9,14,2,2,0,2,0,0,0,53,51,8,8,0,49,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4237.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,52,0,0,15,93,3,5,55.,156,1,52,19,71,0,9,30,2,13,7,0,75,13,503,503,18,11,5,5,0,5,0,0,1,60,52,14,8,0,48,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4238.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,13,95,0,6,54.,153,2,51,19,70,0,5,30,4,6,6,0,74,6,495,495,15,16,4,4,0,2,0,0,2,49,51,7,11,0,49,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4239.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,14,94,2,4,55.,159,0,53,19,72,0,10,30,1,10,5,0,75,9,495,495,19,17,5,5,0,3,0,1,2,48,53,12,9,0,47,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4240.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,11,97,0,6,56.,162,0,54,18,72,0,4,30,2,5,5,0,75,5,506,506,16,19,4,4,0,4,0,0,2,45,54,10,8,0,46,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4241.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,11,97,0,6,55.5,162,0,54,18,72,0,3,30,1,9,6,0,76,9,516,516,11,16,1,1,0,0,0,0,3,42,54,9,7,0,46,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4242.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,12,96,0,6,55.,159,2,53,17,70,0,4,30,1,7,6,0,74,7,498,498,16,20,3,3,0,3,0,0,2,45,53,8,10,0,47,0,11,100,18,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4243.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,14,94,2,4,55.,162,1,54,17,71,0,5,30,1,8,6,0,79,8,501,501,18,17,2,2,0,2,0,0,1,54,54,11,11,0,46,0,11,100,22,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4244.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,12,96,0,6,56.5,165,1,55,16,71,0,8,30,3,10,6,0,77,10,496,496,18,22,0,0,0,0,0,0,1,58,55,13,7,0,45,0,11,100,20,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4245.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,9,99,1,5,57.,168,0,56,16,72,0,3,30,1,15,4,0,76,15,501,501,22,17,0,0,0,0,0,0,1,62,56,12,9,0,44,0,11,100,21,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4246.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,8,100,0,6,56.5,168,0,56,16,72,0,7,30,2,7,4,0,81,7,496,496,13,18,4,4,0,2,0,0,1,44,56,8,8,0,44,0,11,100,16,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4247.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,8,100,0,6,56.5,168,0,56,16,72,0,3,30,3,10,4,0,85,10,513,513,13,12,4,4,0,3,0,0,1,47,56,10,6,0,44,0,11,100,16,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4248.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,55,0,0,7,101,0,6,55.,165,1,55,16,71,0,4,30,3,6,4,0,81,6,511,511,14,17,2,2,0,2,0,0,1,54,55,12,5,0,45,0,11,100,17,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4249.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,55,0,0,7,101,0,6,55.,165,1,55,16,71,0,3,30,1,9,3,0,83,9,500,500,23,20,3,3,0,2,0,0,1,53,55,14,9,0,45,0,11,100,23,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4250.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,7,101,2,4,55.5,165,1,55,16,71,0,6,30,1,9,2,0,83,9,508,508,21,16,1,1,0,1,0,0,1,53,55,16,7,0,45,0,11,100,23,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4251.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,7,101,1,5,56.,168,1,56,15,71,1,5,30,2,9,2,0,85,9,495,495,15,19,1,1,0,1,0,0,0,54,56,10,7,0,44,0,11,100,17,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4252.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,2,4,55.5,165,2,55,15,70,0,6,30,1,7,1,0,87,7,491,491,18,11,1,1,0,1,0,0,0,56,55,10,7,0,45,0,11,100,17,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4253.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,7,101,1,5,55.5,165,3,55,14,69,0,7,30,3,14,1,0,86,14,501,501,11,18,2,2,0,2,0,0,0,55,55,5,7,0,45,0,11,100,12,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4254.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,5,103,1,5,57.,168,2,56,14,70,0,3,30,3,8,1,0,86,8,480,480,12,15,3,3,0,3,0,0,0,57,56,5,8,0,44,0,11,100,13,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4255.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,4,104,0,6,57.5,168,3,56,13,69,0,8,30,2,9,2,0,87,9,478,478,18,16,1,1,0,1,0,0,0,55,56,11,8,0,44,0,11,100,19,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4256.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,2,0,54,56,0,0,5,103,0,6,57.,168,3,56,13,69,0,7,30,1,8,2,0,88,8,479,479,17,18,4,4,0,4,0,0,0,52,56,12,6,0,44,0,11,100,18,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4257.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,4,104,0,6,59.5,174,1,58,13,71,0,1,30,1,14,2,0,92,14,484,484,17,14,3,3,0,2,0,0,0,53,58,15,4,0,42,0,11,100,19,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4258.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,3,105,0,6,59.5,174,1,58,13,71,0,8,30,1,5,2,0,90,5,477,477,22,18,4,4,0,4,0,0,0,52,58,13,7,0,42,0,11,100,20,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4259.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,4,104,0,6,59.,171,2,57,13,70,0,3,30,1,9,1,0,89,9,477,477,20,10,3,3,0,3,0,0,0,54,57,14,8,0,43,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4260.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,5,103,0,6,59.,171,1,57,14,71,0,5,30,0,11,1,0,90,11,483,483,18,12,2,2,0,1,0,0,1,53,57,7,7,0,43,0,11,100,14,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4261.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,5,103,0,6,60.,174,1,58,13,71,0,3,30,0,14,2,0,92,13,479,479,17,20,4,4,0,3,0,0,1,59,58,8,9,0,42,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4262.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,7,101,0,6,61.,177,0,59,13,72,0,5,30,2,9,2,0,88,8,482,482,18,10,5,5,0,5,0,0,1,56,59,11,7,0,41,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4263.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,9,99,2,4,61.,177,0,59,13,72,0,5,30,2,6,2,0,87,6,495,495,18,16,4,4,0,3,0,0,1,52,59,12,7,0,41,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4264.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,9,99,0,6,61.,177,0,59,13,72,0,4,30,2,6,2,0,85,5,513,513,20,17,4,4,0,4,0,0,1,55,59,13,8,0,41,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4265.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,58,1,0,11,97,2,4,61.,177,1,59,12,71,0,7,30,1,10,2,0,84,10,499,499,22,17,6,6,0,5,0,0,2,59,59,14,6,0,41,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4266.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,56,1,0,10,98,1,5,59.,171,3,57,12,69,0,4,30,3,12,2,0,86,12,497,497,14,16,4,4,0,2,0,0,2,57,57,10,6,0,43,0,11,100,16,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4267.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,56,1,0,9,99,2,4,58.5,171,2,57,13,70,1,3,30,4,7,2,0,83,7,486,486,18,23,2,2,0,1,0,1,2,54,57,14,8,0,43,0,11,100,22,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4268.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,11,97,1,5,59.5,174,2,58,12,70,0,2,30,4,7,2,0,84,7,483,483,24,22,4,4,0,3,0,0,2,54,58,13,11,0,42,0,11,100,24,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4269.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,58,1,0,12,96,1,5,61.5,177,1,59,12,71,0,2,30,3,9,2,0,80,9,483,483,13,21,3,3,0,3,0,0,2,51,59,4,10,0,41,0,11,100,14,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4270.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,58,1,0,12,96,0,6,61.5,177,1,59,12,71,0,4,30,1,8,2,0,82,8,492,492,11,20,3,3,0,1,0,0,3,62,59,8,4,0,41,0,11,100,12,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4271.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,58,1,0,10,98,1,5,62.,177,1,59,12,71,0,6,30,4,8,1,0,82,8,494,494,23,15,3,3,0,3,0,0,3,40,59,12,10,0,41,0,11,100,22,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4272.,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,58,5,0,53,58,0,0,8,100,0,6,60.5,174,1,58,13,71,0,5,30,3,13,1,0,83,13,505,505,16,17,2,2,0,2,0,0,3,55,58,10,7,0,42,0,11,100,17,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4273.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,8,100,0,6,60.5,174,2,58,12,70,0,7,30,4,10,1,0,84,10,512,512,15,13,3,3,0,2,0,0,4,46,58,12,7,0,42,0,11,100,19,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4274.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,7,101,1,5,62.5,180,0,60,12,72,0,8,30,1,8,2,0,83,8,525,525,18,15,6,6,0,5,0,0,5,51,60,14,8,0,40,0,11,100,22,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4275.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,1,0,8,100,2,4,63.,183,0,61,11,72,0,4,30,0,5,2,0,86,5,518,518,18,12,8,8,0,5,0,0,6,52,61,14,9,0,39,0,11,100,23,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
