# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 361675339
# "uuid" : "792408278"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3168.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,14,94,1,5,59.,168,1,56,15,71,0,4,30,1,12,2,0,88,12,501,501,21,20,3,3,0,3,0,0,3,49,56,16,9,0,44,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3169.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,11,97,0,6,57.,165,2,55,15,70,0,5,30,0,10,3,0,86,10,490,490,17,19,3,3,0,3,0,0,3,54,55,9,7,0,45,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3170.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,11,97,1,5,58.,168,0,56,16,72,0,1,30,1,16,3,0,88,16,503,503,20,16,1,1,0,1,0,0,2,55,56,11,11,0,44,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3171.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,12,96,1,5,58.,168,0,56,16,72,0,4,30,2,9,3,0,92,9,502,502,19,16,3,3,0,3,0,0,2,54,56,12,7,0,44,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3172.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,10,98,0,6,56.,162,2,54,16,70,1,1,30,3,11,3,0,92,11,510,510,17,12,2,2,0,2,0,0,2,54,54,13,7,0,46,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3173.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,10,98,1,5,57.,165,1,55,16,71,0,3,30,4,7,3,0,95,6,495,495,20,18,2,2,0,2,0,0,2,45,55,10,13,0,45,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3174.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,16,92,1,5,57.5,165,1,55,16,71,1,6,30,1,10,3,0,86,10,487,487,16,18,2,2,0,2,0,0,2,56,55,9,14,0,45,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3175.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,15,93,0,5,57.,165,1,55,16,71,0,3,30,0,8,3,0,88,8,487,487,13,24,0,0,0,0,0,0,2,52,55,9,10,0,45,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3176.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,15,93,1,5,57.5,165,1,55,16,71,0,8,30,1,14,4,0,89,14,494,494,16,15,2,2,0,2,0,0,2,63,55,7,11,0,45,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3177.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,15,93,0,6,58.,168,0,56,16,72,1,2,30,2,9,4,0,89,9,503,503,15,23,3,3,0,2,0,0,2,59,56,11,7,0,44,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3178.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,12,96,1,5,56.5,165,1,55,16,71,0,3,30,0,6,4,0,89,6,479,479,16,17,0,0,0,0,0,0,2,62,55,8,9,0,45,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3179.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,11,97,1,5,57.5,165,1,55,16,71,0,2,30,2,7,4,0,88,7,493,493,16,20,4,4,0,4,0,0,2,49,55,10,9,0,45,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3180.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,54,1,0,11,97,0,6,57.,165,1,55,16,71,0,6,30,0,6,4,0,88,6,500,500,20,20,4,4,0,4,0,0,2,56,55,11,14,0,45,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3181.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,11,97,0,6,57.5,168,0,56,16,72,0,4,30,0,6,4,0,86,6,492,492,18,16,4,4,0,4,0,0,2,58,56,14,9,0,44,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3182.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,11,97,0,6,58.5,168,1,56,15,71,1,3,30,0,11,4,0,86,11,502,502,18,17,5,5,0,4,0,0,2,53,56,6,11,0,44,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3183.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,55,1,0,10,98,0,6,58.,168,1,56,15,71,0,6,30,1,7,4,0,84,7,495,495,15,23,2,2,0,1,0,0,2,52,56,8,10,0,44,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3184.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,54,1,0,9,99,0,6,57.,165,2,55,15,70,0,4,30,0,7,4,0,86,7,499,499,11,19,1,1,0,1,0,0,3,54,55,7,7,0,45,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3185.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,53,1,0,9,99,0,6,56.,162,3,54,15,69,0,9,30,0,6,4,0,85,6,503,503,17,15,2,2,0,1,0,0,3,42,54,13,4,0,46,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3186.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,11,97,0,6,58.5,168,1,56,15,71,0,5,30,0,15,4,0,84,15,502,502,13,15,4,4,0,3,0,0,3,47,56,11,6,0,44,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3187.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,11,97,1,5,58.5,168,1,56,15,71,0,5,30,0,9,4,0,84,9,509,509,16,18,5,5,0,4,0,0,5,44,56,9,8,0,44,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3188.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,12,96,0,6,58.5,168,1,56,15,71,0,1,30,2,6,4,0,81,6,504,504,14,24,2,2,0,1,0,0,5,52,56,8,10,0,44,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3189.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,12,96,1,5,57.5,165,1,55,16,71,0,6,30,1,15,5,0,79,15,494,494,16,18,2,2,0,2,0,0,5,51,55,9,12,0,45,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3190.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,13,95,0,6,57.5,162,1,54,17,71,0,5,30,3,13,5,0,78,12,508,508,22,24,4,4,0,4,0,0,4,53,54,12,12,0,46,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3191.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,13,95,0,6,57.,162,0,54,18,72,1,2,30,3,9,5,0,80,9,520,520,21,16,3,3,0,2,0,0,4,54,54,14,12,0,46,0,5,100,26,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3192.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,13,95,1,5,56.,159,0,53,19,72,0,6,30,3,6,4,0,81,6,527,527,22,15,2,2,0,1,0,0,4,51,53,12,12,0,47,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3193.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,52,0,0,11,97,0,6,55.,156,1,52,19,71,0,3,30,2,12,4,0,82,11,514,514,23,16,3,3,0,3,0,0,4,48,52,13,13,0,48,0,5,100,26,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3194.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,11,97,1,5,53.5,153,2,51,19,70,0,7,30,2,11,4,0,81,11,527,527,15,17,2,2,0,0,0,0,4,43,51,9,10,0,49,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3195.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,13,95,2,4,53.5,153,2,51,19,70,0,3,30,3,3,4,0,80,3,514,514,22,13,5,5,0,4,0,0,4,44,51,13,7,0,49,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3196.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,11,97,1,5,54.5,156,1,52,19,71,1,4,30,4,7,4,0,79,7,515,515,16,18,3,3,0,3,0,0,4,51,52,9,7,0,48,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3197.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,11,97,1,5,54.5,156,2,52,18,70,0,4,30,0,9,4,0,85,9,532,532,22,16,4,4,0,3,0,0,4,52,52,13,9,0,48,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3198.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,11,97,1,5,56.5,159,0,53,19,72,0,1,30,1,10,4,0,81,10,529,529,20,18,2,2,0,2,0,0,4,58,53,14,9,0,47,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3199.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,10,98,1,5,56.5,159,0,53,19,72,0,3,30,0,6,4,0,77,6,507,507,16,15,5,5,0,5,0,0,5,50,53,12,9,0,47,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3200.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,12,96,1,5,57.5,162,0,54,18,72,0,4,30,5,5,3,0,79,5,492,492,18,15,2,2,0,2,0,0,6,55,54,15,5,0,46,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3201.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,54,0,0,12,96,1,5,58.,162,0,54,18,72,0,4,30,1,4,3,0,81,4,502,502,20,14,2,2,0,2,0,0,6,52,54,13,7,0,46,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3202.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,0,45,53,0,0,12,96,1,5,57.,159,1,53,18,71,1,7,30,1,12,3,0,83,12,521,521,12,16,3,3,0,2,0,0,6,48,53,11,5,0,47,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3203.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,14,94,0,6,56.5,159,1,53,18,71,0,2,30,0,14,2,0,81,14,513,513,21,8,2,2,0,1,0,0,5,54,53,11,12,0,47,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3204.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,10,0,43,53,0,0,11,97,1,5,58.,159,1,53,18,71,0,4,30,1,6,2,0,77,6,508,508,14,15,3,3,0,3,0,0,4,53,53,12,8,0,47,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3205.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,9,0,44,53,0,0,13,95,1,5,57.5,159,0,53,19,72,1,9,30,1,9,2,0,75,9,500,500,16,7,3,3,0,3,0,0,4,51,53,12,6,0,47,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3206.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,9,0,43,52,0,0,13,95,0,6,56.5,156,1,52,19,71,0,4,30,0,13,2,0,78,13,484,484,21,14,4,4,0,4,0,0,4,57,52,11,11,0,48,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3207.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,52,0,0,10,98,1,5,56.,156,2,52,18,70,0,11,30,1,12,2,0,81,12,490,490,18,9,4,4,0,4,0,0,4,56,52,9,9,0,48,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3208.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,0,45,53,0,0,10,98,1,5,57.,159,1,53,18,71,0,4,30,2,10,2,0,82,10,477,477,19,20,2,2,0,2,0,0,4,51,53,12,9,0,47,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3209.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,11,97,2,4,57.,162,0,54,18,72,0,9,30,2,11,2,0,84,11,477,477,18,24,5,5,0,4,0,0,4,47,54,12,5,0,46,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3210.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,0,45,52,0,0,10,98,1,5,55.5,156,1,52,19,71,0,9,30,1,11,2,0,80,11,470,470,12,13,4,4,0,3,0,0,3,60,52,8,8,0,48,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3211.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,11,97,0,6,54.,153,4,51,17,68,0,6,30,1,12,2,0,82,12,470,470,23,11,3,3,0,2,0,0,3,60,51,11,11,0,49,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3212.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,11,97,2,4,54.,153,4,51,17,68,0,3,30,0,3,2,0,83,3,465,465,15,22,6,6,0,6,0,0,4,45,51,8,9,0,49,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
