# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 990473427
# "uuid" : "936620291"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2755.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,0,10,9.5,27,0,9,3,12,0,2,30,0,7,6,0,62,7,494,494,20,21,2,2,0,2,0,0,4,49,9,3,19,0,91,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2756.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,1,9,8.5,24,1,8,3,11,0,5,30,1,7,6,0,64,6,492,492,20,23,1,1,0,0,0,0,3,54,8,2,24,0,92,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2757.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,2,8,8.5,24,0,8,4,12,1,2,30,1,9,7,0,68,9,509,509,13,17,2,2,0,2,0,0,3,53,8,1,17,0,92,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2758.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,2,8,8.5,24,1,8,3,11,0,3,30,0,14,8,0,62,14,531,531,17,13,2,2,0,2,0,0,3,58,8,1,18,0,92,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2759.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,3,7,9.,24,0,8,4,12,0,6,30,1,7,8,0,60,7,514,514,21,11,2,2,0,2,0,0,2,54,8,0,18,0,92,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2760.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,2,8,9.,24,0,8,4,12,0,9,30,2,13,8,0,61,13,520,520,19,18,1,1,0,0,0,1,2,60,8,0,19,0,92,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2761.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,2,8,9.,24,0,8,4,12,1,5,30,2,5,9,0,65,5,522,522,15,19,2,2,0,1,0,0,2,52,8,1,17,0,92,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2762.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,1,9,9.,24,0,8,4,12,0,3,30,3,4,8,0,69,4,528,528,18,18,2,2,0,1,0,0,2,59,8,1,17,0,92,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2763.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,9,9.,24,0,8,4,12,0,6,30,3,11,8,0,62,11,535,535,16,18,8,8,0,5,0,1,2,59,8,0,15,0,92,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2764.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,0,10,9.,24,0,8,4,12,0,3,30,4,5,8,0,62,5,538,538,19,17,7,7,0,7,0,0,2,47,8,1,20,0,92,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2765.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,2,8,9.,24,0,8,4,12,0,6,30,2,7,9,0,71,7,536,536,22,22,4,4,0,4,0,0,3,65,8,3,20,0,92,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2766.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,12,96,3,7,6.5,19,1,6,5,11,0,2,30,0,9,9,0,66,9,529,529,14,18,2,2,0,1,0,0,3,52,6,1,14,0,94,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2767.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,11,97,2,8,7.5,22,0,7,5,12,0,4,30,1,12,8,0,60,12,529,529,16,14,3,3,0,3,0,0,3,51,7,1,15,0,93,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2768.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,12,96,0,10,7.,22,0,7,5,12,1,5,30,0,7,7,0,63,7,521,521,17,14,4,4,0,4,0,0,3,63,7,3,17,0,93,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2769.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,15,93,2,8,7.,22,0,7,5,12,0,3,30,1,6,7,0,72,5,514,514,16,17,6,6,0,5,0,0,3,61,7,2,16,0,93,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2770.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,13,95,1,9,7.,22,0,7,5,12,0,4,30,0,10,7,0,74,10,502,502,19,20,4,4,0,3,0,0,3,48,7,2,16,0,93,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2771.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,15,93,1,9,7.,22,0,7,5,12,0,3,30,1,12,6,0,78,12,508,508,16,16,1,1,0,0,0,0,2,45,7,3,14,0,93,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2772.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,15,93,3,7,6.,19,1,6,5,11,0,3,30,0,13,7,0,68,13,501,501,17,15,2,2,0,1,0,1,2,54,6,1,17,0,94,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2773.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,13,95,1,9,7.,22,0,7,5,12,0,5,30,1,16,7,0,73,15,501,501,19,16,3,3,0,3,0,0,2,56,7,3,18,0,93,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2774.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,12,96,1,9,7.,22,0,7,5,12,0,8,30,3,10,7,0,74,9,503,503,15,17,2,2,0,2,0,0,1,57,7,2,14,0,93,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2775.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,12,96,2,8,7.,22,0,7,5,12,0,3,30,2,9,7,0,73,9,498,498,19,21,1,1,0,1,0,0,1,51,7,2,15,0,93,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2776.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,11,97,0,10,7.,22,0,7,5,12,0,6,30,3,14,7,0,69,14,488,488,23,19,0,0,0,0,0,0,1,55,7,1,20,0,93,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2777.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,12,96,2,8,7.,22,0,7,5,12,0,5,30,4,12,7,0,76,10,502,502,18,21,1,1,0,1,0,0,1,51,7,2,15,0,93,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2778.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,12,96,1,9,7.,22,0,7,5,12,0,1,30,3,6,7,0,74,6,492,492,23,21,3,3,0,2,0,0,1,55,7,2,18,0,93,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2779.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,13,95,3,7,7.,22,0,7,5,12,0,6,30,4,7,7,0,77,6,481,481,21,14,5,5,0,4,0,0,1,61,7,2,19,0,93,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2780.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,12,96,3,7,7.,22,0,7,5,12,0,6,30,4,14,7,0,76,13,501,501,16,16,6,6,0,6,0,0,1,60,7,0,16,0,93,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2781.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,15,93,2,8,7.,22,0,7,5,12,0,4,30,2,6,7,0,74,6,506,506,16,22,5,5,0,4,0,0,2,55,7,1,16,0,93,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2782.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,18,90,2,8,7.,22,1,7,4,11,0,6,30,4,10,7,0,68,10,498,498,18,19,2,2,0,2,0,0,2,60,7,0,17,0,93,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2783.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,15,93,4,6,8.,25,0,8,4,12,0,4,30,1,7,7,0,69,7,471,471,10,14,2,2,0,2,0,0,2,55,8,2,11,0,92,0,5,100,13,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2784.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,17,91,2,8,8.,25,0,8,4,12,0,6,30,0,7,7,0,65,7,474,474,15,18,4,4,0,4,0,0,2,47,8,2,14,0,92,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2785.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,20,88,2,8,8.,25,0,8,4,12,0,8,30,1,8,7,0,62,8,480,480,19,19,2,2,0,2,0,0,2,41,8,1,15,0,92,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2786.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,19,89,1,9,8.,25,0,8,4,12,0,10,30,1,16,7,0,60,16,487,487,20,14,1,1,0,0,0,0,2,56,8,3,18,0,92,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2787.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,17,91,1,9,8.,25,0,8,4,12,0,2,30,0,15,7,0,64,14,501,501,19,14,5,5,0,3,0,0,3,53,8,2,19,0,92,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2788.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,13,95,0,10,8.,25,0,8,4,12,0,8,30,1,8,8,0,63,8,490,490,20,11,3,3,0,2,0,1,3,51,8,2,21,0,92,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2789.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,15,93,1,9,8.,25,0,8,4,12,0,5,30,1,12,10,0,66,11,500,500,15,14,3,3,0,3,0,0,3,43,8,3,15,0,92,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2790.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,14,94,4,6,8.,25,0,8,4,12,0,8,30,2,6,9,0,69,6,494,494,15,17,5,5,0,4,0,0,2,47,8,2,17,0,92,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2791.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,17,91,3,7,7.,22,1,7,4,11,0,4,30,2,11,9,0,64,11,504,504,20,16,7,7,0,7,0,0,4,41,7,2,16,0,93,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2792.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,18,90,2,7,7.5,22,0,7,5,12,0,4,30,2,9,9,0,63,9,509,509,19,15,5,5,0,5,0,0,4,54,7,1,19,0,93,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2793.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,17,91,1,9,8.5,25,0,8,4,12,1,3,30,2,10,9,0,69,9,503,503,11,17,4,4,0,4,0,0,4,51,8,2,13,0,92,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2794.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,16,92,2,8,8.5,25,0,8,4,12,0,6,30,3,12,9,0,64,11,509,509,25,14,3,3,0,3,0,0,4,54,8,4,21,0,92,0,5,100,25,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2795.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,14,94,1,9,8.,25,0,8,4,12,1,3,30,1,11,9,0,65,11,499,499,17,21,4,4,0,2,0,0,5,56,8,4,13,0,92,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2796.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,13,95,0,10,8.,25,0,8,4,12,0,3,30,3,10,10,0,67,10,514,514,23,11,3,3,0,3,0,0,5,50,8,0,22,0,92,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2797.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,12,96,2,8,8.,25,0,8,4,12,0,5,30,1,12,10,0,71,11,503,503,13,18,0,0,0,0,0,0,5,48,8,2,14,0,92,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2798.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,3,6,8.,24,0,8,4,12,1,2,30,1,7,10,0,66,7,491,491,19,14,2,2,0,1,0,1,5,53,8,1,20,0,92,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2799.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,9,8.,24,0,8,4,12,0,5,30,3,12,11,0,70,11,502,502,24,11,2,2,0,1,0,0,6,49,8,1,26,0,92,0,5,100,27,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
