# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 544668858
# "uuid" : "771073534"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3134.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,7,49,0,55,1,0,41,67,9,11,108.5,444,1,56,15,71,1,2,30,1,6,3888,197,0,6,622,622,15,14,5,5,0,5,0,0,8,50,56,13,4,0,44,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3135.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,5,50,0,54,1,0,37,71,4,14,107.5,436,2,55,15,70,0,4,30,6,8,3884,195,2,8,605,605,18,23,1,1,0,1,0,0,8,45,55,13,7,0,45,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3136.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,5,50,1,56,0,0,34,74,7,11,108.5,448,0,56,16,72,1,4,30,8,14,3893,197,2,14,591,591,20,19,1,1,0,1,0,0,8,51,56,16,8,0,44,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3137.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,6,49,0,55,0,0,34,74,7,11,107.,440,1,55,16,71,0,0,30,3,16,3895,197,1,16,586,586,19,25,1,1,0,1,0,0,8,56,55,18,5,0,45,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3138.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,4,50,0,54,0,0,31,77,4,13,106.,432,2,54,16,70,0,6,30,4,17,3890,195,4,16,581,581,12,20,1,1,0,1,0,0,8,49,54,11,5,0,46,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3139.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,5,50,0,55,0,0,31,77,4,14,107.5,440,1,55,16,71,0,6,30,1,13,3891,198,0,12,559,559,21,21,4,4,0,3,0,0,8,38,55,14,12,0,45,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3140.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,5,50,0,55,0,0,32,76,7,11,107.5,440,1,55,16,71,0,6,30,3,5,3891,197,4,5,558,558,16,14,3,3,0,1,0,1,8,49,55,13,6,0,45,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3141.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,4,50,0,54,0,0,33,75,4,13,106.,432,2,54,16,70,0,2,30,0,9,3892,199,6,9,549,549,19,19,5,5,0,5,0,0,6,50,54,15,9,0,46,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3142.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,5,49,0,54,0,0,35,73,5,13,105.5,432,2,54,16,70,0,4,30,4,9,3895,200,3,9,541,541,14,18,3,3,0,3,0,0,6,50,54,12,9,0,46,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3143.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,4,52,0,56,0,0,32,76,5,13,110.,444,1,56,15,71,1,5,30,4,11,3895,205,3,11,545,545,20,19,5,5,0,5,0,0,7,47,56,14,12,0,44,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3144.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,6,51,0,57,0,0,32,76,5,13,111.,456,0,57,15,72,1,1,30,4,8,3889,203,2,8,538,538,16,17,7,7,0,6,0,0,7,45,57,14,9,0,43,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3145.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,6,50,0,56,0,0,33,75,5,12,109.,448,1,56,15,71,0,5,30,1,8,3883,203,1,8,538,538,15,16,6,6,0,6,0,0,7,55,56,12,11,0,44,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3146.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,5,50,0,55,0,0,34,74,6,10,107.5,440,2,55,15,70,0,13,30,5,10,3880,201,2,10,549,549,9,19,6,6,0,4,0,0,7,51,55,9,10,0,45,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3147.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,5,49,0,54,0,0,34,74,6,9,105.5,428,3,54,15,69,0,2,30,5,9,3861,197,1,9,542,542,19,23,4,4,0,4,0,0,8,41,54,11,11,0,46,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3148.,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,1,53,0,5,49,0,54,0,0,35,73,4,12,105.5,428,2,54,16,70,0,1,30,2,14,3852,192,4,14,532,532,15,14,3,3,0,2,0,0,8,35,54,14,8,0,46,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3149.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,6,48,0,54,0,0,32,76,4,11,105.,428,2,54,16,70,0,2,30,3,11,3854,193,3,11,518,518,17,11,6,6,0,4,0,0,8,53,54,13,9,0,46,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3150.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,6,48,0,54,0,0,31,77,5,11,105.,424,2,54,16,70,0,4,30,3,7,3855,192,3,7,525,525,23,21,3,3,0,2,0,1,6,49,54,14,14,0,46,0,6,100,28,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3151.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,6,49,0,55,0,0,37,71,3,13,107.,432,2,55,15,70,1,2,30,4,12,3849,192,3,12,522,522,17,16,7,7,0,5,0,0,5,47,55,10,9,0,45,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3152.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,6,50,0,56,0,0,42,66,3,13,109.,436,0,56,16,72,0,5,30,4,7,3847,190,4,7,522,522,25,16,6,6,0,5,0,0,3,48,56,15,10,0,44,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3153.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,7,49,0,56,0,0,37,71,4,12,108.5,432,1,56,15,71,0,6,30,3,8,3851,187,4,8,536,536,17,14,6,6,0,5,0,0,3,53,56,16,6,0,44,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3154.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,6,50,0,56,0,0,39,69,3,13,109.,432,1,56,15,71,0,4,30,1,8,3845,183,5,8,533,533,21,17,4,4,0,4,0,0,4,58,56,17,8,0,44,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3155.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,6,50,0,56,0,0,36,72,3,11,109.,440,1,56,15,71,0,8,30,3,6,3845,183,3,6,532,532,9,19,8,8,0,7,0,0,3,50,56,8,5,0,44,0,6,100,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3156.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,6,51,0,57,0,0,36,72,2,11,111.,448,0,57,15,72,0,9,30,6,8,3846,188,1,8,547,547,12,18,3,3,0,3,0,0,3,45,57,9,8,0,43,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3157.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,7,50,0,57,0,0,33,75,1,13,110.5,444,0,57,15,72,0,8,30,7,23,3842,187,3,23,572,572,18,24,3,3,0,2,0,0,4,51,57,12,10,0,43,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3158.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,7,50,0,57,0,0,33,75,1,13,110.5,452,0,57,15,72,0,12,30,6,10,3839,186,5,10,603,603,16,13,3,3,0,2,0,1,4,50,57,13,8,0,43,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3159.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,6,51,0,57,0,0,25,83,3,11,111.,452,0,57,15,72,0,2,30,4,13,3840,187,4,13,606,606,19,15,2,2,0,2,0,0,3,56,57,16,11,0,43,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3160.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,7,50,0,57,0,0,22,86,2,11,110.5,452,1,57,14,71,0,7,30,5,10,3840,190,3,10,601,601,15,15,2,2,0,2,0,0,3,45,57,9,10,0,43,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3161.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,6,50,0,56,0,0,21,87,3,11,109.,444,2,56,14,70,0,5,30,2,18,3835,189,4,18,603,603,15,17,3,3,0,3,0,0,3,53,56,9,10,0,44,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3162.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,52,1,58,0,0,24,84,2,12,112.5,460,0,58,14,72,0,3,30,5,12,3830,189,4,11,593,593,13,15,1,1,0,1,0,0,5,53,58,7,10,0,42,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3163.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,52,1,58,0,0,25,83,1,13,112.5,460,0,58,14,72,0,9,30,3,8,3820,183,1,8,601,601,21,19,5,5,0,4,0,1,7,43,58,11,13,0,42,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3164.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,5,51,1,57,0,0,26,82,4,10,110.5,452,1,57,14,71,0,5,30,3,11,3820,185,3,11,614,614,24,22,7,7,0,6,0,0,10,50,57,11,15,0,43,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3165.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,5,51,1,57,0,0,27,81,3,11,110.5,452,1,57,14,71,0,10,30,3,13,3821,184,5,12,615,615,25,17,8,8,0,5,0,1,11,54,57,15,11,0,43,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3166.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,4,52,2,58,0,0,26,82,3,11,112.,456,1,58,13,71,0,5,30,2,12,3818,184,5,12,592,592,23,21,3,3,0,3,0,0,11,55,58,16,7,0,42,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3167.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,4,53,2,59,0,0,23,85,2,12,114.,464,0,59,13,72,0,0,30,1,9,3815,187,3,9,592,592,22,19,2,2,0,2,0,0,11,39,59,14,8,0,41,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3168.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,51,2,58,0,0,25,83,4,9,111.5,456,2,58,12,70,0,7,30,2,8,3813,186,4,8,600,600,21,17,7,7,0,6,0,0,11,54,58,15,11,0,42,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3169.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,6,50,2,58,0,0,24,84,3,11,111.,456,1,58,13,71,1,3,30,2,9,3804,188,2,9,578,578,21,21,5,5,0,4,0,1,11,48,58,11,11,0,42,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3170.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,7,48,3,58,0,0,24,84,2,12,109.5,456,0,58,14,72,0,2,30,4,7,3804,189,3,7,579,579,22,14,2,2,0,2,0,0,10,53,58,13,13,0,42,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3171.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,6,48,4,58,0,0,24,84,3,11,109.,460,0,58,14,72,2,6,30,4,10,3808,190,6,10,568,568,17,16,4,4,0,1,0,0,8,49,58,10,8,0,42,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3172.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,6,48,4,58,0,0,27,81,2,11,109.,456,0,58,14,72,0,6,30,5,15,3809,191,2,15,565,565,20,22,5,5,0,5,0,0,7,52,58,10,12,0,42,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3173.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,48,4,58,0,0,23,85,2,12,109.,452,0,58,14,72,0,7,30,2,12,3808,192,6,12,570,570,28,20,2,2,0,2,0,0,8,40,58,13,14,0,42,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3174.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,9,46,3,58,0,0,24,84,3,9,108.5,448,0,58,14,72,0,4,30,3,13,3807,188,4,13,570,570,21,13,4,4,0,3,0,0,7,45,58,14,11,0,42,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3175.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,8,48,2,58,0,0,23,85,2,10,110.,452,1,58,13,71,0,5,30,6,7,3807,188,1,6,558,558,20,14,7,7,0,3,0,1,7,46,58,14,11,0,42,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3176.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,8,48,2,58,0,0,23,85,4,8,110.,448,0,58,14,72,0,9,30,7,6,3799,185,5,6,534,534,14,16,1,1,0,1,0,0,7,46,58,10,7,0,42,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3177.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,9,46,2,57,0,0,21,87,3,9,107.5,444,1,57,14,71,0,8,30,3,11,3794,181,4,11,549,549,20,18,3,3,0,1,0,0,7,48,57,9,14,0,43,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3178.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,8,47,2,57,0,0,23,85,3,9,108.,448,2,57,13,70,0,2,30,4,10,3789,178,1,10,558,558,19,18,7,7,0,5,0,0,8,37,57,12,12,0,43,0,6,100,24,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
