# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 219623996
# "uuid" : "173773923"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2995.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,0,56,0,56,0,0,49,59,13,14,112.,448,1,56,15,71,0,2,30,12,17,4073,389,1,17,845,845,36,19,6,6,0,6,0,0,14,42,56,18,15,0,44,0,9,100,33,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
2996.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,0,57,0,57,0,0,45,63,13,12,114.,456,0,57,15,72,1,3,30,12,16,4080,393,2,16,779,779,19,18,4,4,0,4,0,0,13,48,57,11,6,0,43,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
2997.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,0,57,0,57,0,0,47,61,11,15,114.,456,1,57,14,71,0,6,30,9,8,4085,395,2,8,747,747,29,14,4,4,0,4,0,0,12,44,57,13,15,0,43,0,9,100,28,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
2998.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,0,56,0,56,0,0,46,62,13,15,112.,448,1,56,15,71,0,3,30,2,17,4085,394,1,17,730,730,24,18,5,5,0,4,0,0,12,43,56,12,13,0,44,0,9,100,25,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
2999.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,0,55,0,55,0,0,47,61,14,12,110.,440,1,55,16,71,0,8,30,5,16,4085,395,1,15,709,709,20,10,5,5,0,5,0,0,12,47,55,11,13,0,45,0,9,100,24,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3000.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,0,54,0,54,0,0,44,64,10,13,108.,432,2,54,16,70,0,5,30,9,11,4081,392,4,11,671,671,28,26,2,2,0,1,0,0,11,48,54,18,12,0,46,0,9,100,30,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3001.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,0,54,0,54,0,0,46,62,8,15,108.,432,3,54,15,69,0,3,30,6,10,4075,387,1,9,658,658,18,17,0,0,0,0,0,0,10,49,54,7,8,0,46,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3002.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,1,54,0,55,0,0,49,59,10,14,109.5,440,2,55,15,70,0,4,30,6,16,4079,391,2,16,652,652,23,17,3,3,0,3,0,0,10,54,55,11,10,0,45,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3003.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,2,53,0,55,0,0,47,61,12,12,109.,440,3,55,14,69,0,4,30,5,14,4081,390,1,14,643,643,20,20,1,1,0,0,0,0,7,60,55,13,6,0,45,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3004.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,1,55,1,57,0,0,44,64,9,15,112.5,452,1,57,14,71,1,3,30,0,15,4081,391,5,15,632,632,20,16,0,0,0,0,0,0,7,60,57,12,9,0,43,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3005.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,0,56,1,57,0,0,43,65,8,13,113.,452,1,57,14,71,0,9,30,6,8,4079,389,0,7,616,616,23,23,0,0,0,0,0,0,7,62,57,12,8,0,43,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3006.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,0,56,1,57,0,0,44,64,9,12,113.,452,2,57,13,70,0,4,30,2,11,4072,384,1,11,605,605,19,16,0,0,0,0,0,0,6,49,57,11,5,0,43,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3007.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,0,57,1,58,0,0,39,69,7,12,115.,452,1,58,13,71,0,9,30,4,5,4069,380,2,5,578,578,15,13,1,1,0,1,0,0,4,53,58,6,8,0,42,0,9,100,14,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3008.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,0,57,1,58,0,0,39,69,6,13,115.,448,0,58,14,72,0,5,30,1,12,4072,380,1,11,564,564,17,21,1,1,0,1,0,0,4,48,58,13,7,0,42,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3009.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,0,58,1,59,0,0,40,68,8,11,117.,464,0,59,13,72,1,2,30,2,9,4065,375,3,8,541,541,23,22,3,3,0,3,0,0,4,46,59,15,8,0,41,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3010.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,0,57,1,58,0,0,40,68,7,13,115.,456,2,58,12,70,0,1,30,3,7,4070,374,1,7,529,529,13,22,5,5,0,5,0,0,4,53,58,9,6,0,42,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3011.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,0,56,1,57,0,0,36,72,6,13,113.,448,3,57,12,69,0,4,30,3,10,4066,373,3,10,526,526,26,18,7,7,0,7,0,0,4,52,57,16,9,0,43,0,9,100,25,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3012.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,0,57,1,58,0,0,42,66,6,14,115.,456,1,58,13,71,0,3,30,4,13,4067,374,0,12,526,526,12,16,5,5,0,5,0,0,4,49,58,12,3,0,42,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3013.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,0,57,1,58,0,0,41,67,6,14,115.,456,1,58,13,71,1,5,30,5,9,4068,374,5,9,524,524,15,19,6,6,0,6,0,0,4,46,58,9,10,0,42,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3014.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,1,56,1,58,0,0,40,68,6,14,114.5,456,1,58,13,71,0,7,30,3,14,4067,375,2,13,530,530,20,16,3,3,0,3,0,0,3,56,58,14,8,0,42,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
3015.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,1,56,1,58,0,0,36,72,2,14,114.5,460,1,58,13,71,0,3,30,2,7,4058,368,3,7,526,526,16,21,5,5,0,4,0,0,4,56,58,12,7,0,42,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3016.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,1,56,1,58,0,0,36,72,2,14,114.5,456,0,58,14,72,0,5,30,2,8,4055,365,2,8,512,512,16,17,4,4,0,3,0,0,6,54,58,12,9,0,42,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3017.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,2,54,1,57,0,0,35,73,3,12,112.,452,1,57,14,71,1,3,30,2,7,4053,365,3,7,514,514,24,20,4,4,0,3,0,0,6,46,57,17,11,0,43,0,9,100,28,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3018.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,53,1,56,0,0,36,72,3,13,110.,444,2,56,14,70,1,6,30,2,11,4050,363,3,10,517,517,15,16,3,3,0,3,0,0,5,50,56,14,5,0,44,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3019.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,53,1,56,0,0,36,72,5,11,110.,444,1,56,15,71,0,5,30,1,10,4041,362,3,10,533,533,20,23,2,2,0,2,0,0,5,47,56,18,7,0,44,0,9,100,25,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3020.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,52,1,55,0,0,30,78,4,12,108.,436,1,55,16,71,1,6,30,1,6,4029,354,4,6,542,542,19,16,3,3,0,3,0,0,5,52,55,19,8,0,45,0,9,100,27,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3021.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,2,49,1,52,0,0,28,80,3,13,102.,416,3,52,17,69,1,3,30,2,7,4029,352,1,7,554,554,21,18,3,3,0,3,0,0,5,57,52,15,11,0,48,0,9,100,26,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3022.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,2,49,1,52,0,0,27,81,3,13,102.,416,3,52,17,69,0,10,30,2,8,4019,350,3,8,531,531,18,22,3,3,0,3,0,0,5,43,52,11,9,0,48,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3023.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,2,49,1,52,0,0,30,78,4,12,102.,416,2,52,18,70,0,3,30,1,10,4011,342,3,10,532,532,20,19,3,3,0,3,0,0,5,43,52,10,14,0,48,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3024.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,2,50,1,53,0,0,30,78,3,13,104.,416,1,53,18,71,1,7,30,2,11,4002,335,2,11,523,523,19,17,4,4,0,4,0,0,4,55,53,11,11,0,47,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3025.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,3,49,1,53,0,0,28,80,3,13,103.5,416,2,53,17,70,0,8,30,4,8,3996,331,1,7,534,534,18,18,4,4,0,3,0,0,6,53,53,8,10,0,47,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3026.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,4,47,1,52,0,0,30,78,4,12,101.,412,2,52,18,70,1,4,30,2,4,3990,329,4,4,525,525,22,20,5,5,0,4,0,0,6,46,52,12,8,0,48,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3027.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,4,47,1,52,0,0,31,77,5,10,101.,408,3,52,17,69,1,4,30,0,11,3980,324,5,10,538,538,20,17,4,4,0,4,0,0,6,43,52,13,7,0,48,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3028.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,4,49,1,54,0,0,31,77,3,13,105.,420,1,54,17,71,0,3,30,1,17,3970,318,4,17,544,544,20,11,3,3,0,2,0,1,5,50,54,8,14,0,46,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3029.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,4,49,1,54,0,0,29,79,4,12,105.,420,1,54,17,71,1,4,30,1,10,3968,317,4,10,539,539,20,18,4,4,0,4,0,0,4,51,54,9,10,0,46,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3030.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,4,49,1,54,0,0,29,79,3,13,105.,420,1,54,17,71,0,3,30,1,8,3963,317,7,8,518,518,12,14,5,5,0,5,0,0,5,58,54,6,7,0,46,0,9,100,13,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3031.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,4,50,1,55,0,0,26,82,2,14,107.,428,1,55,16,71,1,3,30,2,13,3953,312,5,13,515,515,20,18,6,6,0,5,0,0,6,49,55,11,10,0,45,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3032.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,5,50,1,56,0,0,25,83,2,14,108.5,436,0,56,16,72,0,5,30,3,14,3943,310,2,14,529,529,17,15,7,7,0,4,0,0,7,46,56,15,7,0,44,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3033.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,6,49,1,56,0,0,24,84,3,13,108.,432,0,56,16,72,0,8,30,3,10,3936,308,3,10,521,521,17,18,4,4,0,3,0,0,8,46,56,14,6,0,44,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3034.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,6,49,1,56,0,0,22,86,5,10,108.,444,0,56,16,72,0,7,30,2,6,3921,300,4,6,514,514,23,21,5,5,0,4,0,1,8,46,56,16,7,0,44,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3035.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,6,48,1,55,0,0,26,82,5,11,106.,436,1,55,16,71,0,1,30,5,11,3912,298,7,11,522,522,14,15,4,4,0,4,0,0,9,55,55,9,8,0,45,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3036.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,8,45,1,53,1,0,27,81,4,11,103.,428,2,54,16,70,0,3,30,3,12,3900,288,0,12,524,524,19,16,9,9,0,8,0,1,9,48,54,9,12,0,46,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3037.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,8,46,1,54,1,0,31,77,1,13,105.,440,2,55,15,70,1,5,30,3,10,3900,291,5,10,516,516,22,17,7,7,0,7,0,0,8,43,55,17,8,0,45,0,9,100,25,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3038.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,9,45,1,54,1,0,31,77,1,13,104.5,440,2,55,15,70,0,6,30,2,15,3891,285,2,15,511,511,24,16,2,2,0,2,0,0,8,52,55,16,10,0,45,0,9,100,26,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
3039.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,9,46,1,55,1,0,30,78,4,10,106.5,448,0,56,16,72,0,6,30,6,9,3875,275,1,8,520,520,17,17,2,2,0,2,0,0,7,48,56,11,8,0,44,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,109,35,0,0,0,0,0,0,0,0,0
