# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 405199250
# "uuid" : "474830244"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3204.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,59,5,1,53,59,0,0,10,98,0,6,62.5,177,0,59,13,72,1,4,30,4,10,3,0,83,10,479,479,23,20,5,5,0,4,0,0,7,48,59,14,7,0,41,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3205.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,10,98,0,6,62.,177,0,59,13,72,0,6,30,4,11,3,0,82,11,494,494,23,17,7,7,0,5,0,1,7,49,59,12,6,0,41,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3206.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,59,5,0,54,59,0,0,8,100,1,5,61.5,177,1,59,12,71,0,7,30,6,15,3,0,80,15,505,505,23,18,3,3,0,2,0,0,7,46,59,13,9,0,41,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3207.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,10,98,0,6,62.,177,2,59,11,70,0,8,30,7,8,2,0,79,8,497,497,18,17,8,8,0,7,0,0,5,54,59,7,9,0,41,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3208.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,10,98,1,5,62.5,180,1,60,11,71,0,5,30,4,15,2,0,80,15,500,500,15,18,5,5,0,4,0,0,5,51,60,12,4,0,40,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3209.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,0,56,61,0,0,11,97,2,4,63.5,183,0,61,11,72,1,2,30,7,8,2,0,82,8,482,482,20,20,1,1,0,1,0,0,5,43,61,14,5,0,39,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3210.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,0,56,61,0,0,9,99,0,6,63.5,183,0,61,11,72,0,3,30,6,14,2,0,83,14,465,465,24,15,1,1,0,0,0,0,4,44,61,14,9,0,39,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3211.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,9,99,1,5,61.5,180,1,60,11,71,0,7,30,4,7,2,0,86,7,464,464,16,15,2,2,0,2,0,0,4,52,60,13,6,0,40,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3212.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,8,100,0,6,60.,177,2,59,11,70,2,3,30,3,7,2,0,89,7,466,466,21,18,4,4,0,4,0,0,4,54,59,12,7,0,41,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3213.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,60,0,0,8,100,0,6,61.,181,1,60,11,71,0,2,30,6,10,2,0,85,10,477,477,20,12,2,2,0,1,0,0,6,43,60,12,8,0,40,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3214.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,10,98,0,6,60.5,178,2,59,11,70,0,5,30,4,4,2,0,84,4,484,484,16,16,2,2,0,2,0,0,6,49,59,10,8,0,41,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3215.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,59,0,0,8,100,1,5,61.,178,1,59,12,71,0,3,30,4,7,2,0,86,6,488,488,13,14,2,2,0,1,0,0,6,45,59,9,6,0,41,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3216.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,1,55,59,0,0,9,99,0,6,61.5,178,2,59,11,70,0,5,30,1,7,2,0,84,7,490,490,18,19,1,1,0,1,0,0,5,51,59,9,9,0,41,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3217.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,1,55,59,0,0,10,98,0,6,61.5,178,0,59,13,72,0,5,30,0,11,2,0,82,10,465,465,20,11,3,3,0,3,0,0,4,53,59,13,5,0,41,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3218.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,1,55,59,0,0,12,96,1,5,61.5,178,0,59,13,72,0,8,30,2,10,2,0,81,10,478,478,20,13,1,1,0,1,0,0,4,45,59,11,7,0,41,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3219.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,12,96,0,6,60.,175,1,58,13,71,0,3,30,3,6,3,0,80,6,477,477,20,12,3,3,0,3,0,0,3,46,58,12,7,0,42,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3220.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,0,54,59,0,0,9,99,0,6,61.5,178,0,59,13,72,0,4,30,3,10,3,0,82,9,471,471,21,17,2,2,0,2,0,0,3,47,59,15,6,0,41,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3221.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,0,54,59,0,0,9,99,2,4,61.5,178,0,59,13,72,0,5,30,2,5,3,0,84,5,474,474,26,22,3,3,0,3,0,0,3,53,59,16,11,0,41,0,8,100,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3222.,45,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2542,0.51,1,0,58,4,0,55,59,0,0,10,98,0,6,61.,178,0,59,13,72,0,3,30,2,13,3,0,86,13,470,470,19,18,4,4,0,3,0,0,4,53,59,11,5,0,41,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3223.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,58,0,0,10,98,1,5,60.5,175,1,58,13,71,0,2,30,2,13,3,0,83,13,488,488,16,19,6,6,0,5,0,0,4,62,58,11,2,0,42,0,8,100,13,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3224.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,58,0,0,10,98,0,6,60.5,175,1,58,13,71,0,2,30,1,5,4,0,84,5,488,488,20,15,5,5,0,4,0,1,4,50,58,12,5,0,42,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3225.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,58,0,0,9,99,0,6,60.5,175,1,58,13,71,0,3,30,2,9,4,0,81,9,476,476,20,15,3,3,0,3,0,0,3,52,58,15,6,0,42,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3226.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,9,99,0,6,59.5,172,2,57,13,70,0,1,30,2,7,3,0,82,7,484,484,17,17,2,2,0,2,0,0,3,50,57,9,6,0,43,0,8,100,15,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3227.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,59,0,0,9,99,1,5,61.,178,0,59,13,72,0,5,30,3,10,3,0,84,10,491,491,17,13,3,3,0,3,0,0,3,48,59,10,6,0,41,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3228.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,10,98,1,5,60.5,178,0,59,13,72,0,9,30,4,7,3,0,84,6,503,503,16,17,5,5,0,3,0,0,1,55,59,10,7,0,41,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3229.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,58,1,0,9,99,2,4,61.,178,0,59,13,72,0,4,30,2,10,4,0,83,10,498,498,16,15,4,4,0,4,0,0,2,47,59,9,9,0,41,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3230.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,8,100,0,6,61.,177,0,59,13,72,0,4,30,3,8,4,0,83,8,488,488,18,15,1,1,0,1,0,0,2,51,59,8,8,0,41,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3231.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,9,99,2,4,61.5,177,0,59,13,72,0,6,30,2,7,4,0,79,7,477,477,22,15,4,4,0,4,0,0,2,56,59,9,6,0,41,0,8,100,15,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3232.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,10,98,2,4,62.,177,0,59,13,72,0,7,30,1,10,1,0,86,10,484,484,17,17,1,1,0,1,0,0,2,48,59,14,3,0,41,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3233.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,10,98,1,5,61.,174,1,58,13,71,0,5,30,3,5,1,0,82,5,481,481,20,18,2,2,0,2,0,0,1,49,58,11,6,0,42,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3234.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,10,98,1,5,60.,171,1,57,14,71,1,5,30,3,5,1,0,78,5,478,478,19,19,2,2,0,1,0,0,2,50,57,12,9,0,43,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3235.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,8,100,1,5,61.,174,0,58,14,72,0,4,30,4,5,0,0,80,5,471,471,17,19,3,3,0,2,0,0,2,55,58,13,10,0,42,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3236.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,7,101,0,6,60.5,174,0,58,14,72,1,8,30,4,5,0,0,82,5,466,466,14,12,1,1,0,1,0,0,2,61,58,13,5,0,42,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3237.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,6,102,1,5,59.5,174,0,58,14,72,0,5,30,0,6,0,0,87,5,459,459,15,15,1,1,0,1,0,0,2,55,58,10,8,0,42,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3238.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,6,102,1,5,59.5,174,0,58,14,72,0,7,30,1,6,0,0,84,5,466,466,15,17,1,1,0,1,0,0,2,51,58,10,5,0,42,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3239.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,8,100,1,5,60.,174,0,58,14,72,0,6,30,2,10,1,0,85,10,464,464,14,15,3,3,0,3,0,0,2,48,58,14,3,0,42,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3240.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,58,5,0,53,58,0,0,11,97,2,4,60.5,174,0,58,14,72,0,4,30,0,10,1,0,81,10,473,473,18,14,2,2,0,2,0,0,2,54,58,14,6,0,42,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3241.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,10,98,0,6,59.5,171,1,57,14,71,0,4,30,1,8,1,0,79,8,489,489,17,17,2,2,0,2,0,0,1,50,57,13,5,0,43,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3242.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,10,98,0,6,58.,168,1,56,15,71,0,2,30,0,5,1,0,81,5,492,492,17,14,3,3,0,2,0,0,1,45,56,9,7,0,44,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3243.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,10,98,0,6,58.,168,1,56,15,71,0,5,30,1,4,1,0,82,4,473,473,18,13,5,5,0,4,0,0,1,46,56,9,8,0,44,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3244.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,10,98,0,6,57.,165,1,55,16,71,0,1,30,0,10,2,0,82,9,474,474,17,21,3,3,0,2,0,0,2,56,55,6,13,0,45,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3245.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,55,5,0,50,55,0,0,8,100,0,6,57.5,165,1,55,16,71,0,5,30,0,19,2,0,83,18,479,479,13,16,2,2,0,2,0,0,2,54,55,6,7,0,45,0,8,100,13,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3246.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,7,101,0,6,58.5,168,0,56,16,72,0,5,30,1,7,3,0,83,7,470,470,19,18,3,3,0,2,0,0,3,57,56,9,11,0,44,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3247.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,6,102,1,5,58.,168,0,56,16,72,0,3,30,0,8,2,0,86,8,473,473,18,16,2,2,0,2,0,0,3,60,56,6,12,0,44,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3248.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,5,103,0,6,58.,168,1,56,15,71,0,5,30,0,7,2,0,86,7,469,469,19,13,4,4,0,3,0,0,3,60,56,6,9,0,44,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
