# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 128006127
# "uuid" : "868495651"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2938.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,32,1,0,12,96,2,8,35.,99,1,33,8,41,0,5,30,2,12,5,0,69,12,530,530,20,14,3,3,0,3,0,0,6,50,33,7,13,0,67,0,3,100,20,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2939.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,34,1,0,13,95,2,8,38.,105,1,35,6,41,0,2,30,2,17,5,0,68,16,529,529,24,15,3,3,0,3,0,0,6,45,35,8,16,0,65,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2940.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,33,1,0,12,96,0,10,36.5,102,1,34,7,41,0,3,30,4,9,5,0,70,9,521,521,17,17,1,1,0,1,0,0,6,40,34,6,9,0,66,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2941.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,32,1,0,13,95,2,8,35.,99,2,33,7,40,0,3,30,5,11,5,0,68,11,516,516,21,12,5,5,0,3,0,0,6,48,33,6,15,0,67,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2942.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,33,1,0,13,95,2,8,36.,102,0,34,8,42,0,4,30,3,7,6,0,74,7,482,482,22,18,3,3,0,1,0,0,6,44,34,8,11,0,66,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2943.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,15,93,1,8,37.5,105,0,35,7,42,0,3,30,4,5,6,0,73,5,467,467,18,17,5,5,0,2,0,0,7,49,35,6,11,0,65,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2944.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,34,1,0,14,94,3,7,38.,105,0,35,7,42,0,3,30,2,6,6,0,72,5,469,469,21,10,4,4,0,3,0,0,8,48,35,6,15,0,65,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2945.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,34,1,0,13,95,1,9,39.,105,0,35,7,42,0,5,30,3,11,6,0,67,10,465,465,24,19,4,4,0,4,0,0,8,47,35,8,14,0,65,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2946.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,34,1,0,16,92,1,9,38.,105,0,35,7,42,1,7,30,3,17,5,0,69,17,476,476,22,17,2,2,0,2,0,0,8,45,35,5,17,0,65,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2947.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,34,1,0,15,93,1,9,38.,105,0,35,7,42,0,5,30,4,10,4,0,68,10,466,466,21,20,3,3,0,2,0,0,8,47,35,8,14,0,65,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2948.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,17,91,2,8,38.,105,0,35,7,42,0,1,30,2,3,4,0,63,3,450,450,21,21,5,5,0,3,0,0,7,53,35,5,15,0,65,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2949.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,17,91,1,9,35.5,99,2,33,7,40,0,1,30,4,7,4,0,69,7,451,451,21,16,2,2,0,2,0,0,6,47,33,3,16,0,67,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2950.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,16,92,0,10,35.,99,2,33,7,40,0,2,30,4,7,4,0,73,7,446,446,26,15,1,1,0,1,0,0,6,60,33,8,15,0,67,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2951.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,17,91,3,7,37.,102,1,34,7,41,0,1,30,1,8,4,0,65,7,442,442,19,21,2,2,0,1,0,1,6,52,34,7,13,0,66,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2952.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,17,91,1,9,36.5,99,2,33,7,40,0,8,30,1,14,4,0,64,13,444,444,14,16,5,5,0,1,0,0,6,51,33,7,11,0,67,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2953.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,16,92,0,10,38.,105,0,35,7,42,0,3,30,2,9,5,0,62,9,464,464,16,19,2,2,0,2,0,0,5,57,35,7,10,0,65,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2954.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,17,91,1,9,38.,105,0,35,7,42,0,3,30,2,9,5,0,64,8,456,456,15,15,4,4,0,4,0,0,4,53,35,4,14,0,65,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2955.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,14,94,1,9,38.5,105,0,35,7,42,0,5,30,1,8,5,0,65,8,471,471,24,17,4,4,0,4,0,0,4,50,35,6,14,0,65,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2956.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,14,94,1,9,38.5,105,0,35,7,42,1,5,30,0,11,4,0,64,11,469,469,25,16,5,5,0,2,0,1,3,40,35,12,14,0,65,0,3,100,26,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2957.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,16,92,2,7,39.5,105,0,35,7,42,0,3,30,2,7,3,0,62,6,477,477,17,15,0,0,0,0,0,0,2,59,35,7,12,0,65,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2958.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,15,93,1,9,39.5,105,1,35,6,41,1,3,30,2,7,3,0,59,6,479,479,20,14,1,1,0,1,0,0,2,54,35,7,17,0,65,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2959.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,16,92,1,9,39.5,105,0,35,7,42,0,8,30,1,10,3,0,62,10,496,496,15,15,2,2,0,1,0,0,2,45,35,9,8,0,65,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2960.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,18,90,1,9,40.,105,0,35,7,42,0,1,30,2,8,3,0,63,8,495,495,19,18,1,1,0,0,0,1,2,52,35,5,17,0,65,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2961.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,35,0,0,18,90,1,9,41.,105,0,35,7,42,0,4,30,1,7,3,0,66,7,499,499,22,19,3,3,0,3,0,0,4,55,35,6,14,0,65,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2962.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,2,24,34,0,0,19,89,2,8,40.,102,2,34,6,40,0,2,30,1,5,3,0,57,5,503,503,23,11,2,2,0,2,0,0,4,52,34,8,16,0,66,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2963.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,2,24,35,0,0,17,91,0,10,41.5,105,0,35,7,42,0,7,30,3,14,4,0,63,13,497,497,23,16,4,4,0,3,0,1,3,52,35,7,15,0,65,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2964.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,35,0,0,15,93,1,9,41.,105,0,35,7,42,0,3,30,2,2,4,0,70,2,477,477,18,15,2,2,0,2,0,0,4,44,35,7,12,0,65,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2965.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,35,0,0,19,89,2,8,41.,105,1,35,6,41,0,0,30,2,7,4,0,61,7,485,485,17,22,3,3,0,3,0,0,4,48,35,6,9,0,65,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2966.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,35,0,0,22,86,4,6,41.,105,1,35,6,41,0,3,30,4,9,5,0,62,9,472,472,17,16,5,5,0,5,0,0,2,53,35,9,8,0,65,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2967.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,1,25,35,0,0,18,90,3,7,40.5,105,0,35,7,42,0,5,30,3,6,5,0,65,6,466,466,20,19,4,4,0,4,0,0,2,54,35,8,11,0,65,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2968.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,1,23,35,0,0,17,91,3,7,41.5,105,1,35,6,41,1,2,30,2,7,5,0,63,7,462,462,17,21,3,3,0,3,0,0,2,43,35,5,13,0,65,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2969.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,1,27,36,0,0,20,88,2,8,41.,108,0,36,6,42,0,2,30,4,12,5,0,65,12,475,475,21,17,7,7,0,6,0,0,2,57,36,8,15,0,64,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2970.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,15,93,2,8,40.5,108,0,36,6,42,1,6,30,1,8,6,0,66,8,492,492,20,15,4,4,0,4,0,0,3,41,36,9,12,0,64,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2971.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,2,27,36,0,0,16,92,2,7,41.5,108,0,36,6,42,0,7,30,2,4,6,0,61,3,491,491,22,16,3,3,0,3,0,0,3,44,36,7,14,0,64,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2972.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,2,27,35,0,0,16,92,0,10,40.,105,0,35,7,42,0,5,30,1,7,6,0,63,7,465,465,19,21,4,4,0,2,0,0,3,56,35,5,15,0,65,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2973.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,35,0,0,16,92,1,9,40.5,105,0,35,7,42,1,5,30,1,10,5,0,67,8,464,464,23,24,3,3,0,3,0,0,4,50,35,7,17,0,65,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2974.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,2,24,34,0,0,15,93,1,9,40.,102,1,34,7,41,0,2,30,3,10,5,0,67,10,465,465,21,17,2,2,0,1,0,0,4,46,34,7,16,0,66,0,3,100,23,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2975.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,2,22,32,0,0,14,94,1,9,38.,96,3,32,7,39,0,3,30,1,12,5,0,65,12,463,463,15,17,1,1,0,1,0,0,4,55,32,6,11,0,68,0,3,100,17,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2976.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,2,25,33,0,0,14,94,0,10,38.,99,1,33,8,41,0,0,30,1,4,6,0,65,4,453,453,16,16,4,4,0,2,0,0,6,51,33,6,11,0,67,0,3,100,17,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2977.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,2,26,34,0,0,12,96,2,8,39.,102,0,34,8,42,0,4,30,1,5,6,0,70,5,432,432,18,15,4,4,0,2,0,0,5,53,34,6,13,0,66,0,3,100,19,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2978.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,35,0,0,14,94,2,8,40.5,105,0,35,7,42,0,4,30,2,11,6,0,67,11,425,425,24,14,4,4,0,4,0,0,8,47,35,8,15,0,65,0,3,100,23,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2979.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,2,29,34,0,0,16,92,1,8,37.5,102,2,34,6,40,0,3,30,4,11,7,0,66,10,437,437,19,21,2,2,0,2,0,0,7,49,34,4,15,0,66,0,3,100,19,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2980.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,2,29,34,0,0,14,94,0,10,37.5,102,1,34,7,41,0,4,30,5,13,6,0,69,13,439,439,13,14,2,2,0,2,0,0,7,49,34,7,9,0,66,0,3,100,16,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2981.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,14,94,3,7,37.,102,0,34,8,42,0,4,30,3,9,4,0,68,8,455,455,17,19,2,2,0,2,0,0,7,50,34,6,14,0,66,0,3,100,20,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2982.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,15,93,1,9,37.5,102,0,34,8,42,1,7,30,1,9,3,0,69,9,429,429,21,17,3,3,0,3,0,0,8,48,34,10,12,0,66,0,3,100,22,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
