# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 7943083
# "uuid" : "560385085"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2186.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,51,22,16,19,57,0,0,31,77,4,10,84.,177,0,57,15,72,2,3,30,7,20,59,0,21,20,626,626,20,15,5,5,0,5,0,0,1,50,57,8,10,0,43,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2187.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,51,24,15,18,57,0,0,30,78,5,9,84.,177,0,57,15,72,2,10,30,9,15,59,0,15,15,659,659,21,18,3,3,0,3,0,0,2,51,57,10,8,0,43,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2188.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,49,22,17,18,57,0,0,30,78,5,11,85.,183,0,57,15,72,0,4,30,4,20,57,0,19,20,688,688,17,18,5,5,0,4,0,0,2,48,57,9,4,0,43,0,5,100,13,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2189.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,49,22,17,18,57,0,0,29,79,5,13,85.,187,0,57,15,72,0,6,30,5,23,55,0,14,22,703,703,22,18,3,3,0,3,0,0,1,54,57,13,6,0,43,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2190.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,50,20,16,21,57,0,0,29,79,6,12,83.,186,0,57,15,72,1,4,30,2,11,57,0,17,11,729,729,21,19,2,2,0,2,0,0,1,51,57,9,6,0,43,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2191.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,50,19,16,22,57,0,0,29,79,4,14,82.5,186,0,57,15,72,0,3,30,0,14,57,0,17,14,710,710,16,14,3,3,0,3,0,0,1,48,57,9,4,0,43,0,5,100,13,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2192.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,50,21,17,19,57,0,0,34,74,6,11,84.5,186,0,57,15,72,0,5,30,2,14,55,0,17,14,674,674,16,19,4,4,0,2,0,1,1,58,57,8,3,0,43,0,5,100,11,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2193.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,51,20,18,19,57,0,0,34,74,6,12,85.,185,0,57,15,72,0,2,30,5,11,55,0,21,11,651,651,17,15,3,3,0,3,0,0,1,49,57,6,7,0,43,0,5,100,13,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2194.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,3,51,17,19,21,57,0,0,38,70,7,10,84.5,189,0,57,15,72,1,6,30,4,11,56,0,16,11,626,626,20,16,5,5,0,3,0,1,2,61,57,12,3,0,43,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2195.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,51,17,19,21,57,0,0,37,71,6,11,84.5,189,0,57,15,72,0,5,30,6,14,56,0,18,14,626,626,15,16,10,10,0,7,0,1,2,60,57,7,4,0,43,0,5,100,11,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2196.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,51,20,18,19,57,0,0,38,70,6,12,85.,189,0,57,15,72,2,6,30,5,18,54,0,14,18,632,632,24,15,7,7,0,5,0,0,3,60,57,10,8,0,43,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2197.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,52,19,19,20,58,0,0,37,71,5,12,86.5,192,0,58,14,72,0,4,30,5,12,51,0,16,12,631,631,18,18,5,5,0,4,0,0,3,61,58,5,9,0,42,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2198.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,3,55,21,18,19,58,0,0,36,72,3,15,86.5,189,0,58,14,72,0,3,30,2,10,53,0,14,10,646,646,27,20,1,1,0,1,0,0,4,49,58,10,10,0,42,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2199.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,3,55,22,18,18,58,0,0,34,74,4,14,87.,189,0,58,14,72,0,4,30,5,7,52,0,14,7,627,627,23,22,3,3,0,3,0,0,4,55,58,8,6,0,42,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2200.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,54,23,16,19,58,0,0,33,75,4,12,85.5,190,0,58,14,72,1,9,30,7,19,52,0,14,18,621,621,20,18,5,5,0,4,0,0,5,43,58,7,8,0,42,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2201.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,54,26,16,16,58,0,0,29,79,5,11,87.,190,0,58,14,72,0,3,30,8,12,52,0,13,12,636,636,27,16,7,7,0,6,0,1,7,47,58,10,12,0,42,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2202.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,54,25,17,16,58,0,0,29,79,4,14,87.5,190,0,58,14,72,0,4,30,5,23,51,0,18,22,701,701,28,13,9,9,0,9,0,0,7,45,58,12,9,0,42,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2203.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,54,24,17,17,58,0,0,30,78,8,10,87.,190,0,58,14,72,1,8,30,11,25,50,0,19,24,733,733,24,17,11,11,0,10,0,0,9,50,58,12,9,0,42,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2204.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,55,23,18,18,59,0,0,24,84,4,14,88.5,193,0,59,13,72,1,14,30,10,18,50,0,16,16,746,746,22,19,9,9,0,8,0,0,10,55,59,10,7,0,41,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2205.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,55,21,18,20,59,0,0,26,82,4,13,87.5,193,0,59,13,72,0,6,30,5,11,51,0,12,10,740,740,23,13,9,9,0,8,0,0,8,53,59,11,8,0,41,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2206.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,55,23,16,20,59,0,0,20,88,5,13,86.5,193,1,59,12,71,0,10,30,3,20,51,0,14,20,720,720,26,19,8,8,0,6,0,0,9,50,59,11,8,0,41,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2207.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,55,23,16,20,59,0,0,23,85,7,11,86.5,193,1,59,12,71,0,4,30,6,10,50,0,18,9,681,681,27,13,10,10,0,7,0,0,8,49,59,11,9,0,41,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2208.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,54,23,16,20,59,0,0,21,87,5,13,86.5,194,2,59,11,70,0,2,30,5,15,51,0,23,15,687,687,28,16,7,7,0,5,0,0,9,50,59,10,11,0,41,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2209.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,52,21,16,21,58,0,0,26,82,7,11,84.5,192,2,58,12,70,0,4,30,7,25,52,0,15,25,661,661,31,20,8,8,0,6,0,2,9,44,58,11,9,0,42,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2210.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,54,24,15,21,60,0,0,26,82,4,14,87.,198,0,60,12,72,0,3,30,2,13,53,0,19,13,642,642,25,16,8,8,0,5,0,0,9,47,60,9,6,0,40,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2211.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,55,22,15,23,60,0,0,26,82,5,11,86.,197,0,60,12,72,0,7,30,5,13,56,0,19,12,631,631,33,21,5,5,0,4,0,1,8,46,60,11,12,0,40,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2212.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,55,26,13,21,60,0,0,29,79,4,12,86.,197,0,60,12,72,0,1,30,3,13,55,0,17,13,630,630,28,12,3,3,0,3,0,0,8,45,60,13,6,0,40,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2213.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,55,25,13,22,60,0,0,32,76,3,13,85.5,197,0,60,12,72,0,4,30,6,6,56,0,14,6,624,624,32,16,4,4,0,3,0,0,9,45,60,12,10,0,40,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2214.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,54,25,13,22,60,0,0,37,71,3,13,85.5,202,0,60,12,72,0,3,30,2,10,56,0,15,10,621,621,24,19,6,6,0,6,0,0,9,49,60,8,12,0,40,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2215.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,54,23,14,23,60,0,0,36,72,4,12,85.5,202,0,60,12,72,0,2,30,4,14,57,0,12,14,621,621,29,18,2,2,0,2,0,0,10,45,60,12,9,0,40,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2216.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,54,24,15,21,60,0,0,32,76,4,12,87.,202,0,60,12,72,0,6,30,2,10,57,0,15,10,608,608,32,14,1,1,0,1,0,0,8,36,60,16,8,0,40,0,5,100,24,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2217.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,4,53,21,17,20,58,0,0,33,75,4,12,85.5,195,3,58,11,69,0,6,30,2,10,57,0,20,10,590,590,21,17,2,2,0,2,0,0,7,40,58,6,7,0,42,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2218.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,52,20,17,21,58,0,0,28,80,5,11,85.,192,2,58,12,70,0,4,30,3,10,57,0,19,10,585,585,23,15,3,3,0,3,0,0,6,39,58,8,6,0,42,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2219.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,52,20,17,21,58,0,0,24,84,2,11,85.,192,2,58,12,70,0,2,30,5,20,58,0,14,20,580,580,26,16,2,2,0,2,0,0,5,51,58,6,10,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2220.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,53,18,16,26,60,0,0,26,82,3,11,85.,199,0,60,12,72,0,3,30,1,17,58,0,15,17,587,587,30,17,6,6,0,2,0,0,6,54,60,13,9,0,40,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2221.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,53,16,17,27,60,0,0,22,86,2,12,85.,199,0,60,12,72,0,9,30,6,12,58,0,19,12,586,586,26,14,6,6,0,5,0,0,6,58,60,13,7,0,40,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2222.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,54,15,17,28,60,0,0,23,85,3,10,84.5,198,0,60,12,72,2,5,30,4,19,58,0,19,19,598,598,23,12,5,5,0,5,0,0,7,46,60,6,10,0,40,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2223.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,54,15,17,28,60,0,0,25,83,2,12,84.5,198,0,60,12,72,0,4,30,4,14,59,0,21,14,603,603,26,18,4,4,0,3,0,0,7,45,60,9,9,0,40,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2224.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,54,15,18,28,61,0,0,28,80,2,12,86.5,202,0,61,11,72,0,7,30,5,12,59,0,19,12,603,603,22,17,5,5,0,5,0,0,7,52,61,7,10,0,39,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2225.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,53,18,15,27,60,0,0,28,80,2,12,84.,199,1,60,11,71,1,8,30,6,11,59,0,20,10,603,603,25,19,5,5,0,3,0,0,5,50,60,9,9,0,40,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2226.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,53,17,15,28,60,0,0,24,84,2,11,83.5,199,0,60,12,72,0,3,30,4,9,60,0,26,9,591,591,29,15,7,7,0,4,0,0,6,57,60,8,13,0,40,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2227.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,54,18,15,27,60,0,0,22,86,6,7,84.,198,1,60,11,71,0,4,30,6,11,59,0,22,11,591,591,21,18,7,7,0,7,0,0,7,47,60,6,7,0,40,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2228.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,55,18,16,27,61,0,0,24,84,3,11,86.,197,0,61,11,72,0,3,30,3,14,58,0,24,14,590,590,21,14,5,5,0,5,0,0,6,51,61,7,7,0,39,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2229.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,55,19,14,28,61,0,0,23,85,2,12,84.5,197,0,61,11,72,0,4,30,8,10,57,0,29,10,588,588,22,16,2,2,0,1,0,0,6,53,61,6,11,0,39,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2230.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,52,19,12,28,59,0,0,20,88,2,12,80.5,192,2,59,11,70,0,8,30,5,15,53,0,33,13,595,595,26,21,3,3,0,3,0,0,6,50,59,9,10,0,41,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
