# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 750831452
# "uuid" : "260248404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2953.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,7,101,1,7,59.5,174,0,58,14,72,0,2,30,5,6,4,0,82,5,478,478,18,14,1,1,0,1,0,0,4,44,58,10,9,0,42,0,10,100,19,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2954.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,8,100,1,7,59.5,174,0,58,14,72,0,7,30,2,7,4,0,84,7,486,486,15,18,4,4,0,4,0,0,4,52,58,10,7,0,42,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2955.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,12,96,0,8,59.5,174,0,58,14,72,2,5,30,4,15,5,0,76,15,507,507,19,17,5,5,0,4,0,1,4,53,58,16,3,0,42,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2956.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,11,97,1,7,59.5,174,0,58,14,72,0,9,30,2,14,4,0,82,12,521,521,25,20,4,4,0,2,0,0,4,51,58,14,8,0,42,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2957.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,14,94,1,7,59.5,174,0,58,14,72,0,5,30,2,7,4,0,83,7,539,539,23,13,3,3,0,3,0,0,4,48,58,16,5,0,42,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2958.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,13,95,0,7,59.5,174,0,58,14,72,0,4,30,0,7,4,0,81,7,544,544,22,14,6,6,0,4,0,0,4,53,58,14,8,0,42,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2959.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,16,92,1,7,60.,174,0,58,14,72,0,11,30,1,6,4,0,79,6,541,541,21,15,2,2,0,2,0,0,4,58,58,13,8,0,42,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2960.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,16,92,3,5,57.,165,2,55,15,70,0,4,30,3,6,4,0,81,6,533,533,19,23,4,4,0,1,0,1,4,52,55,11,7,0,45,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2961.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,14,94,1,7,58.5,168,1,56,15,71,0,2,30,1,10,4,0,78,10,509,509,16,15,3,3,0,2,0,0,3,58,56,12,7,0,44,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2962.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,13,95,0,8,57.,165,2,55,15,70,0,1,30,1,9,3,0,77,8,499,499,21,18,3,3,0,2,0,0,3,47,55,18,6,0,45,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2963.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,13,95,1,7,57.,165,4,55,13,68,2,2,30,4,9,3,0,77,9,483,483,21,19,2,2,0,2,0,0,5,48,55,16,4,0,45,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2964.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,14,94,0,8,57.5,168,3,56,13,69,0,4,30,2,12,3,0,75,11,466,466,22,19,4,4,0,2,0,0,4,56,56,15,8,0,44,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2965.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,18,90,2,6,58.5,171,2,57,13,70,1,6,30,5,9,4,0,72,9,494,494,21,17,4,4,0,3,0,0,4,46,57,16,4,0,43,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2966.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,17,91,1,7,58.,168,1,56,15,71,0,3,30,2,5,4,0,73,5,482,482,20,17,5,5,0,5,0,0,4,48,56,10,9,0,44,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2967.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,16,92,2,6,57.5,165,1,55,16,71,0,4,30,2,10,5,0,69,10,498,498,17,23,5,5,0,5,0,0,4,46,55,9,7,0,45,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2968.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,54,1,0,15,93,1,7,57.5,165,1,55,16,71,0,4,30,3,1,5,0,69,1,493,493,19,18,2,2,0,2,0,0,3,49,55,12,7,0,45,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2969.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,53,1,0,18,90,1,7,57.,162,1,54,17,71,0,6,30,2,10,5,0,69,10,491,491,15,15,3,3,0,2,0,0,2,54,54,8,6,0,46,0,10,100,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2970.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,54,1,0,17,91,2,6,57.5,165,0,55,17,72,1,5,30,1,14,4,0,69,13,483,483,21,18,4,4,0,2,0,0,2,51,55,11,10,0,45,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2971.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,54,1,0,15,93,0,8,57.5,165,1,55,16,71,1,7,30,0,14,5,0,71,14,487,487,23,15,2,2,0,2,0,0,2,53,55,11,10,0,45,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2972.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,55,1,0,16,92,0,8,59.,168,0,56,16,72,0,0,30,0,6,5,0,70,6,479,479,18,18,1,1,0,1,0,0,2,49,56,12,4,0,44,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2973.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,13,95,1,7,57.5,168,0,56,16,72,0,0,30,2,12,6,0,75,12,503,503,18,18,4,4,0,3,0,0,3,47,56,11,6,0,44,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2974.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,55,1,0,14,94,1,7,58.,168,0,56,16,72,1,3,30,1,11,5,0,73,11,481,481,17,14,4,4,0,4,0,0,3,54,56,12,6,0,44,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2975.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,15,93,0,8,58.5,168,0,56,16,72,1,2,30,2,9,5,0,70,9,477,477,22,19,2,2,0,2,0,0,3,43,56,11,8,0,44,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2976.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,14,94,1,7,57.,165,0,55,17,72,1,4,30,4,11,5,0,71,11,474,474,23,19,0,0,0,0,0,0,2,57,55,8,9,0,45,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2977.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,15,93,2,6,58.,165,0,55,17,72,0,7,30,3,7,6,0,66,7,462,462,16,17,1,1,0,1,0,0,2,63,55,4,9,0,45,0,10,100,13,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2978.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,15,93,1,7,56.5,162,1,54,17,71,0,0,30,3,7,5,0,66,7,467,467,23,24,1,1,0,0,0,0,2,48,54,11,11,0,46,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2979.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,11,97,0,8,56.5,162,1,54,17,71,0,4,30,3,12,5,0,69,12,472,472,21,21,2,2,0,2,0,0,2,52,54,11,11,0,46,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2980.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,12,96,0,8,55.,159,2,53,17,70,0,5,30,4,12,6,0,70,12,475,475,17,17,0,0,0,0,0,0,2,57,53,11,8,0,47,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2981.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,11,97,2,6,53.5,156,3,52,17,69,1,2,30,5,11,6,0,70,11,493,493,20,14,2,2,0,1,0,1,2,60,52,11,8,0,48,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2982.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,8,100,1,7,55.,159,1,53,18,71,0,6,30,3,3,7,0,72,3,498,498,21,14,2,2,0,2,0,0,3,55,53,11,8,0,47,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2983.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,7,101,1,7,56.,162,0,54,18,72,0,3,30,1,16,7,0,74,15,505,505,21,17,0,0,0,0,0,0,3,50,54,10,11,0,46,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2984.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,9,99,2,6,56.5,162,0,54,18,72,0,4,30,2,14,8,0,72,14,496,496,16,18,1,1,0,0,0,0,3,54,54,12,7,0,46,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2985.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,10,98,0,8,56.,159,1,53,18,71,0,6,30,2,6,7,0,70,6,491,491,18,16,1,1,0,0,0,0,3,44,53,13,11,0,47,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2986.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,10,98,1,7,57.,162,0,54,18,72,1,2,30,3,14,7,0,72,14,507,507,18,16,0,0,0,0,0,0,2,54,54,8,9,0,46,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2987.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,9,99,1,7,56.,159,1,53,18,71,1,4,30,1,6,7,0,75,6,504,504,16,12,2,2,0,2,0,0,2,54,53,7,11,0,47,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2988.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,7,101,0,8,56.,159,1,53,18,71,0,2,30,2,7,7,0,78,7,497,497,15,10,3,3,0,2,0,1,2,53,53,11,9,0,47,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2989.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,6,102,1,7,56.,159,1,53,18,71,1,5,30,2,11,7,0,74,11,485,485,18,17,1,1,0,1,0,0,2,54,53,12,6,0,47,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2990.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,52,0,0,7,101,2,6,55.,156,2,52,18,70,0,6,30,1,12,6,0,83,11,486,486,14,19,4,4,0,3,0,0,0,55,52,9,8,0,48,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2991.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,52,1,0,6,102,0,8,56.,159,0,53,19,72,0,3,30,1,12,6,0,82,12,501,501,18,17,3,3,0,2,0,0,0,56,53,7,10,0,47,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2992.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,52,1,0,7,101,0,8,56.,159,0,53,19,72,0,3,30,1,6,6,0,77,6,484,484,15,17,2,2,0,1,0,0,1,49,53,6,7,0,47,0,10,100,13,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2993.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,52,1,0,7,101,2,6,56.,159,0,53,19,72,0,5,30,0,8,6,0,80,8,484,484,11,9,1,1,0,1,0,0,1,59,53,7,6,0,47,0,10,100,13,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2994.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,0,45,51,1,0,6,102,1,7,55.5,156,1,52,19,71,0,6,30,1,4,6,0,82,4,487,487,20,17,2,2,0,2,0,0,1,63,52,12,11,0,48,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2995.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,1,45,52,1,0,7,101,2,6,57.5,159,0,53,19,72,0,3,30,2,5,6,0,81,5,483,483,11,13,3,3,0,2,0,0,2,46,53,8,8,0,47,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2996.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,51,1,0,8,100,1,6,56.,156,1,52,19,71,2,1,30,3,7,6,0,80,7,478,478,12,12,3,3,0,3,0,0,2,48,52,9,9,0,48,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
2997.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,51,1,0,8,100,0,8,56.,156,1,52,19,71,0,3,30,2,8,6,0,85,8,471,471,16,15,0,0,0,0,0,0,2,38,52,8,13,0,48,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
