# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 697502111
# "uuid" : "238131991"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2046.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,13,95,0,6,60.5,174,1,58,13,71,0,1,30,0,7,4,0,77,7,494,494,19,23,1,1,0,1,0,0,6,56,58,15,4,0,42,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2047.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,14,94,2,4,61.,174,1,58,13,71,0,5,30,3,14,4,0,73,14,484,484,20,15,2,2,0,0,0,0,6,54,58,11,9,0,42,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2048.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,15,93,1,5,61.,174,2,58,12,70,0,7,30,1,9,4,0,75,9,473,473,21,15,4,4,0,2,0,0,6,49,58,12,9,0,42,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2049.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,13,95,1,5,61.5,174,3,58,11,69,0,6,30,3,6,4,0,80,6,469,469,13,13,4,4,0,2,0,1,5,43,58,13,2,0,42,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2050.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,16,92,0,6,61.5,174,3,58,11,69,0,4,30,4,13,4,0,72,13,487,487,20,12,2,2,0,1,0,0,3,49,58,12,8,0,42,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2051.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,59,1,0,15,93,1,5,64.,180,1,60,11,71,0,7,30,3,8,4,0,75,7,489,489,22,22,2,2,0,2,0,0,3,52,60,10,12,0,40,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2052.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,0,51,59,1,0,14,94,1,5,64.5,180,1,60,11,71,0,6,30,4,10,4,0,76,9,483,483,21,23,4,4,0,3,0,0,3,46,60,10,9,0,40,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2053.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,58,1,0,14,94,1,5,63.5,177,1,59,12,71,0,0,30,4,10,4,0,73,10,487,487,24,15,2,2,0,2,0,0,3,62,59,16,8,0,41,0,3,100,24,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2054.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,16,92,1,5,63.5,177,2,59,11,70,1,4,30,4,9,4,0,72,8,491,491,20,17,3,3,0,3,0,0,3,56,59,12,9,0,41,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2055.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,0,49,59,0,0,15,93,1,5,64.,177,2,59,11,70,0,9,30,4,11,3,0,69,11,501,501,19,19,0,0,0,0,0,0,3,47,59,11,8,0,41,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2056.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,15,93,0,6,62.5,177,1,59,12,71,0,4,30,2,13,4,0,74,13,508,508,20,18,4,4,0,4,0,0,3,57,59,17,6,0,41,0,3,100,23,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2057.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,15,93,1,5,63.,180,0,60,12,72,1,6,30,1,14,4,0,77,14,505,505,19,23,5,5,0,4,0,0,3,53,60,9,10,0,40,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2058.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,60,0,0,15,93,0,6,61.5,181,0,60,12,72,0,6,30,1,11,4,0,76,11,508,508,16,15,3,3,0,3,0,0,2,52,60,7,7,0,40,0,3,100,14,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2059.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,15,93,1,5,60.5,178,0,59,13,72,2,2,30,2,9,3,0,79,9,506,506,13,16,2,2,0,2,0,0,2,50,59,6,7,0,41,0,3,100,13,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2060.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,15,93,0,6,59.5,175,1,58,13,71,0,4,30,1,7,3,0,82,7,510,510,12,16,1,1,0,1,0,0,2,40,58,11,2,0,42,0,3,100,13,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2061.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,17,91,1,5,58.5,172,2,57,13,70,0,2,30,3,9,4,0,78,9,510,510,15,18,1,1,0,1,0,0,1,58,57,6,10,0,43,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2062.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,57,0,0,16,92,1,5,57.5,172,2,57,13,70,0,6,30,1,5,4,0,79,5,502,502,14,23,3,3,0,3,0,0,2,45,57,8,6,0,43,0,3,100,14,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2063.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,15,93,1,5,57.5,171,3,57,12,69,0,3,30,2,6,3,0,81,6,485,485,21,18,3,3,0,1,0,0,2,54,57,10,9,0,43,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2064.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,16,92,1,5,59.,174,2,58,12,70,0,6,30,2,8,4,0,79,8,476,476,18,18,3,3,0,2,0,1,3,42,58,9,7,0,42,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2065.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,18,90,0,6,59.,174,2,58,12,70,1,6,30,1,10,4,0,77,10,482,482,22,15,4,4,0,3,0,0,3,56,58,16,4,0,42,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2066.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,16,92,0,6,60.,177,1,59,12,71,1,5,30,4,14,5,0,75,14,497,497,17,20,3,3,0,3,0,0,4,47,59,11,6,0,41,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2067.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,18,90,2,4,60.,177,1,59,12,71,1,5,30,1,8,5,0,75,8,496,496,19,24,3,3,0,3,0,0,4,45,59,12,7,0,41,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2068.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,18,90,0,6,60.5,177,1,59,12,71,0,5,30,2,12,5,0,76,10,498,498,18,13,2,2,0,2,0,0,4,54,59,10,6,0,41,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2069.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,16,92,0,6,60.,177,1,59,12,71,0,3,30,3,10,5,0,73,9,498,498,20,17,0,0,0,0,0,0,3,44,59,12,7,0,41,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2070.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,59,0,0,17,91,0,6,59.5,177,0,59,13,72,2,0,30,2,12,5,0,74,12,524,524,18,21,2,2,0,0,0,0,3,53,59,10,10,0,41,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2071.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,59,0,0,18,90,2,4,59.5,177,0,59,13,72,0,4,30,1,10,5,0,73,10,518,518,20,14,1,1,0,1,0,0,3,47,59,7,13,0,41,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2072.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,16,92,1,5,56.5,169,3,56,13,69,0,7,30,4,10,6,0,73,10,516,516,19,16,1,1,0,1,0,0,3,47,56,8,12,0,44,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2073.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,57,0,0,15,93,0,6,57.5,172,1,57,14,71,0,1,30,3,13,6,0,74,13,535,535,20,23,3,3,0,2,0,0,3,51,57,9,11,0,43,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2074.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,57,0,0,15,93,3,3,57.5,172,1,57,14,71,1,7,30,1,10,6,0,78,10,536,536,22,15,5,5,0,5,0,0,4,61,57,10,12,0,43,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2075.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,0,57,58,0,0,15,93,0,6,58.5,175,0,58,14,72,0,3,30,2,12,6,0,79,12,522,522,16,13,6,6,0,6,0,0,4,49,58,9,7,0,42,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2076.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,57,0,0,16,92,0,6,58.,172,1,57,14,71,0,4,30,1,11,6,0,76,11,539,539,24,16,6,6,0,6,0,0,4,56,57,7,15,0,43,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2077.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,15,93,0,6,60.,175,0,58,14,72,0,7,30,2,9,6,0,76,9,533,533,25,20,4,4,0,3,0,0,3,65,58,12,13,0,42,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2078.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,16,92,1,5,59.5,175,0,58,14,72,0,7,30,3,12,6,0,79,12,550,550,18,13,4,4,0,3,0,0,3,50,58,11,7,0,42,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2079.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,15,93,0,6,57.,169,2,56,14,70,0,8,30,1,7,6,0,73,7,558,558,14,11,6,6,0,6,0,0,2,53,56,7,7,0,44,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2080.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,15,93,1,5,57.,169,1,56,15,71,0,4,30,2,10,4,0,78,10,566,566,15,14,1,1,0,1,0,0,2,65,56,8,6,0,44,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2081.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,57,0,0,15,93,1,5,58.,172,0,57,15,72,0,10,30,4,10,4,0,82,10,550,550,22,20,3,3,0,3,0,0,2,56,57,10,9,0,43,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2082.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,57,0,0,13,95,0,6,58.,172,0,57,15,72,0,7,30,2,14,4,0,79,14,547,547,21,22,1,1,0,1,0,0,1,55,57,7,9,0,43,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2083.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,13,95,1,5,60.,175,0,58,14,72,0,5,30,2,14,4,0,78,13,534,534,16,17,4,4,0,3,0,0,1,48,58,7,8,0,42,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2084.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,13,95,1,5,58.5,172,1,57,14,71,0,9,30,3,7,3,0,80,7,521,521,17,14,2,2,0,2,0,0,1,56,57,8,5,0,43,0,3,100,13,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2085.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,15,93,2,4,58.5,172,1,57,14,71,0,2,30,1,7,3,0,80,6,519,519,18,18,1,1,0,1,0,0,2,57,57,11,6,0,43,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2086.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,16,92,1,5,58.5,172,1,57,14,71,0,1,30,4,9,3,0,80,9,496,496,21,17,5,5,0,5,0,0,2,51,57,14,6,0,43,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2087.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,13,95,0,6,58.5,172,1,57,14,71,1,4,30,1,12,3,0,81,11,495,495,21,14,4,4,0,3,0,0,3,55,57,14,4,0,43,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2088.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,13,95,0,6,59.,172,1,57,14,71,0,3,30,2,10,3,0,78,10,480,480,15,16,3,3,0,3,0,0,2,54,57,7,3,0,43,0,3,100,10,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2089.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,13,95,0,6,58.,169,2,56,14,70,0,5,30,1,9,3,0,83,9,496,496,23,12,5,5,0,3,0,0,2,53,56,11,8,0,44,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2090.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,13,95,2,4,59.5,175,0,58,14,72,0,4,30,3,5,3,0,80,5,498,498,23,10,5,5,0,3,0,2,3,50,58,13,7,0,42,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
