# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 203630480
# "uuid" : "1054111175"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2808.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,20,4,36,60,0,0,25,83,2,10,74.,181,2,60,10,70,0,3,30,5,12,14,0,43,12,559,559,15,16,1,1,0,1,0,0,7,54,60,4,11,0,40,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2809.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,18,4,38,60,0,0,27,81,1,11,73.,181,2,60,10,70,1,2,30,5,15,14,0,40,15,574,574,24,18,2,2,0,2,0,0,7,55,60,10,15,0,40,0,5,100,25,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2810.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,18,3,39,60,0,0,23,85,3,9,72.,181,2,60,10,70,0,6,30,2,11,16,0,44,11,575,575,23,9,2,2,0,2,0,0,7,44,60,8,12,0,40,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2811.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,19,3,39,61,0,0,23,85,2,10,73.5,184,1,61,10,71,0,7,30,4,9,16,0,41,9,593,593,21,26,6,6,0,5,0,0,7,56,61,7,9,0,39,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2812.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,19,2,40,61,0,0,24,84,2,10,72.5,184,1,61,10,71,0,3,30,3,8,16,0,41,8,600,600,15,14,6,6,0,5,0,0,8,51,61,9,3,0,39,0,5,100,12,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2813.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,19,3,41,63,0,0,23,85,1,11,75.5,190,1,63,8,71,0,2,30,1,8,16,0,46,8,592,592,23,19,5,5,0,5,0,0,9,49,63,15,8,0,37,0,5,100,23,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2814.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,19,3,41,63,0,0,23,85,1,11,75.5,190,2,63,7,70,0,2,30,3,14,15,0,51,14,589,589,25,12,2,2,0,2,0,0,8,53,63,14,11,0,37,0,5,100,25,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2815.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,19,3,42,64,0,0,23,85,1,11,76.5,193,0,64,8,72,0,4,30,3,12,15,0,51,12,571,571,30,19,1,1,0,0,0,0,10,43,64,15,11,0,36,0,5,100,26,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2816.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,18,3,42,63,0,0,20,88,1,11,75.,190,2,63,7,70,0,4,30,2,7,15,0,48,7,561,561,25,17,3,3,0,2,0,0,9,52,63,13,9,0,37,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2817.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,19,3,41,63,0,0,22,86,1,11,75.5,190,2,63,7,70,0,7,30,1,6,15,0,42,6,565,565,20,17,3,3,0,3,0,0,9,52,63,9,6,0,37,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2818.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,21,3,39,63,0,0,23,85,4,8,76.5,190,3,63,6,69,0,8,30,2,10,16,0,49,10,564,564,29,18,3,3,0,2,0,0,10,43,63,13,13,0,37,0,5,100,26,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2819.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,19,2,43,64,0,0,21,87,1,11,75.5,193,1,64,7,71,0,4,30,2,12,16,0,46,12,568,568,21,16,3,3,0,1,0,0,10,47,64,14,7,0,36,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2820.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,16,2,46,64,0,0,21,87,3,9,74.,193,1,64,7,71,0,7,30,4,6,15,0,42,6,549,549,18,17,1,1,0,1,0,0,10,50,64,13,7,0,36,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2821.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,15,1,47,63,0,0,26,82,2,9,71.5,190,2,63,7,70,0,8,30,2,6,15,0,49,5,552,552,23,19,1,1,0,0,0,0,9,42,63,12,12,0,37,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2822.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,17,1,45,63,0,0,30,78,3,9,72.5,190,2,63,7,70,0,3,30,3,12,14,0,48,12,549,549,17,20,2,2,0,1,0,0,9,49,63,12,8,0,37,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2823.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,17,1,46,64,0,0,29,79,2,10,73.5,193,2,64,6,70,1,2,30,2,10,14,0,42,10,558,558,25,18,2,2,0,2,0,0,10,49,64,16,10,0,36,0,5,100,26,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2824.,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,15,1,48,64,0,0,28,80,1,11,72.5,193,2,64,6,70,0,7,30,4,13,15,0,45,13,574,574,24,20,3,3,0,1,0,0,10,47,64,15,7,0,36,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2825.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,14,1,49,64,0,0,29,79,1,11,72.,193,1,64,7,71,0,5,30,3,8,15,0,39,8,566,566,26,18,1,1,0,0,0,0,10,44,64,13,10,0,36,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2826.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,12,2,49,63,0,0,31,77,5,7,71.,190,1,63,8,71,0,8,30,3,7,15,0,41,7,540,540,25,15,3,3,0,3,0,0,8,48,63,16,8,0,37,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2827.,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,12,2,49,63,0,0,28,80,2,10,71.,190,1,63,8,71,0,3,30,0,6,14,0,42,6,522,522,22,16,4,4,0,3,0,1,7,55,63,13,10,0,37,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2828.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,14,2,47,63,0,0,26,82,4,8,72.,190,0,63,9,72,0,3,30,2,11,14,0,43,9,527,527,18,17,3,3,0,2,0,0,5,63,63,9,6,0,37,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2829.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,21,0,42,63,0,0,28,80,3,9,73.5,191,1,63,8,71,0,6,30,0,12,13,0,46,11,531,531,21,16,2,2,0,2,0,0,4,47,63,11,7,0,37,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2830.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,17,3,42,62,0,0,25,83,3,9,73.5,188,1,62,9,71,0,7,30,3,8,13,0,39,8,526,526,21,17,2,2,0,2,0,0,4,50,62,9,8,0,38,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2831.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,15,3,43,61,0,0,26,82,3,9,71.5,185,1,61,10,71,0,6,30,4,13,12,0,43,13,528,528,19,17,1,1,0,1,0,0,6,48,61,9,7,0,39,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2832.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,13,5,42,60,0,0,29,79,3,9,71.5,181,1,60,11,71,0,10,30,7,3,13,0,45,3,540,540,19,18,5,5,0,5,0,0,6,63,60,8,7,0,40,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2833.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,11,5,45,61,0,0,29,79,1,10,71.5,184,0,61,11,72,1,2,30,3,9,13,0,45,8,543,543,19,18,2,2,0,2,0,0,6,55,61,11,6,0,39,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2834.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,13,5,43,61,0,0,23,85,5,7,72.5,184,0,61,11,72,0,4,30,3,9,13,0,38,9,535,535,15,16,5,5,0,4,0,0,5,58,61,5,9,0,39,0,5,100,14,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2835.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,13,5,43,61,0,0,21,87,1,11,72.5,184,1,61,10,71,0,5,30,5,10,14,0,48,10,518,518,27,21,2,2,0,0,0,0,6,50,61,13,13,0,39,0,5,100,26,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2836.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,14,5,43,62,0,0,23,85,1,11,74.,187,0,62,10,72,0,5,30,5,15,14,0,47,15,503,503,28,19,3,3,0,3,0,0,8,46,62,13,13,0,38,0,5,100,26,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2837.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,14,5,43,62,0,0,21,87,2,10,74.,187,1,62,9,71,0,8,30,5,9,13,0,43,9,519,519,25,16,6,6,0,6,0,0,8,51,62,14,9,0,38,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2838.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,15,5,43,63,0,0,21,87,2,10,75.5,190,0,63,9,72,1,3,30,1,11,14,0,49,11,528,528,21,21,2,2,0,2,0,0,7,54,63,13,6,0,37,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2839.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,15,5,42,62,0,0,22,86,1,11,74.5,187,1,62,9,71,0,6,30,4,9,12,0,47,9,532,532,20,15,3,3,0,2,0,0,6,53,62,9,4,0,38,0,5,100,13,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2840.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,13,6,42,61,0,0,21,87,3,9,73.5,184,0,61,11,72,0,3,30,4,10,12,0,43,10,518,518,20,18,3,3,0,2,0,1,6,49,61,11,2,0,39,0,5,100,13,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2841.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,13,6,41,60,0,0,19,89,2,10,72.5,181,1,60,11,71,0,3,30,4,11,12,0,47,11,511,511,22,20,2,2,0,2,0,0,6,53,60,12,9,0,40,0,5,100,21,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2842.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,13,6,41,60,0,0,19,89,1,11,72.5,181,1,60,11,71,0,5,30,5,10,11,0,53,9,506,506,18,15,4,4,0,3,0,0,7,57,60,12,5,0,40,0,5,100,17,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2843.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,11,5,44,60,0,0,21,87,1,11,70.5,181,1,60,11,71,0,3,30,0,10,13,0,55,10,516,516,18,18,6,6,0,6,0,0,5,45,60,13,5,0,40,0,5,100,18,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2844.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,11,4,45,60,0,0,21,87,1,11,69.5,181,1,60,11,71,0,4,30,2,7,13,0,56,7,518,518,20,16,4,4,0,4,0,0,6,46,60,12,6,0,40,0,5,100,18,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2845.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,10,4,47,61,0,0,24,84,2,10,70.,184,0,61,11,72,0,6,30,2,12,13,0,56,12,518,518,23,14,1,1,0,1,0,0,4,44,61,14,6,0,39,0,5,100,20,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2846.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,10,4,47,61,0,0,21,87,3,9,70.,185,2,61,9,70,0,3,30,1,14,13,0,52,14,520,520,21,12,3,3,0,3,0,0,4,59,61,13,6,0,39,0,5,100,19,104,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2847.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,11,3,46,60,0,0,21,87,1,11,68.5,182,2,60,10,70,0,7,30,1,8,13,0,53,8,523,523,15,13,3,3,0,3,0,0,4,58,60,10,3,0,40,0,5,100,13,104,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2848.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,13,3,44,60,0,0,21,87,3,9,69.5,182,3,60,9,69,0,5,30,5,6,13,0,50,6,522,522,24,17,3,3,0,3,0,0,5,47,60,15,8,0,40,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2849.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,15,3,43,61,0,0,20,88,2,9,71.5,185,2,61,9,70,0,10,30,2,13,10,0,55,11,528,528,15,17,4,4,0,4,0,0,5,57,61,9,5,0,39,0,5,100,14,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2850.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,16,3,42,61,0,0,22,86,2,10,72.,185,2,61,9,70,0,4,30,1,10,11,0,47,9,527,527,16,11,9,9,0,8,0,0,4,55,61,12,3,0,39,0,5,100,15,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2851.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,11,4,45,60,0,0,20,88,1,11,69.5,182,3,60,9,69,0,3,30,1,8,11,0,50,8,547,547,20,16,5,5,0,4,0,0,5,54,60,12,6,0,40,0,5,100,18,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2852.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,11,4,45,60,0,0,24,84,3,9,69.5,182,1,60,11,71,0,5,30,0,5,12,0,49,5,540,540,24,20,1,1,0,0,0,0,5,47,60,12,11,0,40,0,5,100,23,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
