# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 829772901
# "uuid" : "139463128"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1971.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,1,23,34,0,0,16,92,1,9,40.,102,0,34,8,42,0,2,30,1,11,7,0,61,11,520,520,15,19,2,2,0,2,0,0,4,47,34,5,11,0,66,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1972.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,17,91,2,8,39.,102,1,34,7,41,0,5,30,0,5,7,0,65,5,504,504,18,17,1,1,0,1,0,0,3,48,34,9,12,0,66,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1973.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,1,24,34,0,0,20,88,1,9,39.5,102,1,34,7,41,0,5,30,1,6,9,0,59,5,503,503,18,19,1,1,0,1,0,0,3,61,34,11,9,0,66,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1974.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,20,88,2,8,39.,102,1,34,7,41,0,2,30,3,10,9,0,58,9,504,504,18,15,2,2,0,2,0,0,3,55,34,11,10,0,66,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1975.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,21,87,1,9,38.,102,1,34,7,41,0,7,30,1,3,9,0,58,3,489,489,16,20,2,2,0,2,0,0,3,59,34,7,8,0,66,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1976.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,23,85,0,10,37.5,102,1,34,7,41,0,7,30,1,10,9,0,62,10,481,481,23,17,3,3,0,1,0,0,4,54,34,8,17,0,66,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1977.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,34,1,0,23,85,1,9,38.5,105,0,35,7,42,0,4,30,2,12,8,0,60,12,480,480,21,18,6,6,0,5,0,0,5,55,35,9,11,0,65,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1978.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,33,1,0,24,84,2,8,38.,102,1,34,7,41,0,5,30,0,10,8,0,58,10,492,492,20,15,3,3,0,2,0,0,5,52,34,7,12,0,66,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1979.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,0,25,33,1,0,22,86,1,9,38.5,102,0,34,8,42,0,3,30,2,10,7,0,58,10,505,505,19,20,3,3,0,1,0,0,5,54,34,6,14,0,66,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1980.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,0,25,33,1,0,21,87,2,8,38.5,102,1,34,7,41,1,3,30,2,9,7,0,55,9,511,511,19,16,2,2,0,2,0,0,7,48,34,7,11,0,66,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1981.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,33,1,0,22,86,0,10,37.5,102,1,34,7,41,0,4,30,3,6,7,0,53,6,513,513,20,15,4,4,0,3,0,0,5,55,34,8,11,0,66,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1982.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,33,1,0,23,85,3,7,37.5,102,1,34,7,41,0,6,30,1,11,7,0,55,11,519,519,17,15,3,3,0,3,0,0,4,55,34,7,12,0,66,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1983.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,33,1,0,22,86,0,10,37.,102,1,34,7,41,0,6,30,2,7,7,0,58,7,514,514,20,14,3,3,0,3,0,0,3,62,34,9,10,0,66,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1984.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,33,1,0,22,86,3,7,37.5,102,1,34,7,41,0,2,30,0,7,6,0,59,7,505,505,15,18,4,4,0,3,0,0,4,60,34,5,12,0,66,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1985.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,34,1,0,23,85,0,10,39.,105,0,35,7,42,0,4,30,1,4,7,0,52,4,499,499,18,20,3,3,0,2,0,0,3,52,35,9,9,0,65,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1986.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,34,1,0,21,87,1,9,39.,105,0,35,7,42,0,1,30,1,7,7,0,59,7,501,501,19,16,4,4,0,4,0,0,3,53,35,10,8,0,65,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1987.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,34,1,0,23,85,2,8,39.5,105,0,35,7,42,1,2,30,1,13,7,0,56,13,492,492,23,12,2,2,0,2,0,0,3,53,35,9,10,0,65,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1988.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,0,24,34,0,0,21,87,1,9,39.,102,0,34,8,42,0,4,30,2,13,6,0,57,13,480,480,17,20,4,4,0,3,0,0,3,51,34,8,8,0,66,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1989.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,21,87,1,9,37.,99,1,33,8,41,0,7,30,1,12,6,0,55,12,487,487,21,16,5,5,0,5,0,0,3,57,33,13,10,0,67,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1990.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,19,89,1,9,36.5,99,0,33,9,42,0,7,30,0,9,6,0,51,8,475,475,21,13,2,2,0,2,0,0,3,53,33,8,10,0,67,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1991.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,19,89,2,8,36.,99,0,33,9,42,0,4,30,0,11,6,0,57,10,470,470,18,11,3,3,0,3,0,0,2,54,33,5,10,0,67,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1992.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,26,82,2,8,36.,99,0,33,9,42,0,9,30,1,11,5,0,51,11,475,475,21,23,4,4,0,4,0,0,2,55,33,9,9,0,67,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1993.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,25,83,1,9,36.5,99,0,33,9,42,0,3,30,2,2,5,0,54,2,463,463,9,16,2,2,0,1,0,0,2,54,33,3,9,0,67,0,5,100,12,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1994.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,21,87,2,8,36.5,99,0,33,9,42,0,5,30,2,7,5,0,54,7,469,469,23,18,1,1,0,1,0,0,1,59,33,7,17,0,67,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1995.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,19,89,0,10,36.5,99,0,33,9,42,0,4,30,2,10,5,0,59,10,457,457,18,17,2,2,0,2,0,0,1,53,33,4,15,0,67,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1996.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,20,88,0,10,36.,99,0,33,9,42,0,2,30,3,4,5,0,60,4,451,451,17,14,1,1,0,1,0,0,2,38,33,3,13,0,67,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1997.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,21,87,0,10,36.,99,0,33,9,42,0,4,30,1,10,5,0,61,10,457,457,18,18,3,3,0,3,0,0,5,47,33,7,9,0,67,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1998.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,23,85,2,8,36.,99,0,33,9,42,0,6,30,0,13,5,0,62,13,442,442,22,18,4,4,0,2,0,0,6,50,33,8,11,0,67,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
1999.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,21,87,2,8,36.5,99,0,33,9,42,0,5,30,0,9,5,0,63,9,464,464,25,17,5,5,0,3,0,0,7,49,33,10,13,0,67,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2000.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,21,87,2,5,36.5,99,0,33,9,42,0,5,30,6,10,6,0,63,10,479,479,16,15,3,3,0,1,0,0,5,56,33,5,11,0,67,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2001.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,20,88,1,7,36.5,99,0,33,9,42,0,6,30,1,8,7,0,63,8,460,460,17,17,2,2,0,2,0,0,5,49,33,3,14,0,67,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2002.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,19,89,1,7,36.5,99,0,33,9,42,1,8,30,1,11,8,0,59,11,458,458,17,21,4,4,0,3,0,0,5,54,33,9,11,0,67,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2003.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,18,90,2,6,36.5,99,0,33,9,42,0,2,30,2,11,8,0,60,11,454,454,20,13,4,4,0,4,0,0,5,51,33,8,15,0,67,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2004.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,18,90,0,8,36.5,99,0,33,9,42,1,2,30,3,15,9,0,60,15,450,450,19,15,1,1,0,0,0,0,6,51,33,7,10,0,67,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2005.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,32,1,0,19,89,1,7,37.,99,0,33,9,42,0,3,30,2,12,8,0,65,12,467,467,13,13,2,2,0,2,0,0,6,44,33,6,11,0,67,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2006.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,32,1,0,16,92,1,7,36.5,99,0,33,9,42,0,3,30,0,8,8,0,68,8,483,483,15,20,4,4,0,1,0,1,6,59,33,8,9,0,67,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2007.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,0,26,32,1,0,15,93,1,7,36.5,100,0,33,9,42,0,3,30,0,9,9,0,67,8,496,496,18,15,4,4,0,3,0,0,6,53,33,9,15,0,67,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2008.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,30,1,0,15,93,3,5,34.,93,2,31,9,40,0,6,30,0,8,9,0,64,8,491,491,22,15,5,5,0,5,0,0,6,49,31,5,24,0,69,0,5,100,29,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2009.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,31,6,0,26,31,1,0,14,94,1,7,35.,97,1,32,9,41,0,12,30,1,7,8,0,65,7,506,506,17,21,5,5,0,4,0,0,6,47,32,7,19,0,68,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2010.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,0,26,32,1,0,16,92,0,8,36.5,100,0,33,9,42,1,6,30,1,13,8,0,66,13,525,525,12,17,6,6,0,6,0,0,6,40,33,7,14,0,67,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2011.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,8,0,24,31,1,0,17,91,2,6,36.,97,1,32,9,41,0,3,30,1,8,8,0,68,8,510,510,20,18,2,2,0,2,0,0,6,57,32,5,21,0,68,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2012.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,8,0,24,31,1,0,13,95,1,7,36.,97,0,32,10,42,2,4,30,2,9,6,0,67,9,510,510,14,12,3,3,0,3,0,0,5,52,32,7,12,0,68,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2013.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,7,0,25,31,1,0,13,95,2,6,35.5,97,0,32,10,42,0,4,30,1,13,6,0,67,13,513,513,18,16,4,4,0,2,0,0,6,47,32,7,12,0,68,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2014.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,7,0,24,30,1,0,15,93,0,8,34.5,94,1,31,10,41,0,3,30,1,11,6,0,64,11,540,540,17,13,4,4,0,3,0,0,7,55,31,7,14,0,69,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2015.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,31,1,0,13,95,0,8,35.5,96,0,32,10,42,0,9,30,4,8,6,0,69,8,534,534,19,20,4,4,0,4,0,0,9,45,32,5,15,0,68,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
