# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 1058471273
# "uuid" : "426117851"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2040.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,20,88,1,8,28.,78,1,26,5,31,0,3,30,3,7,13,0,51,7,524,524,27,14,3,3,0,3,0,0,7,49,26,2,15,0,74,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2041.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,19,89,2,8,27.5,78,0,26,6,32,0,4,30,3,10,14,0,55,10,526,526,26,15,2,2,0,2,0,0,6,42,26,3,18,0,74,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2042.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,18,90,3,7,28.,78,0,26,6,32,0,3,30,4,14,14,0,54,14,517,517,26,16,0,0,0,0,0,0,5,48,26,7,15,0,74,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2043.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,16,92,2,8,27.,78,1,26,5,31,1,7,30,3,11,16,0,59,11,517,517,19,18,1,1,0,1,0,0,5,46,26,4,13,0,74,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2044.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,18,90,2,8,27.,78,0,26,6,32,0,8,30,3,14,16,0,55,14,531,531,20,15,2,2,0,2,0,0,4,55,26,2,13,0,74,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2045.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,18,90,1,9,27.,78,1,26,5,31,0,5,30,3,7,15,0,55,6,529,529,19,19,1,1,0,0,0,0,4,53,26,3,12,0,74,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2046.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,16,92,1,9,27.,78,1,26,5,31,0,11,30,6,15,14,0,59,15,520,520,23,21,2,2,0,2,0,0,4,44,26,4,16,0,74,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2047.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,19,89,2,8,27.,78,0,26,6,32,0,7,30,2,11,14,0,62,10,531,531,18,19,3,3,0,3,0,0,4,57,26,4,11,0,74,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2048.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,17,91,0,10,27.,78,0,26,6,32,1,1,30,2,19,14,0,61,18,539,539,17,20,2,2,0,2,0,0,4,52,26,7,9,0,74,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2049.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,15,93,3,7,27.,75,1,25,6,31,2,5,30,2,9,14,0,66,9,559,559,27,23,4,4,0,3,0,0,3,51,25,6,16,0,75,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2050.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,18,90,1,9,28.5,78,0,26,6,32,1,4,30,4,8,15,0,60,7,545,545,18,14,2,2,0,1,0,0,2,65,26,4,11,0,74,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2051.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,20,88,1,9,28.5,78,0,26,6,32,0,3,30,2,8,14,0,60,8,544,544,17,18,2,2,0,2,0,0,1,55,26,3,13,0,74,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2052.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,17,91,4,6,28.,78,1,26,5,31,1,5,30,0,8,14,0,63,8,538,538,20,19,2,2,0,2,0,0,1,44,26,4,14,0,74,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2053.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,15,93,0,10,28.5,78,1,26,5,31,1,1,30,0,17,15,0,60,17,538,538,17,18,1,1,0,0,0,1,1,56,26,5,13,0,74,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2054.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,1,22,27,0,0,16,92,2,8,30.,82,0,27,5,32,0,3,30,1,11,16,0,60,11,538,538,22,13,0,0,0,0,0,0,0,51,27,4,14,0,73,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2055.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,15,93,2,8,29.,81,0,27,5,32,0,6,30,1,11,18,0,59,11,545,545,15,11,1,1,0,1,0,0,0,59,27,4,7,0,73,0,5,100,11,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2056.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,16,92,2,8,29.,81,0,27,5,32,0,4,30,0,7,19,0,60,7,529,529,22,19,3,3,0,3,0,0,0,44,27,6,10,0,73,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2057.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,16,92,3,7,28.5,81,0,27,5,32,0,4,30,2,10,19,0,60,10,542,542,19,21,3,3,0,3,0,0,0,54,27,7,9,0,73,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2058.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,16,92,2,8,28.,81,0,27,5,32,0,3,30,4,11,18,0,60,11,531,531,19,19,3,3,0,2,0,0,0,65,27,3,12,0,73,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2059.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,17,91,0,8,28.5,81,0,27,5,32,1,4,30,3,12,18,0,64,12,530,530,18,17,3,3,0,3,0,0,0,52,27,6,11,0,73,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2060.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,17,91,0,8,28.5,81,0,27,5,32,0,3,30,6,4,19,0,61,4,514,514,17,19,3,3,0,2,0,0,0,53,27,3,9,0,73,0,5,100,12,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2061.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,16,92,1,9,28.,81,0,27,5,32,0,4,30,2,10,18,0,62,10,533,533,20,21,2,2,0,1,0,0,1,54,27,1,15,0,73,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2062.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,16,92,2,8,28.,81,0,27,5,32,2,5,30,4,11,17,0,57,10,523,523,26,19,3,3,0,2,0,0,2,56,27,7,11,0,73,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2063.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,16,92,2,8,28.,81,1,27,4,31,0,5,30,3,9,17,0,62,9,526,526,20,15,5,5,0,5,0,0,2,58,27,6,11,0,73,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2064.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,19,89,2,8,29.,84,1,28,3,31,0,3,30,2,12,17,0,56,12,529,529,23,17,2,2,0,2,0,0,2,46,28,6,12,0,72,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,0,0,3,0,0,0,0
2065.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,17,91,2,8,30.,87,0,29,3,32,0,3,30,3,8,15,0,59,7,522,522,24,16,2,2,0,1,0,0,1,50,29,4,14,0,71,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2066.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,15,93,2,8,30.,87,0,29,3,32,0,1,30,2,11,14,0,62,11,518,518,14,19,2,2,0,2,0,0,1,59,29,3,7,0,71,0,6,100,10,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2067.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,17,91,2,8,30.5,87,0,29,3,32,1,4,30,2,12,14,0,61,11,527,527,19,21,1,1,0,1,0,0,1,65,29,5,12,0,71,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2068.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,16,92,1,9,31.5,87,0,29,3,32,0,5,30,4,14,13,0,52,13,512,512,25,26,2,2,0,2,0,0,2,52,29,3,17,0,71,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2069.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,16,92,1,9,31.,87,0,29,3,32,0,7,30,1,6,12,0,58,6,526,526,23,19,4,4,0,4,0,0,1,53,29,0,16,0,71,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2070.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,16,92,1,9,31.,87,0,29,3,32,0,5,30,3,8,12,0,63,8,519,519,20,14,1,1,0,1,0,0,1,52,29,4,10,0,71,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2071.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,16,92,2,8,30.5,87,0,29,3,32,0,8,30,3,6,12,0,60,6,522,522,19,14,3,3,0,2,0,1,2,51,29,1,12,0,71,0,6,100,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2072.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,15,93,0,10,31.,87,0,29,3,32,0,3,30,3,6,12,0,62,6,514,514,26,16,7,7,0,5,0,0,4,56,29,3,16,0,71,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2073.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,12,96,0,10,31.,87,0,29,3,32,0,5,30,4,13,12,0,62,12,521,521,20,19,6,6,0,6,0,0,5,54,29,5,11,0,71,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2074.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,11,97,2,8,31.,88,0,29,3,32,0,3,30,6,5,11,0,63,5,533,533,18,23,4,4,0,4,0,0,3,54,29,5,11,0,71,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2075.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,3,0,26,29,0,0,12,96,1,9,30.5,88,0,29,3,32,0,2,30,3,4,10,0,66,4,539,539,24,15,5,5,0,4,0,0,3,57,29,7,16,0,71,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2076.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,11,97,0,10,31.,88,0,29,3,32,0,3,30,1,9,11,0,65,9,529,529,17,13,6,6,0,6,0,0,2,57,29,5,10,0,71,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2077.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,10,98,3,7,31.,88,0,29,3,32,0,0,30,1,10,9,0,63,10,526,526,20,13,3,3,0,2,0,0,2,59,29,5,10,0,71,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2078.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,12,96,2,8,31.5,88,0,29,3,32,0,2,30,2,13,9,0,62,13,532,532,23,13,2,2,0,2,0,0,3,59,29,6,14,0,71,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2079.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,12,96,0,10,31.5,88,0,29,3,32,1,4,30,0,7,9,0,65,6,525,525,21,19,6,6,0,5,0,0,3,52,29,6,12,0,71,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2080.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,10,98,4,6,31.,87,0,29,3,32,0,2,30,1,8,9,0,66,8,526,526,19,22,4,4,0,3,0,0,3,49,29,4,13,0,71,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2081.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,9,99,2,8,32.5,87,0,29,3,32,0,6,30,1,13,8,0,70,12,525,525,22,18,4,4,0,4,0,0,3,61,29,5,13,0,71,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2082.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,10,98,3,7,31.5,87,0,29,3,32,0,8,30,0,9,9,0,72,9,518,518,24,16,2,2,0,1,0,0,3,54,29,5,13,0,71,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2083.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,12,96,1,9,31.,87,0,29,3,32,0,5,30,1,7,9,0,69,7,516,516,21,16,5,5,0,3,0,1,3,50,29,4,13,0,71,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
2084.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,14,94,2,8,31.,87,0,29,3,32,0,7,30,0,3,8,0,75,3,497,497,18,13,3,3,0,3,0,0,3,61,29,1,12,0,71,0,6,100,13,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,0,0,3,0,0,0,0
