# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 590213353
# "uuid" : "782197741"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3214.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,1,57,60,1,0,8,100,1,7,63.5,183,0,61,11,72,0,6,30,4,12,11,0,78,12,567,567,20,17,6,6,0,3,0,1,6,51,61,13,8,0,39,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3215.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,1,54,59,0,1,6,102,0,8,63.5,180,0,60,12,72,0,7,30,6,11,13,0,80,11,576,576,23,19,3,3,0,2,0,0,6,47,60,10,13,0,40,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3216.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,1,54,59,0,1,8,100,0,8,63.5,180,1,60,11,71,0,6,30,6,10,14,0,77,10,594,594,19,19,4,4,0,2,0,0,6,51,60,12,9,0,40,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3217.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,1,54,60,0,1,9,99,1,7,65.,183,1,61,10,71,0,4,30,5,14,13,0,78,13,579,579,24,15,4,4,0,4,0,0,7,57,61,14,9,0,39,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3218.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,1,53,61,0,1,9,99,1,7,67.,186,0,62,10,72,0,3,30,5,17,12,0,80,17,598,598,23,14,6,6,0,5,0,0,7,49,62,13,10,0,38,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3219.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,1,53,61,0,1,8,100,1,7,67.,186,0,62,10,72,1,6,30,3,14,12,0,80,14,586,586,21,16,9,9,0,6,0,2,8,42,62,12,11,0,38,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3220.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,1,55,61,0,1,9,99,1,7,66.,186,0,62,10,72,0,3,30,4,18,12,0,76,17,581,581,21,19,7,7,0,6,0,0,9,46,62,13,5,0,38,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3221.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,1,55,61,0,1,10,98,0,8,66.,186,0,62,10,72,1,7,30,4,14,13,0,75,14,595,595,16,13,6,6,0,5,0,0,9,49,62,13,4,0,38,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3222.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,1,54,60,0,1,9,99,1,7,65.,183,1,61,10,71,0,4,30,4,24,14,0,72,24,616,616,21,18,3,3,0,3,0,0,10,50,61,12,8,0,39,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3223.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,1,53,59,0,1,11,97,1,7,64.,180,2,60,10,70,0,11,30,4,17,13,0,77,17,644,644,24,16,3,3,0,3,0,0,10,60,60,15,10,0,40,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3224.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,7,1,53,60,0,1,10,98,0,8,65.5,183,1,61,10,71,1,8,30,6,19,14,0,76,19,642,642,24,15,5,5,0,3,0,0,9,56,61,17,8,0,39,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3225.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,1,54,61,0,1,11,97,0,10,66.5,186,1,62,9,71,0,7,30,6,15,13,0,73,15,639,639,22,10,5,5,0,5,0,0,9,52,62,13,9,0,38,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3226.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,1,55,61,0,1,9,99,2,8,66.,186,1,62,9,71,0,6,30,0,15,12,0,80,15,624,624,20,16,5,5,0,5,0,0,8,56,62,11,13,0,38,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3227.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,1,55,61,0,1,9,99,1,9,66.,186,1,62,9,71,0,4,30,4,11,12,0,76,11,639,639,19,12,8,8,0,5,0,0,7,55,62,16,4,0,38,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3228.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,62,7,1,54,61,0,1,13,95,2,8,66.5,186,1,62,9,71,0,3,30,4,11,12,0,71,11,634,634,17,14,9,9,0,9,0,0,5,50,62,15,4,0,38,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3229.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,1,53,61,0,1,14,94,1,9,67.,186,1,62,9,71,1,7,30,3,16,11,0,74,15,625,625,15,15,5,5,0,5,0,0,8,43,62,11,6,0,38,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3230.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,1,53,62,0,1,15,93,1,9,68.5,189,0,63,9,72,0,0,30,6,13,13,0,66,13,631,631,20,19,6,6,0,6,0,0,8,52,63,12,8,0,37,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3231.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,1,54,62,1,0,11,97,3,7,68.,189,0,63,9,72,0,2,30,6,10,13,0,68,10,618,618,30,22,3,3,0,3,0,0,8,44,63,16,9,0,37,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3232.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,1,53,61,1,0,10,98,0,10,67.,186,1,62,9,71,0,2,30,5,8,14,0,71,7,615,615,26,16,8,8,0,8,0,0,8,57,62,15,8,0,38,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3233.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,1,55,61,1,0,11,97,0,10,66.,186,0,62,10,72,0,4,30,4,15,12,0,70,15,626,626,24,15,5,5,0,4,0,0,10,44,62,13,13,0,38,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3234.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,1,55,61,1,0,12,96,1,9,66.,186,0,62,10,72,0,2,30,6,11,12,0,73,11,623,623,21,16,6,6,0,5,0,0,12,54,62,14,7,0,38,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3235.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,1,54,61,1,0,12,96,2,8,66.5,186,0,62,10,72,1,4,30,4,13,12,0,69,13,623,623,19,15,8,8,0,6,0,0,12,54,62,13,7,0,38,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3236.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,1,54,61,1,0,11,97,1,9,66.5,186,0,62,10,72,0,6,30,4,21,11,0,70,21,620,620,19,18,5,5,0,4,0,0,12,50,62,13,7,0,38,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3237.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,10,1,50,60,1,0,10,98,2,8,67.,183,1,61,10,71,0,4,30,2,7,11,0,75,7,616,616,23,17,7,7,0,6,0,1,12,50,61,18,9,0,39,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3238.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,59,1,0,12,96,1,9,64.,180,2,60,10,70,0,7,30,0,4,10,0,73,4,610,610,24,19,3,3,0,3,0,0,13,41,60,14,13,0,40,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3239.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,58,1,0,14,94,0,8,63.5,177,2,59,11,70,0,8,30,4,8,9,0,70,8,605,605,21,18,4,4,0,4,0,0,14,42,59,13,10,0,41,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3240.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,0,51,59,1,0,18,90,2,6,64.5,180,1,60,11,71,1,3,30,2,6,10,0,66,6,588,588,25,19,8,8,0,7,0,0,12,48,60,14,11,0,40,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3241.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,9,0,51,59,1,0,16,92,1,7,64.5,180,1,60,11,71,0,3,30,1,6,10,0,66,6,585,585,20,14,4,4,0,3,0,0,11,47,60,18,7,0,40,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3242.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,9,0,52,60,1,0,13,95,1,7,65.5,183,0,61,11,72,1,2,30,1,23,12,0,63,23,617,617,16,17,5,5,0,2,0,1,11,42,61,11,7,0,39,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3243.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,9,0,52,60,1,0,12,96,0,8,65.5,183,0,61,11,72,0,6,30,0,14,12,0,71,14,631,631,25,11,5,5,0,5,0,0,11,45,61,17,13,0,39,0,6,100,30,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3244.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,9,0,52,60,1,0,14,94,2,6,65.5,183,0,61,11,72,1,8,30,0,18,13,0,67,18,658,658,24,14,5,5,0,5,0,0,11,52,61,17,11,0,39,0,6,100,28,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3245.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,9,0,52,60,1,0,14,94,1,7,65.5,183,0,61,11,72,0,1,30,4,18,14,0,69,17,691,691,29,23,4,4,0,3,0,0,13,47,61,17,11,0,39,0,6,100,28,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3246.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,8,0,53,60,1,0,11,97,1,6,65.,183,0,61,11,72,0,4,30,3,17,15,0,70,17,696,696,28,20,4,4,0,2,0,0,14,38,61,18,7,0,39,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3247.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,9,0,52,60,1,0,12,96,0,8,65.5,183,0,61,11,72,0,7,30,5,15,16,0,71,15,691,691,20,22,4,4,0,3,0,0,12,42,61,12,9,0,39,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3248.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,59,1,0,12,96,1,7,63.5,180,0,60,12,72,1,5,30,5,14,16,0,71,14,697,697,23,17,6,6,0,6,0,0,12,44,60,13,11,0,40,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3249.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,58,1,0,11,97,0,8,62.5,177,0,59,13,72,0,8,30,3,10,16,0,77,9,686,686,21,17,7,7,0,7,0,0,11,40,59,10,8,0,41,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3250.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,58,1,0,9,99,0,8,62.5,177,0,59,13,72,0,6,30,5,16,17,0,72,16,698,698,25,16,3,3,0,3,0,0,12,44,59,13,9,0,41,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3251.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,58,1,0,8,100,0,8,62.5,177,0,59,13,72,1,3,30,3,17,18,0,75,17,672,672,27,17,7,7,0,7,0,0,13,49,59,13,15,0,41,0,6,100,28,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3252.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,58,1,0,11,97,1,7,62.5,177,0,59,13,72,0,4,30,3,5,18,0,76,5,649,649,30,14,7,7,0,5,0,0,11,54,59,16,12,0,41,0,6,100,28,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3253.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,58,1,0,9,99,0,8,62.5,177,0,59,13,72,0,8,30,2,7,18,0,78,7,633,633,23,16,4,4,0,2,0,1,11,40,59,11,12,0,41,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3254.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,58,1,0,11,97,0,8,62.5,177,0,59,13,72,0,2,30,1,10,17,0,76,10,610,610,22,11,4,4,0,4,0,0,10,41,59,10,10,0,41,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3255.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,58,1,0,12,96,1,7,62.5,177,0,59,13,72,1,2,30,1,15,17,0,73,15,592,592,23,22,2,2,0,2,0,0,10,53,59,9,11,0,41,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3256.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,58,1,0,11,97,1,7,63.,177,0,59,13,72,0,2,30,1,13,17,0,76,12,587,587,22,17,4,4,0,3,0,0,10,47,59,9,11,0,41,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3257.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,0,49,55,1,0,10,98,0,8,59.5,169,3,56,13,69,0,4,30,3,6,19,0,75,6,598,598,20,13,2,2,0,2,0,0,10,51,56,11,10,0,44,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3258.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,8,0,49,56,1,0,11,97,1,7,61.,172,1,57,14,71,0,4,30,2,17,19,0,74,17,588,588,18,15,5,5,0,5,0,0,8,55,57,15,6,0,43,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
