# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 262844448
# "uuid" : "360461813"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2390.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,12,2,40,54,0,0,21,87,3,9,62.,163,1,54,17,71,1,4,30,0,11,6,0,42,11,464,464,15,17,1,1,0,1,0,0,4,60,54,6,11,0,46,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2391.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,12,2,40,54,0,0,20,88,2,10,62.,163,1,54,17,71,0,6,30,0,6,6,0,43,6,471,471,22,18,3,3,0,2,0,0,3,59,54,13,10,0,46,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2392.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,12,2,40,54,0,0,21,87,1,11,62.,163,1,54,17,71,0,7,30,0,8,6,0,50,8,480,480,19,17,1,1,0,1,0,0,3,53,54,11,14,0,46,0,6,100,25,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2393.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,2,40,55,0,0,22,86,2,10,63.5,165,0,55,17,72,0,6,30,1,11,6,0,48,11,489,489,20,18,1,1,0,1,0,0,4,51,55,12,11,0,45,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2394.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,15,1,38,54,0,0,21,87,1,11,62.5,162,2,54,16,70,0,2,30,1,8,6,0,43,8,515,515,17,13,1,1,0,1,0,0,4,44,54,8,15,0,46,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2395.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,15,1,37,53,0,0,19,89,3,9,61.5,159,2,53,17,70,0,5,30,4,12,6,0,47,12,528,528,18,22,2,2,0,2,0,0,4,61,53,6,15,0,47,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2396.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,17,1,36,54,0,0,20,88,1,11,63.5,163,1,54,17,71,0,5,30,1,9,6,0,45,9,519,519,18,15,2,2,0,2,0,0,4,54,54,8,10,0,46,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2397.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,15,1,38,54,0,0,19,89,0,12,62.5,163,1,54,17,71,0,5,30,4,9,6,0,44,9,526,526,15,16,1,1,0,1,0,0,4,55,54,10,6,0,46,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2398.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,16,1,37,54,0,0,21,87,1,11,63.,163,1,54,17,71,0,6,30,1,14,6,0,41,14,529,529,16,14,1,1,0,1,0,0,4,60,54,8,11,0,46,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2399.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,16,1,38,55,0,0,17,91,1,11,64.,166,0,55,17,72,1,1,30,3,9,5,0,45,9,527,527,21,20,2,2,0,2,0,0,5,49,55,13,10,0,45,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2400.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,15,1,38,54,0,0,16,92,3,9,62.5,163,1,54,17,71,0,4,30,3,10,5,0,47,10,526,526,15,14,3,3,0,1,0,0,5,51,54,9,10,0,46,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2401.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,13,3,38,54,0,0,19,89,3,9,63.5,163,1,54,17,71,1,8,30,4,11,5,0,47,11,533,533,18,14,1,1,0,1,0,0,6,51,54,6,12,0,46,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2402.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,18,2,35,55,0,0,15,93,2,10,66.,166,2,55,15,70,0,9,30,3,9,5,0,45,9,521,521,27,19,2,2,0,1,0,0,5,44,55,14,16,0,45,0,6,100,30,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2403.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,18,2,35,55,0,0,14,94,1,11,66.,166,1,55,16,71,0,4,30,2,12,5,0,54,12,520,520,21,19,2,2,0,1,0,0,6,48,55,12,11,0,45,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2404.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,18,2,35,55,0,0,15,93,3,9,66.,166,0,55,17,72,1,7,30,1,9,5,0,57,9,511,511,21,16,2,2,0,1,0,0,5,56,55,11,9,0,45,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2405.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,16,2,35,53,0,0,14,94,2,9,63.,160,2,53,17,70,0,9,30,0,12,5,0,54,12,524,524,21,20,1,1,0,1,0,0,5,54,53,12,5,0,47,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2406.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,13,2,39,54,0,0,14,94,1,11,62.5,163,1,54,17,71,0,2,30,3,12,5,0,58,12,532,532,21,17,2,2,0,1,0,0,4,46,54,11,8,0,46,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2407.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,12,3,39,54,0,0,13,95,2,10,63.,163,2,54,16,70,0,8,30,3,10,5,0,57,10,530,530,15,20,2,2,0,1,0,0,3,55,54,7,8,0,46,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2408.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,12,3,40,55,0,0,16,92,2,10,64.,166,1,55,16,71,0,7,30,3,6,6,0,52,6,518,518,18,17,1,1,0,1,0,0,3,56,55,8,8,0,45,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2409.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,13,2,40,55,0,0,16,92,2,10,63.5,166,1,55,16,71,0,4,30,2,8,6,0,53,8,490,490,14,18,0,0,0,0,0,0,3,55,55,8,5,0,45,0,6,100,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2410.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,14,1,40,55,0,0,19,89,1,11,63.,166,1,55,16,71,0,7,30,1,9,6,0,50,8,486,486,17,19,1,1,0,1,0,0,3,55,55,9,5,0,45,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2411.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,13,1,41,55,0,0,18,90,2,10,62.5,166,1,55,16,71,0,1,30,0,7,6,0,53,7,478,478,21,14,2,2,0,2,0,0,3,56,55,9,11,0,45,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2412.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,1,41,56,0,0,18,90,2,10,64.,168,1,56,15,71,0,2,30,1,9,6,0,54,9,464,464,17,21,3,3,0,3,0,0,3,47,56,13,6,0,44,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2413.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,12,2,41,55,0,0,17,91,2,10,63.,166,2,55,15,70,1,4,30,1,18,7,0,54,18,485,485,23,17,2,2,0,2,0,0,4,54,55,11,11,0,45,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2414.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,10,2,44,56,0,0,15,93,1,11,63.,169,1,56,15,71,0,2,30,1,11,9,0,56,10,497,497,18,8,4,4,0,4,0,0,4,58,56,7,11,0,44,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2415.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,2,45,56,0,0,16,92,4,8,62.5,169,1,56,15,71,0,4,30,2,12,9,0,58,12,481,481,17,15,4,4,0,4,0,0,4,63,56,10,8,0,44,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2416.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,10,2,43,55,0,0,14,94,1,10,62.,166,3,55,14,69,0,2,30,1,10,10,0,54,10,473,473,20,17,2,2,0,2,0,0,4,48,55,12,9,0,45,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2417.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,10,2,44,56,0,0,17,91,2,10,63.,169,2,56,14,70,1,3,30,1,9,10,0,55,9,484,484,15,13,2,2,0,2,0,0,5,48,56,12,7,0,44,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2418.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,2,46,57,0,0,18,90,2,10,63.5,171,0,57,15,72,0,6,30,3,8,10,0,57,8,492,492,19,14,4,4,0,4,0,0,4,56,57,15,9,0,43,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2419.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,1,46,57,0,0,17,91,2,10,63.,171,1,57,14,71,0,6,30,1,5,10,0,62,5,501,501,15,14,2,2,0,2,0,0,4,47,57,8,6,0,43,0,6,100,14,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2420.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,2,44,56,0,0,18,90,4,8,63.,168,2,56,14,70,0,5,30,1,5,10,0,58,5,508,508,22,14,1,1,0,1,0,0,4,47,56,11,11,0,44,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2421.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,2,43,56,0,0,16,92,2,10,63.5,168,2,56,14,70,0,3,30,3,10,9,0,58,10,515,515,15,13,2,2,0,2,0,0,3,51,56,11,7,0,44,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2422.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,3,43,57,0,0,17,91,3,9,65.5,171,0,57,15,72,1,4,30,1,7,9,0,53,7,513,513,17,17,3,3,0,2,0,0,3,50,57,15,6,0,43,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2423.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,4,42,56,0,0,18,90,1,11,65.,168,1,56,15,71,1,2,30,0,10,10,0,54,10,518,518,20,22,4,4,0,3,0,0,3,52,56,11,9,0,44,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2424.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,4,42,57,0,0,19,89,3,9,66.5,171,0,57,15,72,0,4,30,1,6,10,0,56,6,511,511,13,15,5,5,0,4,0,1,4,49,57,10,7,0,43,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2425.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,5,38,57,0,0,20,88,3,9,69.,171,0,57,15,72,0,5,30,1,12,10,0,47,12,522,522,15,14,5,5,0,5,0,0,4,51,57,6,9,0,43,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2426.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,4,39,57,0,0,21,87,4,8,68.,171,0,57,15,72,0,5,30,1,5,10,0,50,5,524,524,20,13,3,3,0,3,0,0,3,40,57,10,11,0,43,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2427.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,15,4,36,55,0,0,22,86,1,11,66.5,165,2,55,15,70,0,4,30,0,9,10,0,48,9,513,513,14,10,2,2,0,1,0,0,4,47,55,9,8,0,45,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2428.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,16,4,35,55,0,0,24,84,3,9,67.,165,2,55,15,70,0,4,30,2,4,10,0,35,4,507,507,18,15,1,1,0,1,0,0,4,58,55,12,11,0,45,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2429.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,4,38,56,0,0,22,86,1,11,67.,168,1,56,15,71,0,0,30,2,14,10,0,43,14,498,498,22,21,4,4,0,4,0,0,4,50,56,12,8,0,44,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2430.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,4,37,55,0,0,20,88,1,11,66.,165,2,55,15,70,0,11,30,1,9,10,0,47,9,511,511,13,19,1,1,0,0,0,0,4,50,55,7,7,0,45,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2431.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,12,4,38,54,0,0,20,88,0,12,64.,162,3,54,15,69,0,5,30,3,5,10,0,45,5,512,512,21,11,2,2,0,1,0,1,5,60,54,12,11,0,46,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2432.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,4,40,56,0,0,15,93,0,12,66.,168,1,56,15,71,1,1,30,6,11,10,0,52,10,494,494,10,13,1,1,0,1,0,0,4,56,56,5,7,0,44,0,6,100,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2433.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,3,39,57,0,0,13,95,3,9,67.5,171,0,57,15,72,0,3,30,4,11,10,0,52,10,508,508,17,17,5,5,0,3,0,1,4,45,57,10,7,0,43,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2434.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,3,39,57,0,0,15,93,1,11,67.5,171,1,57,14,71,0,1,30,5,11,9,0,50,11,516,516,18,16,4,4,0,4,0,0,5,51,57,9,12,0,43,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
