# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 155235208
# "uuid" : "58480890"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3063.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,6,52,2,60,0,0,35,73,10,12,115.,472,0,60,12,72,0,3,30,4,14,2289,115,4,14,631,631,16,10,4,4,0,3,0,1,9,50,60,10,7,0,40,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3064.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,5,53,2,60,0,0,33,75,5,15,115.5,476,0,60,12,72,2,6,30,5,14,2286,114,1,13,618,618,26,13,7,7,0,7,0,0,9,51,60,13,9,0,40,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3065.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,6,52,1,59,0,0,36,72,7,13,114.,464,1,59,12,71,1,3,30,5,9,2289,114,5,9,608,608,23,21,2,2,0,2,0,0,9,44,59,14,9,0,41,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3066.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,51,1,58,0,0,33,75,8,12,112.,452,1,58,13,71,0,3,30,3,11,2280,111,0,10,574,574,21,15,3,3,0,3,0,0,8,48,58,12,7,0,42,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3067.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,8,49,1,58,0,0,32,76,5,14,111.,452,1,58,13,71,1,10,30,1,14,2278,112,3,13,580,580,16,17,3,3,0,2,0,0,7,42,58,9,8,0,42,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3068.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,48,1,57,0,0,32,76,8,12,109.,444,2,57,13,70,0,9,30,3,13,2275,111,1,13,578,578,19,17,6,6,0,6,0,0,6,43,57,12,6,0,43,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3069.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,9,47,1,57,0,0,36,72,5,15,108.5,444,2,57,13,70,0,3,30,1,13,2271,109,3,13,557,557,16,17,5,5,0,4,0,1,7,47,57,7,8,0,43,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3070.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,7,49,1,57,0,0,34,74,7,13,109.5,444,2,57,13,70,1,6,30,0,9,2266,109,8,9,562,562,19,17,5,5,0,5,0,0,7,47,57,12,8,0,43,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3071.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,6,51,0,57,0,0,35,73,9,11,111.,448,2,57,13,70,0,7,30,1,15,2266,110,1,15,569,569,20,19,3,3,0,3,0,0,6,44,57,10,10,0,43,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3072.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,54,0,5,52,0,57,0,0,34,74,6,13,111.5,444,0,57,15,72,0,5,30,1,5,2261,111,3,5,554,554,23,15,3,3,0,3,0,0,6,55,57,13,10,0,43,0,5,100,23,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3073.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,5,52,0,57,0,0,39,69,8,12,111.5,452,0,57,15,72,1,7,30,2,17,2262,112,1,17,555,555,20,22,0,0,0,0,0,0,6,52,57,12,10,0,43,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3074.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,6,51,0,57,0,0,42,66,6,14,111.,452,0,57,15,72,1,4,30,6,12,2257,111,2,11,553,553,23,16,2,2,0,2,0,0,5,45,57,12,12,0,43,0,5,100,24,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3075.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,5,51,0,56,0,0,40,68,7,13,109.5,440,1,56,15,71,0,4,30,3,10,2255,110,5,10,573,573,20,14,3,3,0,3,0,0,4,49,56,14,5,0,44,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3076.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,7,50,0,57,0,0,38,70,5,15,110.5,448,2,57,13,70,0,5,30,3,20,2257,112,4,19,597,597,17,19,6,6,0,5,0,0,3,48,57,13,4,0,43,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3077.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,8,50,0,58,0,0,38,70,8,12,112.,452,1,58,13,71,0,4,30,4,15,2255,113,3,15,601,601,19,13,5,5,0,3,0,0,4,58,58,12,7,0,42,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3078.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,7,51,0,58,0,0,34,74,6,14,112.5,444,2,58,12,70,2,5,30,0,16,2253,112,3,16,613,613,17,12,2,2,0,1,0,0,3,60,58,11,6,0,42,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3079.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,6,52,0,58,0,0,31,77,7,13,113.,448,1,58,13,71,0,6,30,1,12,2257,112,3,12,595,595,19,22,4,4,0,4,0,0,3,55,58,8,6,0,42,0,5,100,14,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3080.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,6,52,0,58,0,0,31,77,8,12,113.,448,1,58,13,71,0,6,30,4,10,2257,111,4,10,596,596,17,15,5,5,0,5,0,0,3,57,58,10,5,0,42,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3081.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,5,53,0,58,0,0,31,77,7,13,113.5,444,1,58,13,71,0,6,30,1,9,2256,111,2,9,585,585,20,16,2,2,0,2,0,0,3,52,58,12,8,0,42,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3082.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,6,53,0,59,0,0,31,77,8,12,115.,456,0,59,13,72,0,2,30,3,7,2254,110,5,7,569,569,21,16,4,4,0,2,0,0,2,58,59,10,9,0,41,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3083.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,7,51,0,58,0,0,31,77,4,14,112.5,444,1,58,13,71,1,9,30,10,14,2253,108,5,14,584,584,18,19,4,4,0,4,0,0,2,54,58,9,8,0,42,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3084.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,9,50,0,59,0,0,34,74,8,10,113.5,460,0,59,13,72,0,7,30,5,19,2254,109,3,19,612,612,16,17,2,2,0,2,0,0,1,48,59,9,6,0,41,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3085.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,8,51,0,59,0,0,33,75,4,14,114.,464,0,59,13,72,0,6,30,8,22,2260,113,1,22,648,648,15,19,4,4,0,4,0,0,1,54,59,10,7,0,41,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3086.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,1,9,51,0,60,0,0,34,74,7,12,115.5,475,0,60,12,72,0,6,30,7,18,2257,112,3,17,649,649,20,22,5,5,0,4,0,0,1,58,60,14,5,0,40,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3087.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,1,6,52,1,59,0,0,31,77,5,14,114.,467,1,59,12,71,0,9,30,6,15,2257,109,3,15,637,637,18,22,7,7,0,7,0,0,1,60,59,8,8,0,41,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3088.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,1,6,52,2,60,0,0,33,75,9,11,115.,471,0,60,12,72,0,3,30,7,16,2257,108,2,16,658,658,20,19,9,9,0,9,0,0,2,46,60,10,11,0,40,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3089.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,1,6,52,2,60,0,0,33,75,7,13,115.,471,0,60,12,72,0,8,30,5,12,2267,114,3,12,673,673,23,17,7,7,0,5,0,0,5,51,60,12,6,0,40,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3090.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,1,6,52,2,60,0,0,34,74,5,11,115.,471,0,60,12,72,0,4,30,9,11,2258,112,6,11,672,672,18,16,5,5,0,5,0,0,5,56,60,11,4,0,40,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3091.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,1,6,52,2,60,0,0,34,74,5,13,115.,471,1,60,11,71,0,6,30,6,13,2257,110,6,13,679,679,17,20,7,7,0,5,0,0,5,58,60,12,4,0,40,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3092.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,1,6,52,2,60,0,0,34,74,5,13,115.,471,0,60,12,72,0,3,30,6,11,2261,110,6,10,662,662,22,24,5,5,0,3,0,1,6,44,60,9,7,0,40,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3093.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,7,51,2,60,0,0,36,72,6,12,114.5,468,0,60,12,72,0,6,30,8,10,2263,112,5,9,645,645,24,17,4,4,0,3,0,0,6,46,60,17,6,0,40,0,5,100,23,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3094.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,7,50,2,59,0,0,37,71,7,11,112.5,460,0,59,13,72,1,2,30,5,16,2258,112,3,16,634,634,15,15,4,4,0,2,0,0,6,68,59,10,1,0,41,0,5,100,11,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3095.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,8,50,1,59,0,0,32,76,3,14,113.,468,0,59,13,72,1,2,30,6,15,2256,112,3,14,623,623,23,17,4,4,0,3,0,0,5,59,59,12,6,0,41,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3096.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,8,50,1,59,0,0,29,79,5,12,113.,464,0,59,13,72,0,6,30,4,12,2258,113,5,12,625,625,25,20,3,3,0,2,0,0,5,52,59,11,7,0,41,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3097.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,8,49,1,58,0,0,25,83,7,11,111.,456,1,58,13,71,0,3,30,4,7,2251,109,1,7,625,625,17,16,4,4,0,2,0,0,6,47,58,7,9,0,42,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3098.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,8,50,1,59,0,0,25,83,6,12,113.,456,0,59,13,72,0,5,30,5,8,2243,104,1,8,608,608,24,16,8,8,0,6,0,0,7,40,59,11,10,0,41,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3099.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,8,50,1,59,0,0,27,81,5,13,113.,452,1,59,12,71,0,0,30,5,11,2241,104,1,11,606,606,22,16,4,4,0,2,0,0,9,51,59,13,5,0,41,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3100.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,9,49,1,59,0,0,29,79,4,14,112.5,452,1,59,12,71,1,4,30,3,9,2237,103,6,7,586,586,24,21,6,6,0,5,0,0,10,53,59,12,10,0,41,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3101.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,6,49,3,58,0,0,31,77,5,13,110.,444,1,58,13,71,0,2,30,2,11,2239,104,5,11,575,575,21,14,4,4,0,4,0,0,9,46,58,12,5,0,42,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3102.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,6,49,3,58,0,0,32,76,4,14,110.,448,1,58,13,71,1,6,30,2,19,2233,104,3,18,556,556,22,14,3,3,0,3,0,0,9,44,58,15,8,0,42,0,5,100,23,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3103.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,49,3,58,0,0,34,74,8,10,110.,452,0,58,14,72,0,5,30,0,13,2230,102,9,13,556,556,20,19,2,2,0,2,0,0,9,48,58,10,8,0,42,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3104.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,6,48,3,57,0,0,34,74,6,10,108.,444,1,57,14,71,0,5,30,2,11,2224,98,3,11,541,541,24,17,2,2,0,2,0,0,8,49,57,10,10,0,43,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3105.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,5,49,3,57,0,0,36,72,5,13,108.5,444,1,57,14,71,1,6,30,1,9,2221,95,3,9,544,544,22,15,2,2,0,1,0,1,7,48,57,12,10,0,43,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3106.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,8,49,2,59,0,0,35,73,5,13,112.,460,0,59,13,72,0,5,30,1,10,2219,94,2,10,545,545,20,17,2,2,0,2,0,0,7,39,59,11,8,0,41,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3107.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,8,48,2,58,0,0,37,71,6,12,110.,448,1,58,13,71,0,8,30,1,4,2215,93,2,4,525,525,18,18,4,4,0,4,0,0,6,55,58,13,6,0,42,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
