# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 57293160
# "uuid" : "205375342"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
697.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,14,42,2,58,0,0,34,74,5,15,107.,447,2,58,12,70,1,10,30,9,25,1438,40,6,25,767,767,28,18,9,9,0,6,0,0,8,50,58,17,8,0,42,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
698.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,12,45,3,60,0,0,34,74,8,12,111.,460,0,60,12,72,2,6,30,9,21,1432,39,4,21,773,773,29,19,8,8,0,5,0,0,9,54,60,17,4,0,40,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
699.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,10,47,3,60,0,0,39,69,6,13,112.,460,0,60,12,72,1,2,30,9,20,1428,38,2,20,775,775,22,17,6,6,0,4,0,0,9,52,60,7,8,0,40,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
700.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,11,46,3,60,0,0,38,70,7,13,111.5,452,0,60,12,72,1,4,30,11,16,1428,37,6,16,758,758,23,20,9,9,0,7,0,1,7,54,60,10,8,0,40,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
701.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,11,45,3,59,0,0,34,74,9,13,109.5,448,1,59,12,71,1,4,30,12,20,1432,36,3,20,756,756,25,17,6,6,0,6,0,0,7,55,59,10,8,0,41,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
702.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,12,43,3,58,0,0,37,71,7,15,107.,436,2,58,12,70,0,3,30,8,13,1426,36,1,13,732,732,18,13,3,3,0,3,0,0,8,50,58,7,7,0,42,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
703.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,12,46,2,60,0,0,38,70,9,13,112.,452,0,60,12,72,0,8,30,4,13,1431,35,3,12,721,721,24,18,3,3,0,3,0,0,7,46,60,14,7,0,40,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
704.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,13,46,1,59,1,0,42,66,5,14,112.5,452,0,60,12,72,1,6,30,7,47,1438,33,3,46,812,812,25,15,12,12,0,8,0,0,6,47,60,13,9,0,40,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
705.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,12,47,1,58,2,0,42,66,9,13,113.,452,0,60,12,72,1,4,30,11,25,1442,35,4,25,882,882,25,18,12,12,0,9,0,1,5,45,60,13,6,0,40,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
706.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,12,47,1,58,2,0,44,64,11,12,113.,448,0,60,12,72,0,8,30,12,22,1437,34,6,21,889,889,22,11,13,13,0,11,0,0,6,48,60,10,7,0,40,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
707.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,11,47,1,57,2,0,43,65,11,13,111.5,440,2,59,11,70,0,1,30,8,17,1441,34,4,17,860,860,28,19,6,6,0,4,0,0,7,49,59,9,9,0,41,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
708.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,8,53,0,11,49,1,59,2,0,42,66,9,15,115.5,456,1,61,10,71,1,22,30,3,16,1441,33,7,16,833,833,28,21,8,8,0,7,0,0,8,37,61,15,3,0,39,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
709.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,8,50,2,58,2,0,44,64,10,14,114.,452,2,60,10,70,0,9,30,12,21,1447,34,1,20,831,831,28,17,6,6,0,5,0,0,9,43,60,12,8,0,40,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
710.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,7,50,3,58,2,0,40,68,8,13,113.5,456,1,60,11,71,0,9,30,8,25,1453,34,8,25,822,822,27,16,8,8,0,6,0,0,11,54,60,12,6,0,40,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
711.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,6,50,3,58,1,0,42,66,8,14,112.,444,3,59,10,69,0,6,30,7,22,1450,35,6,22,816,816,28,15,6,6,0,5,0,0,11,42,59,14,8,0,41,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
712.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,0,8,50,3,60,1,0,38,70,10,12,115.,460,0,61,11,72,1,7,30,4,13,1453,36,4,13,785,785,32,18,5,5,0,4,0,0,12,50,61,16,7,0,39,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
713.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,0,11,47,3,60,1,0,36,72,8,14,113.5,460,0,61,11,72,0,7,30,6,12,1446,37,5,12,769,769,29,15,3,3,0,2,0,0,14,33,61,16,5,0,39,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
714.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,13,45,2,59,1,0,36,72,7,13,111.5,448,1,60,11,71,0,3,30,3,12,1445,35,2,12,751,751,29,12,4,4,0,4,0,0,13,50,60,16,6,0,40,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
715.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,12,45,2,58,1,0,36,72,7,13,110.,444,2,59,11,70,0,2,30,9,12,1439,32,3,12,731,731,28,24,2,2,0,2,0,0,12,44,59,12,10,0,41,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
716.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,10,48,2,59,1,0,38,70,7,13,113.,456,1,60,11,71,1,3,30,7,9,1446,32,3,9,694,694,22,18,3,3,0,3,0,0,11,42,60,11,9,0,40,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
717.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,10,48,2,59,1,0,35,73,6,14,113.,456,1,60,11,71,0,6,30,7,14,1451,32,7,14,678,678,25,15,3,3,0,3,0,0,10,54,60,10,12,0,40,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
718.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,11,47,2,59,1,0,35,73,6,13,112.5,460,1,60,11,71,1,10,30,5,15,1450,33,5,15,677,677,26,17,5,5,0,5,0,0,8,49,60,13,9,0,40,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
719.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,11,46,2,58,1,0,37,71,6,14,110.5,452,1,59,12,71,0,5,30,6,15,1456,34,7,15,678,678,21,16,6,6,0,5,0,1,7,51,59,9,7,0,41,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
720.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,13,44,2,58,1,0,37,71,6,13,109.5,456,1,59,12,71,0,7,30,5,12,1461,35,4,11,649,649,26,19,4,4,0,4,0,0,5,47,59,11,8,0,41,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
721.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,13,44,2,58,1,0,36,72,6,13,109.5,456,1,59,12,71,1,6,30,2,9,1460,36,1,9,637,637,21,17,4,4,0,4,0,0,6,50,59,11,5,0,41,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
722.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,14,43,2,58,1,0,38,70,7,13,109.,456,1,59,12,71,0,5,30,1,10,1457,36,2,8,613,613,26,18,5,5,0,4,0,0,6,53,59,12,8,0,41,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
723.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,15,42,2,59,0,0,36,72,5,15,108.5,464,0,59,13,72,0,4,30,4,14,1460,33,3,14,594,594,18,11,4,4,0,4,0,0,4,53,59,10,5,0,41,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
724.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,15,42,2,59,0,0,35,73,8,12,108.5,464,0,59,13,72,0,3,30,4,16,1462,31,5,16,602,602,24,14,6,6,0,5,0,0,4,49,59,10,8,0,41,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
725.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,14,40,3,57,0,0,36,72,8,11,104.,448,1,57,14,71,0,4,30,1,17,1467,31,3,17,615,615,25,17,6,6,0,4,0,0,4,44,57,14,7,0,43,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
726.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,16,39,3,58,0,0,33,75,6,13,105.,448,0,58,14,72,1,8,30,3,11,1470,30,3,10,611,611,25,15,4,4,0,3,0,0,4,42,58,13,8,0,42,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
727.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,14,40,3,57,0,0,37,71,7,13,104.,444,1,57,14,71,1,2,30,2,14,1473,33,1,13,617,617,14,14,4,4,0,3,0,0,4,56,57,10,3,0,43,0,4,100,13,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
728.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,14,40,2,56,0,0,36,72,6,14,103.,432,2,56,14,70,0,11,30,5,16,1476,34,3,16,631,631,22,16,6,6,0,6,0,0,4,55,56,14,6,0,44,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
729.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,13,41,2,56,0,0,32,76,5,15,103.5,427,1,56,15,71,0,7,30,4,14,1478,33,0,14,622,622,23,18,6,6,0,5,0,0,5,54,56,13,8,0,44,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
730.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,13,41,2,56,0,0,34,74,8,12,103.5,423,1,56,15,71,0,3,30,4,10,1482,33,4,10,610,610,23,15,4,4,0,4,0,0,5,55,56,13,8,0,44,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
731.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,12,42,2,56,0,0,33,75,8,12,104.,427,1,56,15,71,2,10,30,7,14,1483,31,2,14,615,615,26,19,6,6,0,5,0,0,8,46,56,14,10,0,44,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
732.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,12,43,2,57,0,0,30,78,6,14,106.,435,1,57,14,71,1,5,30,6,17,1487,33,2,17,629,629,22,23,8,8,0,8,0,0,8,44,57,10,9,0,43,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
733.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,51,1,12,43,2,57,0,0,26,82,5,15,106.,431,0,57,15,72,0,20,30,11,16,1485,34,3,16,658,658,23,22,11,11,0,9,0,0,7,54,57,10,10,0,43,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
734.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,13,42,1,56,0,0,30,78,6,14,104.5,424,1,56,15,71,1,7,30,9,27,1493,34,3,27,719,719,21,16,10,10,0,8,0,0,8,43,56,12,9,0,44,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
735.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,14,42,1,57,0,0,29,79,9,13,106.,428,1,57,14,71,0,7,30,14,14,1497,35,2,14,729,729,20,19,13,13,0,11,0,1,7,64,57,9,9,0,43,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
736.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,13,43,2,58,0,0,31,77,8,13,107.5,432,1,58,13,71,0,1,30,9,12,1497,35,1,12,714,714,29,14,13,13,0,12,0,0,8,54,58,15,12,0,42,0,4,100,27,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
737.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,15,42,1,58,0,0,33,75,8,14,107.5,432,0,58,14,72,0,5,30,7,18,1492,37,6,18,699,699,25,19,12,12,0,12,0,0,8,50,58,10,14,0,42,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
738.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,14,43,1,58,0,0,34,74,9,13,108.,432,0,58,14,72,0,3,30,9,10,1491,37,5,10,688,688,24,19,11,11,0,8,0,0,11,40,58,14,11,0,42,0,4,100,25,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
739.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,15,42,1,58,0,0,33,75,7,14,107.5,428,0,58,14,72,0,4,30,6,16,1490,37,3,16,683,683,22,18,3,3,0,2,0,0,10,48,58,6,14,0,42,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
740.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,15,42,1,58,0,0,32,76,8,14,107.5,428,0,58,14,72,1,5,30,7,13,1490,37,5,13,702,702,25,17,5,5,0,5,0,0,10,45,58,8,12,0,42,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
741.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,15,43,1,59,0,0,37,71,8,13,109.5,436,0,59,13,72,0,5,30,8,23,1490,37,2,20,685,685,24,13,2,2,0,1,0,0,10,44,59,12,11,0,41,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
