# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 89701253
# "uuid" : "133698077"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4426.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,0,5,27.5,78,0,26,6,32,0,6,30,0,8,1,0,85,7,505,505,21,17,3,3,0,3,0,0,4,47,26,8,15,0,74,0,6,100,23,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4427.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,10,98,0,6,27.,78,0,26,6,32,0,4,30,0,4,1,0,88,4,508,508,18,16,4,4,0,3,0,0,4,51,26,3,18,0,74,0,6,100,21,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4428.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,10,98,0,6,27.,78,0,26,6,32,0,4,30,0,9,1,0,88,9,518,518,16,16,1,1,0,1,0,0,5,51,26,1,16,0,74,0,6,100,17,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4429.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,10,98,1,5,26.5,78,0,26,6,32,0,3,30,1,14,2,0,88,14,545,545,16,13,2,2,0,1,0,0,5,50,26,1,19,0,74,0,6,100,20,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4430.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,10,98,2,4,25.5,75,1,25,6,31,0,0,30,0,6,2,0,91,5,522,522,16,15,2,2,0,1,0,0,4,55,25,4,14,0,75,0,6,100,18,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4431.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,9,99,3,3,26.5,78,0,26,6,32,0,3,30,1,9,2,0,90,9,516,516,19,11,2,2,0,2,0,0,4,44,26,5,14,0,74,0,6,100,19,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4432.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,10,98,0,6,26.5,78,0,26,6,32,0,8,30,2,11,2,0,88,11,510,510,16,15,5,5,0,3,0,0,5,57,26,4,14,0,74,0,6,100,18,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4433.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,11,97,0,6,26.5,78,0,26,6,32,0,3,30,3,12,2,0,86,12,516,516,18,17,2,2,0,2,0,0,4,59,26,4,15,0,74,0,6,100,19,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4434.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,11,97,1,5,25.5,75,1,25,6,31,0,3,30,3,9,2,0,87,9,516,516,21,18,3,3,0,3,0,0,4,47,25,2,18,0,75,0,6,100,20,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4435.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,11,97,2,4,25.5,75,1,25,6,31,0,4,30,4,12,2,0,86,12,518,518,19,15,3,3,0,2,0,0,5,51,25,2,19,0,75,0,6,100,21,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4436.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,11,97,0,6,27.,78,0,26,6,32,0,5,30,3,10,2,0,85,10,523,523,19,16,3,3,0,3,0,0,5,52,26,3,15,0,74,0,6,100,18,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4437.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,12,96,0,6,26.,75,1,25,6,31,0,3,30,1,14,2,0,87,14,518,518,16,18,1,1,0,1,0,0,4,53,25,4,14,0,75,0,6,100,18,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4438.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,13,95,1,5,25.,72,2,24,6,30,0,9,30,5,8,2,0,84,8,506,506,17,17,1,1,0,1,0,0,3,60,24,4,13,0,76,0,6,100,17,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4439.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,15,93,2,4,27.5,75,1,25,6,31,0,3,30,3,17,2,0,82,17,505,505,18,15,3,3,0,3,0,0,3,55,25,3,18,0,75,0,6,100,21,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4440.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,16,92,0,6,28.,78,0,26,6,32,1,8,30,3,16,2,0,82,16,507,507,19,13,5,5,0,5,0,0,3,42,26,6,14,0,74,0,6,100,20,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4441.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,17,91,0,6,28.5,78,0,26,6,32,0,4,30,1,13,1,0,77,13,515,515,21,19,7,7,0,5,0,0,3,44,26,8,14,0,74,0,6,100,22,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4442.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,17,91,1,5,28.5,78,0,26,6,32,1,7,30,3,7,1,0,77,6,544,544,22,15,6,6,0,5,0,0,3,56,26,7,17,0,74,0,6,100,24,104,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4443.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,15,93,1,5,28.5,78,0,26,6,32,1,3,30,2,16,1,0,78,16,552,552,19,16,10,10,0,10,0,0,4,52,26,4,16,0,74,0,6,100,20,104,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4444.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,13,95,0,6,28.5,78,0,26,6,32,2,7,30,3,7,1,0,79,7,536,536,21,19,6,6,0,5,0,1,3,53,26,6,11,0,74,0,6,100,17,104,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4445.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,16,92,1,5,28.5,78,0,26,6,32,0,7,30,1,10,2,0,76,10,532,532,20,16,4,4,0,2,0,1,3,56,26,9,11,0,74,0,6,100,20,104,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4446.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,0,5,28.,78,0,26,6,32,1,5,30,2,17,2,0,79,15,560,560,24,13,6,6,0,4,0,0,6,53,26,7,17,0,74,0,6,100,24,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4447.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,0,6,28.,78,0,26,6,32,1,5,30,4,12,3,0,81,11,552,552,18,21,2,2,0,2,0,0,5,52,26,1,14,0,74,0,6,100,15,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4448.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,1,5,27.5,78,0,26,6,32,0,10,30,2,11,4,0,81,11,538,538,19,18,1,1,0,1,0,0,4,49,26,3,16,0,74,0,6,100,19,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4449.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,1,5,27.5,78,0,26,6,32,0,2,30,1,12,5,0,79,12,540,540,22,21,2,2,0,2,0,0,4,55,26,6,14,0,74,0,6,100,20,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4450.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,10,98,0,6,27.5,78,1,26,5,31,0,5,30,1,5,5,0,80,5,516,516,25,24,1,1,0,1,0,0,3,44,26,6,15,0,74,0,6,100,21,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4451.,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,9,99,0,5,27.5,78,0,26,6,32,0,8,30,1,10,5,0,79,10,504,504,20,19,2,2,0,1,0,1,3,42,26,6,13,0,74,0,6,100,19,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4452.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,8,100,0,6,27.5,78,0,26,6,32,0,2,30,2,6,4,0,82,6,502,502,19,18,1,1,0,1,0,0,4,50,26,5,14,0,74,0,6,100,19,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4453.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,8,100,1,5,27.5,78,0,26,6,32,2,6,30,5,9,4,0,82,9,524,524,20,17,2,2,0,2,0,0,3,49,26,2,16,0,74,0,6,100,18,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4454.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,8,100,1,5,27.5,78,0,26,6,32,0,3,30,2,8,5,0,83,7,545,545,17,17,3,3,0,3,0,0,2,47,26,3,13,0,74,0,6,100,16,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4455.,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,26,3,0,23,26,0,0,6,102,0,8,27.5,78,0,26,6,32,1,3,30,0,12,5,0,80,12,535,535,15,18,5,5,0,4,0,0,2,51,26,3,13,0,74,0,6,100,16,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4456.,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,8,100,2,6,27.5,78,0,26,6,32,0,2,30,3,11,5,0,81,11,533,533,20,18,3,3,0,2,0,1,3,67,26,4,13,0,74,0,6,100,17,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4457.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,8,100,0,7,28.,78,0,26,6,32,0,7,30,3,9,4,0,79,9,528,528,21,18,1,1,0,1,0,0,3,62,26,5,17,0,74,0,6,100,22,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4458.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,9,99,1,7,27.5,78,0,26,6,32,0,4,30,3,15,4,0,85,15,523,523,15,9,4,4,0,4,0,0,3,53,26,2,14,0,74,0,6,100,16,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4459.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,1,7,27.5,78,0,26,6,32,0,3,30,3,11,5,0,79,11,521,521,16,19,2,2,0,1,0,1,3,54,26,6,13,0,74,0,6,100,19,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4460.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,25,1,0,12,96,2,6,27.5,78,0,26,6,32,0,3,30,5,7,6,0,81,7,516,516,17,20,3,3,0,0,0,1,5,55,26,4,16,0,74,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4461.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,25,1,0,13,95,2,6,27.5,78,0,26,6,32,0,5,30,3,8,6,0,78,8,515,515,18,18,2,2,0,2,0,0,6,56,26,5,14,0,74,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4462.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,25,1,0,14,94,0,8,27.5,78,0,26,6,32,0,8,30,4,7,6,0,77,7,497,497,17,17,3,3,0,2,0,0,7,50,26,3,16,0,74,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4463.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,14,94,0,8,28.,78,0,26,6,32,0,5,30,2,13,6,0,74,13,493,493,20,16,1,1,0,1,0,0,6,45,26,8,10,0,74,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4464.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,2,6,27.5,78,0,26,6,32,0,6,30,1,7,5,0,74,7,475,475,21,16,4,4,0,3,0,0,6,58,26,6,18,0,74,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4465.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,15,93,2,6,26.5,75,0,25,7,32,0,4,30,2,8,4,0,76,7,484,484,23,23,2,2,0,2,0,0,9,45,25,5,18,0,75,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4466.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,16,92,1,7,25.5,72,1,24,7,31,0,5,30,3,8,4,0,72,8,468,468,23,20,3,3,0,3,0,0,7,46,24,6,18,0,76,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4467.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,15,93,1,7,25.,72,1,24,7,31,0,0,30,2,9,4,0,70,9,485,485,22,21,5,5,0,4,0,0,7,44,24,6,15,0,76,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4468.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,14,94,1,7,26.5,75,0,25,7,32,0,3,30,2,11,4,0,74,11,470,470,20,13,4,4,0,3,0,0,7,51,25,5,15,0,75,0,6,100,20,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4469.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,15,93,1,7,25.,72,2,24,6,30,0,7,30,2,11,5,0,77,11,466,466,19,11,4,4,0,4,0,0,6,47,24,5,15,0,76,0,6,100,20,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4470.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,16,92,2,6,25.,72,0,24,8,32,0,2,30,2,8,5,0,73,8,471,471,22,16,4,4,0,4,0,0,7,54,24,4,20,0,76,0,6,100,24,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
