# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 822064784
# "uuid" : "522974203"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1984.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,1,52,55,0,0,12,96,0,6,57.,166,2,55,15,70,0,2,30,4,6,5,0,89,6,483,483,18,11,1,1,0,1,0,0,5,47,55,9,6,0,45,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1985.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,1,51,54,0,0,13,95,0,6,56.,163,3,54,15,69,0,1,30,2,10,6,0,89,9,468,468,16,14,4,4,0,2,0,0,5,43,54,4,8,0,46,0,5,100,12,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1986.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,1,51,55,0,0,11,97,0,6,57.5,166,2,55,15,70,0,7,30,2,3,6,0,87,3,460,460,16,17,1,1,0,0,0,0,4,56,55,9,4,0,45,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1987.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,1,51,55,0,0,11,97,0,6,57.5,166,2,55,15,70,0,8,30,2,5,6,0,86,5,445,445,16,15,3,3,0,3,0,0,4,54,55,8,6,0,45,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1988.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,1,53,56,0,0,11,97,0,6,58.,169,1,56,15,71,1,5,30,2,5,6,0,88,5,454,454,14,15,3,3,0,2,0,0,4,48,56,5,9,0,44,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1989.,48,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2524,0.06,1,0,56,2,1,54,57,0,0,11,97,0,6,59.,172,1,57,14,71,0,4,30,2,10,6,0,88,10,456,456,20,16,2,2,0,1,0,0,5,51,57,11,7,0,43,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1990.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,1,56,58,0,0,11,97,0,6,59.5,175,0,58,14,72,0,3,30,2,1,6,0,87,1,436,436,25,23,4,4,0,2,0,1,4,51,58,16,7,0,42,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1991.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,1,54,56,1,0,10,98,0,6,59.,172,3,57,12,69,0,7,30,1,11,6,0,88,11,444,444,20,16,3,3,0,1,0,1,5,44,57,9,7,0,43,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1992.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,2,1,53,56,0,0,10,98,2,4,58.,170,2,56,14,70,0,3,30,2,14,7,0,85,14,452,452,20,15,6,6,0,6,0,0,4,44,56,9,8,0,44,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1993.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,1,53,57,0,0,10,98,1,5,59.5,172,0,57,15,72,0,4,30,0,10,7,0,84,10,458,458,28,16,6,6,0,6,0,0,4,50,57,13,8,0,43,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1994.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,1,53,57,0,0,9,99,1,5,59.5,172,0,57,15,72,0,4,30,2,12,7,0,85,12,468,468,19,18,5,5,0,5,0,0,4,52,57,11,7,0,43,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1995.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,1,0,56,3,1,53,57,0,0,6,102,0,6,59.5,172,0,57,15,72,0,3,30,4,5,6,0,89,4,472,472,21,12,4,4,0,4,0,0,4,50,57,7,7,0,43,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1996.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,1,53,56,0,0,7,101,1,5,58.,169,2,56,14,70,1,11,30,4,9,4,0,89,9,471,471,24,21,1,1,0,1,0,0,3,53,56,11,7,0,44,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1997.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,1,52,55,0,0,6,102,0,6,57.,166,2,55,15,70,0,1,30,3,8,5,0,87,8,477,477,24,17,0,0,0,0,0,0,3,50,55,11,11,0,45,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1998.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,1,54,57,0,0,6,102,1,5,59.,172,0,57,15,72,0,2,30,3,11,5,0,88,10,464,464,23,19,1,1,0,1,0,0,3,54,57,7,9,0,43,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1999.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,1,52,56,0,0,10,98,1,5,58.5,169,1,56,15,71,0,2,30,3,5,5,0,83,5,465,465,22,15,2,2,0,2,0,0,3,51,56,5,11,0,44,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2000.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,1,52,56,0,0,10,98,0,6,58.5,169,0,56,16,72,0,5,30,0,7,5,0,83,7,472,472,18,14,2,2,0,2,0,0,2,50,56,4,8,0,44,0,5,100,12,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2001.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,9,99,0,6,57.5,169,0,56,16,72,0,4,30,1,5,5,0,86,5,464,464,23,21,3,3,0,3,0,0,1,46,56,10,9,0,44,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2002.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,9,99,2,4,58.5,169,0,56,16,72,0,6,30,1,7,5,0,87,7,454,454,20,21,3,3,0,3,0,0,1,56,56,9,8,0,44,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2003.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,7,101,0,6,58.5,169,0,56,16,72,2,3,30,1,15,5,0,86,15,461,461,24,19,1,1,0,1,0,0,1,57,56,11,5,0,44,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2004.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,0,49,56,0,0,7,101,0,6,59.5,169,0,56,16,72,0,6,30,2,9,5,0,86,9,468,468,21,19,2,2,0,2,0,0,1,45,56,7,7,0,44,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2005.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,7,101,1,5,60.5,171,0,57,15,72,0,9,30,1,6,6,0,85,5,467,467,20,22,3,3,0,3,0,0,1,47,57,6,7,0,43,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2006.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,7,101,0,6,60.,171,0,57,15,72,1,3,30,1,9,5,0,87,9,460,460,20,28,3,3,0,2,0,0,1,47,57,13,3,0,43,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2007.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,58,1,0,7,101,1,5,61.5,177,0,59,13,72,0,1,30,2,7,5,0,89,6,459,459,25,15,4,4,0,3,0,0,1,54,59,9,11,0,41,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2008.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,57,1,0,8,100,1,5,60.,174,0,58,14,72,0,5,30,2,13,5,0,86,13,475,475,20,19,2,2,0,0,0,0,1,56,58,8,8,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2009.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,7,101,1,5,59.5,174,1,58,13,71,0,6,30,2,6,5,0,89,5,464,464,17,18,3,3,0,2,0,0,1,61,58,5,8,0,42,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2010.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,6,102,1,5,59.5,174,0,58,14,72,2,5,30,2,6,5,0,89,6,467,467,24,18,1,1,0,1,0,0,1,57,58,11,7,0,42,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2011.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,5,103,0,6,59.5,174,0,58,14,72,0,7,30,1,6,5,0,92,6,462,462,19,18,3,3,0,3,0,0,1,53,58,9,7,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2012.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,4,104,0,6,59.5,174,0,58,14,72,0,3,30,1,6,5,0,93,6,445,445,22,17,2,2,0,2,0,0,1,54,58,11,8,0,42,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2013.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,5,103,2,4,59.5,174,0,58,14,72,0,2,30,0,10,5,0,91,10,453,453,18,21,2,2,0,2,0,0,1,63,58,7,9,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2014.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,3,105,0,6,59.5,174,1,58,13,71,2,8,30,1,8,6,0,96,8,458,458,20,13,1,1,0,1,0,0,1,44,58,10,7,0,42,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2015.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,4,104,0,6,59.,171,3,57,12,69,0,2,30,1,7,6,0,93,6,466,466,20,18,0,0,0,0,0,0,1,55,57,11,7,0,43,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2016.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,3,105,1,5,59.5,174,2,58,12,70,0,4,30,1,10,6,0,95,10,459,459,9,13,2,2,0,2,0,0,1,46,58,6,5,0,42,0,5,100,11,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2017.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,59,2,0,57,59,0,0,4,104,1,5,60.,177,0,59,13,72,0,7,30,3,7,5,0,96,7,457,457,21,15,5,5,0,5,0,0,1,52,59,12,7,0,41,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2018.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,5,103,0,6,60.,177,0,59,13,72,0,4,30,3,10,6,0,95,10,450,450,20,13,3,3,0,3,0,0,1,54,59,11,10,0,41,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2019.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,9,99,0,8,60.,177,0,59,13,72,0,1,30,1,10,6,0,89,10,451,451,18,15,3,3,0,3,0,0,1,55,59,10,10,0,41,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2020.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,12,96,3,5,61.5,177,0,59,13,72,0,3,30,2,8,6,0,86,8,445,445,22,22,5,5,0,4,0,0,1,65,59,13,9,0,41,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2021.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,13,95,0,8,61.5,177,0,59,13,72,0,3,30,4,8,7,0,80,8,443,443,18,11,5,5,0,5,0,0,1,52,59,10,8,0,41,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2022.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,10,98,0,8,61.5,177,0,59,13,72,0,6,30,2,12,6,0,81,12,458,458,21,16,2,2,0,2,0,0,1,53,59,9,8,0,41,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2023.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,10,98,0,8,61.,177,0,59,13,72,1,6,30,1,12,5,0,84,12,459,459,19,14,6,6,0,5,0,0,1,58,59,11,6,0,41,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2024.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,10,98,2,6,61.,177,0,59,13,72,1,6,30,2,13,5,0,83,13,471,471,25,17,3,3,0,3,0,0,3,51,59,11,9,0,41,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2025.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,9,99,2,6,61.,177,1,59,12,71,0,4,30,1,10,4,0,85,10,469,469,20,20,4,4,0,4,0,0,3,53,59,11,6,0,41,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2026.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,10,98,0,8,62.5,180,0,60,12,72,1,4,30,3,14,4,0,84,13,473,473,18,24,4,4,0,3,0,0,3,48,60,11,7,0,40,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2027.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,12,96,1,7,62.,177,0,59,13,72,0,5,30,4,8,4,0,79,8,481,481,24,20,1,1,0,1,0,0,4,41,59,12,8,0,41,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2028.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,13,95,1,7,60.5,174,1,58,13,71,0,4,30,2,5,4,0,79,5,493,493,27,22,1,1,0,1,0,0,4,51,58,12,14,0,42,0,5,100,26,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
