# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 545911275
# "uuid" : "133388202"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1918.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,1,46,57,0,0,21,87,1,9,63.,171,1,57,14,71,0,1,30,2,14,9,0,58,14,486,486,18,15,3,3,0,3,0,0,2,52,57,10,10,0,43,0,5,100,20,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1919.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,1,45,56,0,0,21,87,2,8,62.,168,2,56,14,70,1,4,30,3,16,10,0,57,15,492,492,14,19,1,1,0,0,0,0,2,57,56,13,4,0,44,0,5,100,17,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1920.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,1,47,57,0,0,16,92,0,10,62.5,171,1,57,14,71,0,2,30,2,5,11,0,58,5,493,493,20,19,4,4,0,3,0,0,2,59,57,16,6,0,43,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1921.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,0,46,57,0,0,15,93,2,8,62.5,171,1,57,14,71,0,2,30,2,4,12,0,60,4,499,499,21,18,3,3,0,3,0,0,3,56,57,13,7,0,43,0,5,100,20,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1922.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,10,0,46,56,0,0,15,93,0,10,61.,169,2,56,14,70,1,13,30,1,11,12,0,57,11,515,515,17,18,4,4,0,2,0,0,3,57,56,10,6,0,44,0,5,100,16,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1923.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,0,47,56,0,0,13,95,0,10,60.5,169,1,56,15,71,0,3,30,2,7,12,0,61,7,511,511,13,19,3,3,0,3,0,0,4,42,56,7,8,0,44,0,5,100,15,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1924.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,0,47,56,0,0,14,94,2,8,60.5,169,1,56,15,71,0,0,30,1,9,11,0,65,9,475,475,22,20,5,5,0,5,0,0,5,49,56,15,10,0,44,0,5,100,25,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1925.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,9,0,46,55,0,0,17,91,3,7,59.5,166,2,55,15,70,0,3,30,3,6,11,0,60,6,477,477,20,16,2,2,0,1,0,0,5,45,55,9,9,0,45,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1926.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,0,47,56,0,0,19,89,1,9,60.5,169,1,56,15,71,0,5,30,4,10,11,0,55,10,492,492,25,16,2,2,0,2,0,0,5,47,56,10,13,0,44,0,5,100,23,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1927.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,11,0,46,57,0,0,20,88,2,8,62.5,172,0,57,15,72,0,4,30,3,8,12,0,57,8,506,506,17,14,0,0,0,0,0,0,4,47,57,11,6,0,43,0,5,100,17,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1928.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,11,0,46,57,0,0,20,88,2,8,62.5,172,0,57,15,72,0,6,30,3,10,12,0,56,10,505,505,18,17,4,4,0,4,0,0,5,57,57,12,6,0,43,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1929.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,10,1,44,55,0,0,19,89,2,8,61.,165,2,55,15,70,0,4,30,1,14,11,0,59,13,503,503,14,17,1,1,0,1,0,0,6,57,55,9,4,0,45,0,5,100,13,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1930.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,1,44,54,0,0,17,91,1,8,59.5,162,4,54,14,68,0,2,30,1,12,12,0,58,12,500,500,23,19,5,5,0,3,0,1,7,47,54,13,8,0,46,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1931.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,54,6,1,48,55,0,0,16,92,1,9,59.,166,2,55,15,70,0,5,30,3,15,11,0,61,14,500,500,15,17,0,0,0,0,0,0,8,62,55,8,4,0,45,0,5,100,12,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1932.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,1,50,56,0,0,16,92,2,8,59.5,169,1,56,15,71,0,4,30,3,13,10,0,61,13,493,493,19,15,3,3,0,3,0,0,7,41,56,10,8,0,44,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1933.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,2,49,55,0,0,19,89,0,10,59.,166,2,55,15,70,0,4,30,0,10,10,0,61,10,502,502,16,23,8,8,0,7,0,0,7,46,55,10,6,0,45,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1934.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,55,5,2,49,56,0,0,17,91,0,10,60.5,169,1,56,15,71,0,4,30,3,8,9,0,64,8,499,499,23,20,8,8,0,7,0,0,7,49,56,16,6,0,44,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1935.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,2,47,55,0,0,20,88,6,4,60.,165,3,55,14,69,0,5,30,1,6,9,0,63,6,511,511,21,16,4,4,0,4,0,0,4,48,55,11,8,0,45,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1936.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,2,46,56,0,0,16,92,3,7,62.,168,3,56,13,69,0,4,30,1,7,10,0,64,7,504,504,19,15,3,3,0,3,0,0,4,54,56,9,7,0,44,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1937.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,1,47,57,0,0,16,92,2,8,62.5,171,2,57,13,70,0,8,30,1,7,10,0,65,7,495,495,15,21,1,1,0,1,0,0,4,48,57,12,4,0,43,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1938.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,1,45,56,0,0,16,92,0,10,62.,168,3,56,13,69,0,4,30,1,7,10,0,66,7,497,497,18,21,2,2,0,2,0,0,3,48,56,8,8,0,44,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1939.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,1,46,56,0,0,15,93,1,9,61.5,168,3,56,13,69,2,4,30,0,10,11,0,65,9,526,526,17,20,1,1,0,1,0,0,3,43,56,8,7,0,44,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1940.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,1,48,58,0,0,13,95,1,9,63.5,174,2,58,12,70,1,6,30,0,5,11,0,66,5,528,528,15,14,2,2,0,2,0,0,3,54,58,9,7,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1941.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,1,49,59,0,0,13,95,0,10,64.5,177,1,59,12,71,0,2,30,2,12,11,0,65,12,530,530,21,15,4,4,0,2,0,0,5,54,59,12,9,0,41,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1942.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,10,1,49,60,0,0,14,94,1,9,66.,180,1,60,11,71,0,6,30,1,9,11,0,64,9,520,520,19,20,4,4,0,4,0,0,5,49,60,13,5,0,40,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1943.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,1,50,60,0,0,16,92,3,7,65.5,180,1,60,11,71,0,3,30,1,12,11,0,68,12,512,512,20,13,3,3,0,2,0,0,6,41,60,15,4,0,40,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1944.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,8,0,50,58,0,0,18,90,3,7,62.,174,3,58,11,69,0,3,30,1,8,10,0,65,8,503,503,17,16,3,3,0,2,0,1,6,46,58,11,7,0,42,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1945.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,18,90,0,10,63.5,177,1,59,12,71,0,5,30,1,9,10,0,68,9,507,507,23,20,2,2,0,2,0,0,6,52,59,16,4,0,41,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1946.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,14,94,0,10,63.5,177,1,59,12,71,0,4,30,1,11,11,0,72,11,496,496,18,11,3,3,0,3,0,0,7,55,59,12,6,0,41,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1947.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,9,0,52,61,0,0,11,97,1,9,65.5,183,0,61,11,72,0,4,30,2,12,11,0,75,12,502,502,19,16,5,5,0,5,0,0,7,55,61,9,7,0,39,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1948.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,9,0,52,61,0,0,11,97,1,9,65.5,183,0,61,11,72,0,4,30,1,8,11,0,76,8,505,505,24,21,7,7,0,6,0,1,7,44,61,15,5,0,39,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1949.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,0,51,60,0,0,12,96,0,10,64.5,180,0,60,12,72,0,5,30,2,9,11,0,70,9,515,515,18,13,5,5,0,4,0,0,6,50,60,10,6,0,40,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1950.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,0,51,60,0,0,11,97,3,7,64.5,180,1,60,11,71,0,7,30,1,9,10,0,72,9,500,500,21,16,5,5,0,5,0,0,4,51,60,11,11,0,40,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1951.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,13,95,1,9,63.5,180,0,60,12,72,0,3,30,4,10,8,0,68,10,505,505,21,19,1,1,0,1,0,0,4,50,60,11,8,0,40,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1952.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,16,92,4,6,63.,180,0,60,12,72,0,5,30,2,14,8,0,67,14,512,512,22,13,3,3,0,3,0,0,4,54,60,13,8,0,40,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1953.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,16,92,1,9,63.5,180,0,60,12,72,0,2,30,0,6,8,0,69,6,499,499,16,12,1,1,0,0,0,0,4,47,60,9,8,0,40,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1954.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,16,92,1,9,62.,177,1,59,12,71,0,3,30,1,16,8,0,70,16,501,501,21,22,1,1,0,1,0,0,4,52,59,12,8,0,41,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1955.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,16,92,0,10,62.5,177,1,59,12,71,1,6,30,1,3,9,0,69,3,497,497,15,13,2,2,0,2,0,0,4,54,59,7,10,0,41,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1956.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,0,55,61,0,0,15,93,1,9,64.,183,0,61,11,72,1,6,30,2,10,7,0,76,10,487,487,17,19,1,1,0,1,0,0,3,52,61,12,9,0,39,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1957.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,0,55,61,0,0,17,91,3,7,64.,183,0,61,11,72,0,2,30,1,6,6,0,72,6,489,489,23,14,5,5,0,4,0,0,3,43,61,8,12,0,39,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1958.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,0,55,61,0,0,16,92,0,10,64.,183,0,61,11,72,0,3,30,1,11,6,0,68,11,512,512,21,14,7,7,0,6,0,0,3,46,61,9,9,0,39,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1959.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,0,55,61,0,0,16,92,4,6,64.,183,0,61,11,72,0,5,30,2,8,6,0,68,8,509,509,20,14,5,5,0,3,0,0,6,49,61,11,7,0,39,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1960.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,0,56,61,0,0,17,91,1,9,63.5,183,0,61,11,72,0,3,30,4,6,6,0,68,6,497,497,16,10,3,3,0,3,0,0,6,45,61,9,6,0,39,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1961.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,17,91,2,8,63.,180,0,60,12,72,0,8,30,4,14,6,0,68,13,510,510,22,20,3,3,0,3,0,0,5,54,60,11,11,0,40,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1962.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,18,90,2,8,60.5,174,3,58,11,69,2,4,30,4,14,7,0,67,14,514,514,20,16,5,5,0,5,0,0,4,60,58,8,13,0,42,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
