# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 931345333
# "uuid" : "7919932"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4697.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,2,8,19.,54,1,18,3,21,1,8,30,2,12,4,0,72,12,517,517,23,16,3,3,0,0,0,0,7,63,18,2,19,0,82,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4698.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,9,18.5,54,1,18,3,21,0,7,30,1,5,4,0,75,5,521,521,23,17,2,2,0,2,0,0,7,53,18,5,16,0,82,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4699.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,9,99,1,9,19.5,57,0,19,3,22,0,1,30,1,11,4,0,69,11,515,515,20,10,3,3,0,2,0,1,7,42,19,4,15,0,81,0,14,100,19,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4700.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,9,99,0,10,19.5,57,0,19,3,22,0,2,30,0,7,3,0,69,7,513,513,26,15,5,5,0,3,0,1,9,52,19,5,15,0,81,0,14,100,20,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4701.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,12,96,0,8,19.5,57,0,19,3,22,1,6,30,5,15,2,0,65,15,506,506,20,17,5,5,0,3,0,0,10,48,19,3,18,0,81,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4702.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,14,94,1,7,19.5,57,0,19,3,22,0,8,30,4,10,2,0,72,10,491,491,22,17,4,4,0,2,0,1,9,39,19,4,19,0,81,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4703.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,14,94,0,8,19.5,57,0,19,3,22,0,5,30,5,15,2,0,73,15,497,497,17,17,4,4,0,3,0,0,9,41,19,3,14,0,81,0,14,100,17,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4704.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,13,95,0,8,19.5,57,0,19,3,22,0,5,30,1,15,1,0,77,15,503,503,23,16,4,4,0,2,0,0,8,40,19,3,15,0,81,0,14,100,18,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4705.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,15,93,3,5,20.,57,0,19,3,22,0,2,30,4,6,2,0,73,6,493,493,19,20,5,5,0,4,0,0,8,38,19,4,14,0,81,0,14,100,18,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4706.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,17,91,4,4,20.,57,0,19,3,22,1,4,30,3,10,2,0,73,10,513,513,28,16,4,4,0,4,0,0,8,51,19,3,20,0,81,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4707.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,15,93,0,8,20.5,57,0,19,3,22,1,6,30,2,10,2,0,71,10,532,532,25,17,3,3,0,3,0,0,9,46,19,3,20,0,81,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4708.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,15,93,0,8,20.5,57,0,19,3,22,0,4,30,2,9,2,0,73,9,520,520,21,21,1,1,0,1,0,0,8,45,19,2,21,0,81,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4709.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,14,94,1,7,20.5,57,0,19,3,22,0,4,30,1,10,3,0,70,10,528,528,20,17,2,2,0,2,0,0,6,47,19,3,16,0,81,0,14,100,19,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4710.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,11,97,0,8,20.5,57,0,19,3,22,0,1,30,1,13,3,0,72,13,522,522,21,16,2,2,0,2,0,0,5,47,19,7,14,0,81,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4711.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,1,16,18,0,0,13,95,2,6,19.5,54,1,18,3,21,1,2,30,2,12,3,0,64,12,518,518,17,17,2,2,0,2,0,0,5,53,18,4,11,0,82,0,14,100,15,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4712.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,1,16,18,0,0,14,94,1,7,19.5,54,0,18,4,22,0,4,30,1,9,3,0,65,9,530,530,23,15,2,2,0,2,0,0,4,49,18,2,16,0,82,0,14,100,18,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4713.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,13,95,2,6,20.,54,0,18,4,22,0,6,30,0,11,4,0,65,10,554,554,19,16,3,3,0,3,0,0,4,48,18,7,12,0,82,0,14,100,19,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4714.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,10,98,1,7,20.,54,0,18,4,22,0,2,30,0,13,4,0,66,13,551,551,18,17,2,2,0,1,0,0,4,55,18,3,13,0,82,0,14,100,16,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4715.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,13,95,1,7,20.,54,0,18,4,22,0,7,30,1,10,4,0,66,10,556,556,23,16,3,3,0,3,0,0,3,47,18,5,16,0,82,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4716.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,14,94,0,8,20.,54,0,18,4,22,0,3,30,2,10,4,0,66,10,551,551,17,18,2,2,0,1,0,0,3,54,18,3,13,0,82,0,14,100,16,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4717.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,13,95,1,7,20.,54,0,18,4,22,0,7,30,0,14,4,0,68,13,531,531,21,21,1,1,0,1,0,0,3,45,18,4,18,0,82,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4718.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,1,16,18,0,0,12,96,0,8,19.5,54,0,18,4,22,0,2,30,2,7,4,0,67,7,512,512,17,14,3,3,0,3,0,0,3,43,18,5,12,0,82,0,14,100,17,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4719.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,13,95,3,5,20.,54,0,18,4,22,0,3,30,2,11,5,0,69,11,487,487,18,13,1,1,0,1,0,0,4,54,18,4,15,0,82,0,14,100,19,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4720.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,11,97,0,8,20.,54,0,18,4,22,0,7,30,2,8,5,0,69,8,488,488,20,11,1,1,0,1,0,0,3,50,18,2,18,0,82,0,14,100,20,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4721.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,10,98,0,8,20.,54,0,18,4,22,0,3,30,0,7,4,0,74,7,482,482,18,18,1,1,0,1,0,0,2,53,18,5,14,0,82,0,14,100,19,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4722.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,12,96,1,7,20.,54,0,18,4,22,0,3,30,1,7,4,0,72,6,496,496,24,24,2,2,0,2,0,0,2,53,18,5,20,0,82,0,14,100,25,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4723.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,11,97,0,8,20.,54,0,18,4,22,0,1,30,1,9,4,0,72,9,502,502,20,16,2,2,0,2,0,0,2,56,18,4,16,0,82,0,14,100,20,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4724.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,10,98,1,7,19.,51,0,17,5,22,1,4,30,1,10,4,0,74,10,488,488,21,21,2,2,0,0,0,1,2,48,17,4,20,0,83,0,14,100,24,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4725.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,9,99,2,6,19.,51,0,17,5,22,0,4,30,2,7,5,0,72,7,487,487,17,15,3,3,0,3,0,0,2,52,17,4,14,0,83,0,14,100,18,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4726.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,7,101,1,7,17.5,48,1,16,5,21,0,3,30,1,7,5,0,76,7,497,497,20,13,5,5,0,4,0,0,2,34,16,3,14,0,84,0,14,100,17,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4727.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,2,6,18.,51,1,17,4,21,0,8,30,2,13,5,0,77,12,514,514,17,11,4,4,0,3,0,0,2,51,17,5,14,0,83,0,14,100,19,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4728.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,2,6,18.,51,0,17,5,22,0,2,30,0,10,5,0,74,10,499,499,23,18,0,0,0,0,0,0,2,45,17,4,16,0,83,0,14,100,20,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4729.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,7,19.,54,0,18,4,22,0,3,30,2,13,5,0,78,13,506,506,22,18,3,3,0,3,0,0,1,52,18,7,16,0,82,0,14,100,23,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4730.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,1,7,19.5,54,0,18,4,22,0,1,30,4,10,6,0,78,10,506,506,19,13,2,2,0,1,0,0,1,56,18,4,15,0,82,0,14,100,19,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4731.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,0,8,18.,51,1,17,4,21,0,4,30,4,8,5,0,77,8,487,487,15,20,3,3,0,2,0,0,1,52,17,4,9,0,83,0,14,100,13,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4732.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,8,18.5,54,0,18,4,22,1,4,30,1,12,4,0,79,12,505,505,15,16,3,3,0,3,0,0,1,51,18,4,13,0,82,0,14,100,17,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4733.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,8,18.5,54,0,18,4,22,0,6,30,0,8,4,0,79,8,500,500,15,16,3,3,0,2,0,0,1,54,18,2,12,0,82,0,14,100,14,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4734.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,7,17.5,51,1,17,4,21,0,8,30,2,4,4,0,80,4,499,499,20,18,2,2,0,2,0,0,3,54,17,2,20,0,83,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4735.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,8,18.5,54,0,18,4,22,0,5,30,3,10,5,0,81,10,498,498,21,24,3,3,0,3,0,0,4,53,18,4,18,0,82,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4736.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,1,7,18.5,54,0,18,4,22,0,6,30,4,6,3,0,82,6,490,490,18,19,3,3,0,3,0,0,4,55,18,4,17,0,82,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4737.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,1,7,18.5,54,0,18,4,22,0,5,30,2,9,3,0,81,9,487,487,25,23,1,1,0,1,0,0,4,47,18,6,18,0,82,0,14,100,24,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4738.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,2,6,18.5,54,0,18,4,22,0,8,30,5,6,4,0,80,6,486,486,19,17,1,1,0,1,0,0,4,54,18,3,15,0,82,0,14,100,18,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4739.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,2,6,18.5,54,0,18,4,22,0,3,30,6,11,4,0,80,11,479,479,17,14,0,0,0,0,0,0,4,54,18,2,17,0,82,0,14,100,19,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4740.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,2,6,18.5,54,0,18,4,22,0,6,30,4,6,5,0,77,6,483,483,20,19,1,1,0,1,0,0,3,60,18,5,17,0,82,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4741.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,8,18.5,54,0,18,4,22,0,5,30,2,9,5,0,78,9,484,484,14,20,7,7,0,6,0,0,2,51,18,2,13,0,82,0,14,100,15,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
