# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 213468164
# "uuid" : "802402508"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3108.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,9,0,25,34,0,0,19,89,1,11,38.5,103,1,34,7,41,0,3,30,2,8,19,0,43,8,620,620,20,16,3,3,0,2,0,0,10,49,34,3,17,0,66,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3109.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,9,0,26,35,0,0,16,92,1,11,39.5,106,0,35,7,42,0,6,30,3,10,17,0,45,10,597,597,17,17,6,6,0,5,0,0,10,49,35,4,14,0,65,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3110.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,10,0,25,35,0,0,19,89,3,9,40.,106,1,35,6,41,1,1,30,6,11,16,0,46,11,601,601,24,18,3,3,0,3,0,0,9,57,35,6,18,0,65,0,5,100,24,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3111.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,11,0,25,36,0,0,18,90,0,12,41.5,109,0,36,6,42,1,7,30,6,13,15,0,51,13,611,611,23,22,5,5,0,4,0,0,10,48,36,9,13,0,64,0,5,100,22,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3112.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,10,0,26,36,0,0,19,89,4,8,41.,109,0,36,6,42,0,4,30,5,11,15,0,42,11,583,583,23,15,4,4,0,3,0,0,9,47,36,5,19,0,64,0,5,100,24,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3113.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,11,0,25,36,0,0,23,85,0,12,41.5,109,0,36,6,42,0,4,30,3,10,14,0,43,10,582,582,20,15,4,4,0,4,0,0,8,50,36,3,17,0,64,0,5,100,20,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3114.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,26,82,3,9,40.5,108,0,36,6,42,0,7,30,3,10,13,0,46,10,579,579,22,18,4,4,0,4,0,0,8,58,36,9,12,0,64,0,5,100,21,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3115.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,25,83,1,11,40.,108,0,36,6,42,0,3,30,4,9,13,0,48,9,571,571,20,19,7,7,0,7,0,0,8,48,36,7,13,0,64,0,5,100,20,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3116.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,28,80,1,11,41.,108,0,36,6,42,0,2,30,4,7,13,0,52,7,562,562,22,21,7,7,0,6,0,0,8,47,36,4,17,0,64,0,5,100,21,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3117.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,26,82,4,8,41.,108,0,36,6,42,0,2,30,4,7,13,0,50,7,553,553,26,18,4,4,0,4,0,0,8,53,36,10,15,0,64,0,5,100,25,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3118.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,27,81,2,10,41.,108,0,36,6,42,0,2,30,4,12,14,0,50,12,557,557,21,18,2,2,0,2,0,0,7,58,36,3,17,0,64,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3119.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,1,25,36,0,0,27,81,2,10,42.,108,0,36,6,42,0,7,30,0,18,14,0,49,17,555,555,18,20,3,3,0,3,0,0,6,54,36,4,13,0,64,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3120.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,2,25,36,0,0,27,81,1,10,42.5,108,0,36,6,42,0,6,30,0,6,14,0,49,6,550,550,21,19,6,6,0,4,0,1,6,49,36,3,14,0,64,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3121.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,28,80,1,11,43.,108,0,36,6,42,0,5,30,0,9,13,0,44,9,553,553,19,15,5,5,0,4,0,0,6,46,36,4,11,0,64,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3122.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,2,25,36,0,0,28,80,2,10,42.5,108,0,36,6,42,0,7,30,3,13,12,0,47,13,561,561,20,21,4,4,0,3,0,0,6,52,36,5,10,0,64,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3123.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,2,25,36,0,0,24,84,3,9,42.5,108,0,36,6,42,0,3,30,2,7,12,0,48,7,542,542,23,24,5,5,0,4,0,0,6,51,36,4,16,0,64,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3124.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,3,24,34,0,0,24,84,3,9,40.5,102,2,34,6,40,0,5,30,1,7,12,0,45,7,551,551,23,16,3,3,0,3,0,0,7,48,34,7,16,0,66,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3125.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,35,0,0,24,84,3,9,41.,105,1,35,6,41,0,1,30,3,9,12,0,41,9,525,525,22,20,3,3,0,3,0,0,7,48,35,6,18,0,65,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3126.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,2,27,36,0,0,22,86,2,10,41.5,108,0,36,6,42,2,5,30,3,15,12,0,47,14,516,516,21,21,2,2,0,2,0,0,6,48,36,7,15,0,64,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3127.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,2,25,36,0,0,21,87,2,10,42.5,108,0,36,6,42,0,6,30,4,11,13,0,51,11,510,510,22,22,2,2,0,2,0,0,5,50,36,11,14,0,64,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3128.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,23,85,2,10,43.,108,1,36,5,41,1,2,30,2,6,13,0,47,6,495,495,20,20,5,5,0,5,0,0,5,51,36,9,11,0,64,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3129.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,2,23,36,0,0,20,88,2,10,43.5,108,0,36,6,42,0,3,30,1,4,12,0,48,4,518,518,20,19,7,7,0,6,0,0,4,48,36,6,12,0,64,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3130.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,20,88,0,12,43.,108,0,36,6,42,0,2,30,2,7,12,0,55,6,520,520,21,22,6,6,0,4,0,0,5,41,36,5,11,0,64,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3131.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,19,89,2,10,43.,108,0,36,6,42,0,3,30,1,12,13,0,56,11,525,525,22,24,6,6,0,3,0,0,6,53,36,12,9,0,64,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3132.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,19,89,4,8,43.,108,0,36,6,42,1,4,30,0,10,13,0,50,10,511,511,21,15,4,4,0,3,0,0,6,50,36,8,10,0,64,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3133.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,20,88,3,9,43.,108,0,36,6,42,1,2,30,1,11,13,0,55,11,506,506,16,22,2,2,0,2,0,0,5,50,36,6,8,0,64,0,5,100,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3134.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,22,86,2,10,43.,108,0,36,6,42,0,6,30,4,12,12,0,55,12,509,509,25,24,4,4,0,2,0,0,5,69,36,9,11,0,64,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3135.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,33,0,0,21,87,3,9,39.5,99,3,33,6,39,0,4,30,3,7,11,0,51,7,508,508,28,15,1,1,0,1,0,0,6,52,33,8,15,0,67,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3136.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,2,22,34,0,0,22,86,4,8,41.,102,2,34,6,40,0,3,30,2,10,11,0,44,10,520,520,23,21,2,2,0,2,0,0,6,50,34,7,15,0,66,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3137.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,1,24,35,0,0,24,84,2,10,41.,105,1,35,6,41,0,1,30,1,7,11,0,46,7,507,507,13,15,3,3,0,3,0,0,6,54,35,7,7,0,65,0,5,100,14,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3138.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,0,25,35,0,0,23,85,2,10,40.,105,1,35,6,41,0,7,30,1,10,11,0,49,10,507,507,24,13,1,1,0,1,0,0,5,47,35,12,10,0,65,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3139.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,0,26,35,0,0,23,85,1,11,39.5,105,1,35,6,41,2,4,30,3,7,11,0,47,7,490,490,24,10,2,2,0,2,0,0,5,45,35,6,16,0,65,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3140.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,21,87,2,10,39.5,108,0,36,6,42,0,2,30,3,8,10,0,43,8,501,501,20,15,5,5,0,3,0,0,5,52,36,8,10,0,64,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3141.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,23,85,2,10,38.,102,1,34,7,41,0,2,30,1,13,10,0,47,12,510,510,23,18,5,5,0,5,0,0,4,55,34,5,12,0,66,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3142.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,23,85,1,11,39.,102,0,34,8,42,0,2,30,2,5,9,0,50,5,516,516,26,16,7,7,0,5,0,0,3,51,34,8,14,0,66,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3143.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,22,86,3,9,37.,99,1,33,8,41,0,5,30,3,13,9,0,53,13,522,522,21,14,7,7,0,3,0,1,5,52,33,7,13,0,67,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3144.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,21,87,6,6,38.5,102,1,34,7,41,0,7,30,1,8,9,0,49,8,514,514,21,14,3,3,0,2,0,1,7,52,34,5,15,0,66,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3145.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,23,85,3,9,38.5,102,1,34,7,41,0,5,30,1,8,8,0,51,8,525,525,18,17,0,0,0,0,0,0,7,51,34,5,11,0,66,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3146.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,21,87,3,9,38.5,102,1,34,7,41,0,2,30,0,6,8,0,55,6,518,518,16,13,2,2,0,2,0,0,8,53,34,6,11,0,66,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3147.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,22,86,1,11,39.,105,0,35,7,42,0,5,30,1,10,9,0,53,10,510,510,20,20,2,2,0,2,0,0,8,50,35,9,15,0,65,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3148.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,2,28,35,0,0,25,83,0,12,39.5,105,0,35,7,42,0,7,30,1,10,8,0,51,10,500,500,17,17,1,1,0,1,0,0,9,49,35,6,15,0,65,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3149.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,2,28,35,0,0,22,86,3,9,39.5,105,0,35,7,42,1,6,30,0,11,7,0,57,11,512,512,25,22,2,2,0,2,0,0,9,43,35,7,19,0,65,0,5,100,26,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3150.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,35,0,0,22,86,3,9,40.5,105,0,35,7,42,0,6,30,1,15,8,0,54,14,511,511,22,16,3,3,0,1,0,0,10,45,35,10,14,0,65,0,5,100,24,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3151.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,2,25,34,0,0,20,88,2,10,39.5,102,0,34,8,42,2,4,30,2,17,8,0,49,15,516,516,15,14,4,4,0,2,0,0,9,53,34,5,11,0,66,0,5,100,16,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3152.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,2,24,32,0,0,20,88,1,11,37.,96,2,32,8,40,0,3,30,1,9,8,0,44,9,521,521,22,17,4,4,0,3,0,0,8,53,32,7,17,0,68,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
