# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 283925657
# "uuid" : "721493657"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4605.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,1,34,42,0,0,14,94,0,10,46.5,126,0,42,10,52,1,3,30,1,10,4,0,61,10,517,517,22,12,2,2,0,2,0,0,6,43,42,5,15,0,58,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,33,1,25,25,25,0,1,1,1,1
4606.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,1,34,42,0,0,12,96,0,10,46.5,126,1,42,9,51,0,1,30,0,8,4,0,67,7,497,497,21,18,3,3,0,3,0,0,6,51,42,7,14,0,58,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,33,1,25,25,25,0,1,1,1,1
4607.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,13,95,1,9,47.5,129,0,43,9,52,0,6,30,1,10,4,0,62,9,498,498,19,23,1,1,0,1,0,0,6,50,43,6,12,0,57,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,33,1,25,25,25,0,1,1,1,1
4608.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,1,36,43,0,0,12,96,2,8,47.,129,0,43,9,52,0,4,30,0,11,4,0,64,11,509,509,21,17,3,3,0,1,0,0,8,44,43,6,11,0,57,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,33,1,25,25,25,0,1,1,1,1
4609.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,1,34,43,0,0,15,93,3,7,48.,129,0,43,9,52,0,3,30,0,11,4,0,61,10,480,480,26,15,2,2,0,1,0,1,8,40,43,7,13,0,57,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4610.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,1,34,42,0,0,12,96,2,8,46.5,126,1,42,9,51,0,3,30,0,8,4,0,66,8,475,475,19,14,1,1,0,1,0,0,8,43,42,5,14,0,58,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4611.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,42,0,0,14,94,4,6,47.,126,0,42,10,52,0,6,30,3,11,4,0,62,11,464,464,22,11,2,2,0,2,0,0,7,51,42,7,14,0,58,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4612.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,1,33,41,0,0,13,95,1,9,45.5,123,1,41,10,51,0,2,30,4,8,4,0,59,8,487,487,22,19,1,1,0,1,0,0,8,48,41,11,12,0,59,0,13,100,23,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4613.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,1,31,40,0,0,15,93,4,6,45.,120,2,40,10,50,0,6,30,0,7,4,0,66,7,468,468,23,19,1,1,0,1,0,0,8,46,40,6,16,0,60,0,13,100,22,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4614.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,13,95,1,9,46.,123,1,41,10,51,0,2,30,1,11,3,0,65,11,448,448,22,20,3,3,0,3,0,0,7,49,41,10,13,0,59,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4615.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,1,31,40,0,0,13,95,1,9,45.,120,2,40,10,50,1,4,30,0,5,3,0,71,5,432,432,22,14,2,2,0,2,0,0,6,56,40,11,10,0,60,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4616.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,1,30,40,0,0,10,98,2,8,45.5,120,1,40,11,51,0,2,30,0,10,3,0,74,10,430,430,16,14,3,3,0,3,0,0,7,56,40,12,7,0,60,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4617.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,8,2,29,39,0,0,12,96,2,8,45.,117,1,39,12,51,0,4,30,2,10,4,0,70,9,434,434,20,13,4,4,0,3,0,0,7,53,39,12,8,0,61,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4618.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,2,30,40,0,0,10,98,2,8,46.,120,0,40,12,52,0,3,30,1,9,4,0,75,8,440,440,17,14,5,5,0,3,0,0,7,50,40,8,15,0,60,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4619.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,2,30,40,0,0,11,97,3,7,46.,120,0,40,12,52,0,7,30,1,3,4,0,68,3,443,443,18,16,4,4,0,4,0,0,7,48,40,13,7,0,60,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4620.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,2,28,39,0,0,15,93,2,8,45.5,117,1,39,12,51,0,5,30,1,13,4,0,64,13,439,439,17,12,4,4,0,4,0,0,6,52,39,8,10,0,61,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4621.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,11,2,26,39,0,0,18,90,0,10,46.5,117,0,39,13,52,0,4,30,2,19,4,0,57,18,454,454,17,18,3,3,0,3,0,0,6,49,39,11,7,0,61,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4622.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,2,27,39,0,0,18,90,3,7,46.,117,0,39,13,52,0,2,30,3,13,5,0,59,13,480,480,18,13,5,5,0,4,0,0,6,54,39,9,12,0,61,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4623.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,2,27,39,0,0,18,90,0,10,46.,117,0,39,13,52,1,9,30,4,17,4,0,62,17,493,493,25,18,11,11,0,10,0,0,5,55,39,12,13,0,61,0,13,100,25,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4624.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,11,2,27,40,0,0,15,93,2,8,47.5,120,1,40,11,51,0,1,30,3,9,4,0,58,9,515,515,19,14,6,6,0,4,0,1,5,43,40,11,7,0,60,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4625.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,2,30,41,0,0,17,91,1,9,47.5,123,1,41,10,51,0,5,30,2,12,4,0,63,11,505,505,17,14,2,2,0,1,0,0,6,45,41,8,10,0,59,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4626.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,2,29,41,0,0,25,83,1,9,48.,123,1,41,10,51,0,5,30,1,8,4,0,58,8,502,502,21,23,2,2,0,2,0,0,6,51,41,6,13,0,59,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4627.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,1,31,41,1,0,21,87,2,8,48.,126,1,42,9,51,1,6,30,3,10,5,0,59,9,504,504,23,16,2,2,0,1,0,0,8,45,42,9,12,0,58,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4628.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,1,31,41,1,0,23,85,1,9,48.,126,1,42,9,51,1,9,30,2,7,5,0,59,7,527,527,23,17,2,2,0,1,0,1,7,48,42,8,16,0,58,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4629.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,11,1,29,40,1,0,21,87,1,9,47.5,123,2,41,9,50,0,3,30,3,10,5,0,64,10,534,534,24,13,5,5,0,3,0,0,8,47,41,8,12,0,59,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4630.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,11,1,29,41,0,0,17,91,0,10,47.5,123,0,41,11,52,1,9,30,4,11,5,0,61,11,544,544,26,17,3,3,0,3,0,0,8,44,41,13,9,0,59,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4631.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,11,1,29,41,0,0,18,90,0,10,47.5,123,0,41,11,52,0,4,30,0,11,5,0,64,11,556,556,17,13,3,3,0,2,0,0,7,54,41,9,7,0,59,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4632.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,1,29,40,0,0,16,92,2,8,46.,120,0,40,12,52,0,4,30,3,11,5,0,55,11,538,538,21,12,2,2,0,2,0,0,5,54,40,11,8,0,60,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4633.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,12,1,27,40,0,0,17,91,0,10,47.,120,0,40,12,52,0,4,30,5,13,5,0,63,13,534,534,17,18,5,5,0,2,0,1,6,46,40,6,11,0,60,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4634.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,11,1,28,40,0,0,14,94,1,9,46.5,120,0,40,12,52,0,7,30,3,8,5,0,67,8,537,537,18,22,1,1,0,1,0,0,8,47,40,8,8,0,60,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4635.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,1,28,39,0,0,14,94,0,10,45.,117,1,39,12,51,0,5,30,6,14,5,0,67,13,528,528,18,15,3,3,0,3,0,0,7,52,39,9,10,0,61,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4636.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,1,29,40,0,0,11,97,2,8,46.,120,0,40,12,52,0,4,30,6,7,5,0,71,7,519,519,23,19,4,4,0,4,0,0,7,48,40,14,12,0,60,0,13,100,26,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4637.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,1,30,40,0,0,16,92,1,9,45.5,120,0,40,12,52,0,9,30,5,2,5,0,64,2,512,512,22,14,6,6,0,6,0,0,7,45,40,10,10,0,60,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4638.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,17,91,1,9,46.,123,0,41,11,52,0,3,30,1,11,5,0,67,11,513,513,19,11,5,5,0,5,0,0,7,44,41,10,11,0,59,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4639.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,16,92,1,9,46.,123,0,41,11,52,0,6,30,4,11,4,0,67,10,520,520,14,16,2,2,0,2,0,0,7,51,41,7,9,0,59,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4640.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,16,92,1,9,46.5,123,0,41,11,52,0,4,30,2,8,4,0,66,8,495,495,19,23,2,2,0,1,0,0,7,58,41,10,8,0,59,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4641.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,1,30,40,0,0,12,96,3,7,45.5,120,1,40,11,51,0,1,30,2,11,4,0,68,11,491,491,23,16,5,5,0,3,0,0,7,58,40,7,17,0,60,0,13,100,24,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4642.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,15,93,1,9,46.5,123,0,41,11,52,0,2,30,1,12,4,0,74,11,494,494,16,15,4,4,0,3,0,0,8,54,41,8,9,0,59,0,13,100,17,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4643.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,1,30,40,0,0,16,92,0,10,45.5,120,1,40,11,51,0,4,30,1,5,3,0,71,5,472,472,16,18,4,4,0,4,0,0,8,49,40,9,6,0,60,0,13,100,15,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4644.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,38,0,0,17,91,0,10,43.5,114,2,38,12,50,0,2,30,1,8,4,0,69,8,469,469,11,16,2,2,0,1,0,0,8,44,38,7,7,0,62,0,13,100,14,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4645.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,38,0,0,17,91,0,10,43.5,114,1,38,13,51,0,2,30,1,11,4,0,69,10,461,461,23,19,1,1,0,1,0,0,7,46,38,12,7,0,62,0,13,100,19,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4646.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,1,28,39,0,0,20,88,0,10,45.,117,0,39,13,52,1,3,30,0,12,5,0,68,12,458,458,18,15,3,3,0,2,0,1,5,46,39,11,6,0,61,0,13,100,17,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4647.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,1,27,38,0,0,16,92,2,8,44.,114,1,38,13,51,0,1,30,1,9,5,0,70,9,459,459,16,12,0,0,0,0,0,0,6,51,38,5,12,0,62,0,13,100,17,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4648.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,9,1,28,38,0,0,14,94,3,6,43.5,114,1,38,13,51,0,6,30,4,8,5,0,69,8,457,457,20,17,1,1,0,1,0,0,5,56,38,10,12,0,62,0,13,100,22,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4649.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,1,28,39,0,0,16,92,1,9,45.,117,0,39,13,52,0,3,30,2,5,6,0,64,5,477,477,19,16,5,5,0,5,0,0,3,46,39,7,13,0,61,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
