# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 74306160
# "uuid" : "67297976"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2721.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,8,100,2,4,58.5,173,0,57,15,72,0,2,30,1,8,5,0,88,8,512,512,18,12,5,5,0,5,0,0,9,60,57,12,11,0,43,0,11,100,23,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2722.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,8,100,2,4,58.,169,1,56,15,71,0,7,30,0,5,5,0,85,5,484,484,25,14,3,3,0,3,0,0,8,50,56,15,13,0,44,0,11,100,28,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2723.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,8,100,0,6,57.5,166,2,55,15,70,2,6,30,1,13,5,0,84,13,488,488,23,17,3,3,0,1,0,0,8,50,55,14,12,0,45,0,11,100,26,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2724.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,56,0,0,11,97,1,5,59.,169,0,56,16,72,0,4,30,2,8,5,0,81,8,478,478,23,16,5,5,0,4,0,0,6,46,56,15,11,0,44,0,11,100,26,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2725.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,1,50,56,0,0,11,97,0,6,59.5,169,0,56,16,72,0,6,30,1,8,4,0,79,8,478,478,22,11,5,5,0,4,0,0,6,48,56,9,11,0,44,0,11,100,20,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2726.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,6,1,48,55,0,0,12,96,1,5,59.,166,1,55,16,71,1,6,30,1,11,5,0,80,11,451,451,22,19,2,2,0,2,0,0,6,43,55,13,9,0,45,0,11,100,22,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2727.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,6,1,48,55,0,0,14,94,1,5,59.,166,2,55,15,70,0,4,30,3,7,5,0,74,7,469,469,20,15,3,3,0,3,0,0,5,48,55,9,10,0,45,0,11,100,19,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2728.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,1,49,56,0,0,13,95,2,4,60.,169,1,56,15,71,1,5,30,1,4,6,0,79,4,470,470,24,17,2,2,0,2,0,0,5,50,56,6,15,0,44,0,11,100,21,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2729.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,6,0,49,55,0,0,10,98,2,4,58.,166,1,55,16,71,0,7,30,1,7,5,0,79,7,481,481,19,14,2,2,0,2,0,0,4,46,55,9,10,0,45,0,11,100,19,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2730.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,10,98,1,5,57.5,166,2,55,15,70,0,4,30,1,4,6,0,81,4,489,489,21,13,3,3,0,3,0,0,3,53,55,11,10,0,45,0,11,100,21,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2731.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,12,96,0,6,58.5,169,1,56,15,71,0,2,30,2,9,6,0,78,9,520,520,22,19,0,0,0,0,0,0,4,43,56,13,8,0,44,0,11,100,21,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2732.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,11,97,1,5,61.,175,0,58,14,72,0,4,30,2,13,6,0,77,13,524,524,19,19,1,1,0,1,0,0,4,49,58,12,7,0,42,0,11,100,19,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2733.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,58,0,0,11,97,0,6,60.5,175,0,58,14,72,0,3,30,5,10,5,0,78,10,529,529,20,15,0,0,0,0,0,0,4,55,58,11,10,0,42,0,11,100,21,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2734.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,58,0,0,10,98,0,6,60.5,175,0,58,14,72,0,2,30,0,5,6,0,76,4,536,536,22,14,3,3,0,2,0,0,5,49,58,17,8,0,42,0,11,100,25,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2735.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,9,99,0,6,59.5,172,1,57,14,71,0,7,30,2,7,5,0,76,7,531,531,23,20,3,3,0,2,0,0,5,53,57,16,6,0,43,0,11,100,22,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2736.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,7,0,51,58,0,0,9,99,2,4,61.5,176,1,58,13,71,0,4,30,1,8,5,0,78,8,531,531,21,17,6,6,0,6,0,0,5,41,58,11,7,0,42,0,11,100,18,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2737.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,0,50,58,0,0,12,96,0,6,62.,176,1,58,13,71,0,8,30,2,9,5,0,78,9,546,546,21,17,5,5,0,3,0,0,5,52,58,12,6,0,42,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2738.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,7,0,52,59,0,0,13,95,2,4,62.5,180,0,59,13,72,0,3,30,1,8,5,0,75,8,537,537,17,20,7,7,0,4,0,0,5,47,59,11,7,0,41,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2739.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,6,0,52,58,0,0,13,95,2,4,61.,177,1,58,13,71,1,3,30,1,5,5,0,77,5,511,511,12,16,1,1,0,0,0,0,4,58,58,7,6,0,42,0,11,100,13,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2740.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,7,1,51,59,0,0,9,99,1,5,63.5,179,1,59,12,71,0,4,30,1,6,5,0,78,6,490,490,19,13,1,1,0,1,0,0,4,43,59,9,10,0,41,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2741.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,8,0,51,59,0,0,9,99,0,6,63.,179,1,59,12,71,0,3,30,1,8,6,0,82,8,493,493,16,17,5,5,0,3,0,0,4,51,59,9,4,0,41,0,11,100,13,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2742.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,8,0,51,59,0,0,9,99,0,6,63.,179,1,59,12,71,1,4,30,1,11,6,0,82,11,488,488,23,15,3,3,0,3,0,0,4,53,59,12,8,0,41,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2743.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,7,0,52,59,0,0,9,99,1,5,62.5,179,1,59,12,71,0,7,30,4,9,6,0,80,8,494,494,17,18,5,5,0,4,0,0,4,45,59,11,5,0,41,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2744.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,8,0,51,59,0,0,7,101,1,5,63.,179,1,59,12,71,0,5,30,3,16,6,0,83,16,505,505,22,12,2,2,0,1,0,0,5,56,59,15,5,0,41,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2745.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,8,0,51,59,0,0,8,100,0,6,63.,179,1,59,12,71,1,6,30,2,11,7,0,84,11,514,514,19,18,3,3,0,3,0,0,6,49,59,11,6,0,41,0,11,100,17,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2746.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,0,50,58,0,0,8,100,1,5,62.,176,0,58,14,72,0,2,30,1,9,8,0,84,9,532,532,21,21,3,3,0,3,0,0,4,46,58,15,5,0,42,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2747.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,7,0,50,57,0,0,10,98,2,4,60.5,173,1,57,14,71,0,3,30,2,6,8,0,80,6,524,524,24,16,4,4,0,4,0,0,3,42,57,10,11,0,43,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2748.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,7,0,50,57,0,0,11,97,1,5,60.5,173,1,57,14,71,0,7,30,3,8,8,0,80,8,522,522,17,18,3,3,0,3,0,0,3,54,57,13,6,0,43,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2749.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,7,0,50,57,0,0,11,97,0,6,60.5,173,1,57,14,71,0,5,30,1,12,7,0,79,12,522,522,19,18,1,1,0,1,0,0,4,55,57,12,5,0,43,0,11,100,17,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2750.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,10,98,1,5,61.,175,0,58,14,72,0,6,30,0,3,7,0,80,3,519,519,17,15,2,2,0,2,0,0,3,55,58,11,8,0,42,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2751.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,58,0,0,11,97,1,5,60.5,175,0,58,14,72,0,6,30,0,12,9,0,83,12,516,516,15,13,4,4,0,4,0,0,3,55,58,5,8,0,42,0,11,100,13,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2752.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,1,53,58,0,0,9,99,2,4,61.,175,1,58,13,71,1,5,30,3,12,9,0,79,12,534,534,23,20,2,2,0,1,0,1,4,49,58,12,9,0,42,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2753.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,1,55,58,0,0,7,101,0,6,60.,175,1,58,13,71,0,5,30,3,9,8,0,84,9,521,521,25,23,5,5,0,3,0,0,6,47,58,11,11,0,42,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2754.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,7,101,0,6,59.5,175,1,58,13,71,0,7,30,2,11,7,0,88,11,526,526,20,20,5,5,0,5,0,0,7,54,58,10,9,0,42,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2755.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,57,0,0,7,101,2,3,58.,172,2,57,13,70,0,10,30,1,7,7,0,87,7,532,532,24,17,2,2,0,1,0,0,6,41,57,12,10,0,43,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2756.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,5,103,0,6,58.5,172,2,57,13,70,0,4,30,2,11,7,0,86,11,513,513,20,19,3,3,0,2,0,0,6,46,57,11,9,0,43,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2757.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,5,103,1,5,58.5,172,2,57,13,70,0,5,30,2,9,6,0,91,9,531,531,20,14,2,2,0,2,0,0,6,45,57,8,10,0,43,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2758.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,6,102,1,5,58.5,172,3,57,12,69,0,5,30,3,14,8,0,88,13,531,531,18,19,5,5,0,5,0,0,6,42,57,12,8,0,43,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2759.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,58,0,0,8,100,2,4,60.5,175,2,58,12,70,0,5,30,1,10,8,0,84,10,537,537,16,15,5,5,0,5,0,0,6,46,58,9,7,0,42,0,11,100,16,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2760.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,58,0,0,8,100,0,6,60.5,175,2,58,12,70,0,4,30,2,10,6,0,84,10,534,534,26,19,6,6,0,5,0,0,7,48,58,14,10,0,42,0,11,100,24,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2761.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,8,100,2,4,60.,175,1,58,13,71,0,1,30,1,7,6,0,85,7,543,543,17,16,2,2,0,1,0,0,7,48,58,8,8,0,42,0,11,100,16,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2762.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,9,99,0,6,60.5,174,0,58,14,72,1,6,30,1,10,6,0,90,9,550,550,20,17,1,1,0,1,0,0,6,55,58,13,9,0,42,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2763.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,10,98,0,6,61.,174,0,58,14,72,1,2,30,0,9,7,0,84,9,553,553,17,19,1,1,0,1,0,0,6,54,58,7,8,0,42,0,11,100,15,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2764.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,9,99,0,6,60.5,174,0,58,14,72,0,7,30,0,15,7,0,86,15,554,554,18,16,4,4,0,3,0,1,6,60,58,12,5,0,42,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2765.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,8,100,1,5,61.5,174,0,58,14,72,0,2,30,0,15,6,0,84,15,549,549,20,16,4,4,0,4,0,0,6,45,58,11,11,0,42,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
