# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 460124040
# "uuid" : "303029037"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2036.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,14,94,1,7,65.5,186,1,62,9,71,0,3,30,2,9,6,0,81,9,511,511,22,15,9,9,0,7,0,0,7,52,62,10,8,0,38,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2037.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,13,95,1,7,65.5,186,0,62,10,72,1,3,30,0,17,6,0,77,17,514,514,18,16,5,5,0,5,0,0,7,59,62,5,8,0,38,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2038.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,9,0,53,62,0,0,18,90,1,7,66.5,186,1,62,9,71,0,3,30,1,12,5,0,73,11,503,503,26,14,2,2,0,2,0,0,7,58,62,13,6,0,38,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2039.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,10,0,52,62,0,0,17,91,1,7,67.,186,0,62,10,72,0,2,30,2,8,4,0,74,8,516,516,22,14,4,4,0,3,0,0,7,55,62,11,7,0,38,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2040.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,10,0,52,62,0,0,15,93,1,7,67.,186,0,62,10,72,0,2,30,0,10,4,0,73,9,513,513,23,15,3,3,0,2,0,0,6,45,62,10,8,0,38,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2041.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,10,0,52,62,0,0,13,95,1,7,67.,186,0,62,10,72,0,4,30,1,12,4,0,76,12,507,507,20,14,7,7,0,6,0,0,5,49,62,7,10,0,38,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2042.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,11,0,51,62,0,0,12,96,1,7,67.5,186,0,62,10,72,0,7,30,1,11,4,0,73,11,499,499,27,18,8,8,0,7,0,0,7,52,62,11,13,0,38,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2043.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,13,0,49,62,0,0,14,94,1,7,68.5,186,0,62,10,72,0,2,30,1,16,4,0,73,16,509,509,22,13,7,7,0,6,0,1,7,47,62,8,8,0,38,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2044.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,11,0,51,62,0,0,15,93,2,6,67.5,186,1,62,9,71,0,6,30,0,8,4,0,69,8,505,505,21,18,7,7,0,7,0,0,5,51,62,6,9,0,38,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2045.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,12,0,50,62,0,0,17,91,1,7,68.,186,2,62,8,70,0,8,30,0,5,4,0,72,5,493,493,22,21,8,8,0,5,0,0,5,59,62,13,6,0,38,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2046.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,14,0,49,63,0,0,16,92,2,6,70.,189,2,63,7,70,0,5,30,4,12,4,0,72,12,505,505,19,14,6,6,0,5,0,0,6,53,63,9,6,0,37,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2047.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,14,0,50,63,1,0,18,90,1,7,71.,192,0,64,8,72,0,5,30,3,8,4,0,66,8,511,511,22,16,5,5,0,3,0,0,7,49,64,11,5,0,36,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2048.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,14,0,49,62,1,0,18,90,1,7,70.,189,1,63,8,71,0,3,30,3,8,4,0,69,8,505,505,24,15,2,2,0,2,0,0,7,45,63,9,8,0,37,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2049.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,14,0,49,63,0,0,18,90,0,8,70.,189,0,63,9,72,1,5,30,0,7,4,0,67,7,485,485,23,13,3,3,0,3,0,0,7,50,63,8,10,0,37,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2050.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,11,0,52,63,0,0,17,91,0,8,68.5,190,0,63,9,72,0,5,30,4,13,4,0,71,13,491,491,23,15,5,5,0,3,0,0,7,58,63,8,6,0,37,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2051.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,11,0,52,62,1,0,14,94,0,8,68.5,190,0,63,9,72,0,1,30,3,8,4,0,75,8,500,500,26,15,2,2,0,2,0,0,7,53,63,14,7,0,37,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2052.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,10,0,53,62,1,0,13,95,1,7,68.,190,0,63,9,72,0,6,30,4,14,5,0,75,14,504,504,25,25,1,1,0,1,0,0,8,49,63,10,10,0,37,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2053.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,11,0,50,60,1,0,14,94,1,7,66.5,184,2,61,9,70,0,4,30,6,9,5,0,73,9,516,516,24,14,3,3,0,3,0,0,8,50,61,9,10,0,39,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2054.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,9,0,54,62,1,0,15,93,1,7,67.5,190,0,63,9,72,1,4,30,3,5,6,0,70,5,529,529,25,16,4,4,0,4,0,0,7,53,63,12,7,0,37,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2055.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,7,0,56,62,1,0,15,93,1,7,66.5,190,0,63,9,72,0,1,30,2,11,7,0,76,11,534,534,24,20,6,6,0,6,0,0,8,48,63,6,10,0,37,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2056.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,8,0,55,62,1,0,15,93,1,7,67.,190,0,63,9,72,0,4,30,4,12,7,0,75,12,529,529,28,22,4,4,0,3,0,0,8,51,63,11,9,0,37,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2057.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,7,0,55,62,0,0,15,93,0,8,65.5,187,2,62,8,70,0,4,30,3,13,7,0,72,13,532,532,29,20,1,1,0,1,0,0,8,46,62,9,14,0,38,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2058.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,7,0,56,63,0,0,17,91,0,8,66.5,190,0,63,9,72,1,5,30,5,8,7,0,73,8,541,541,23,17,3,3,0,3,0,0,8,47,63,6,10,0,37,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,3,1,1,1,1
2059.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,1,56,62,0,0,18,90,1,7,65.5,186,1,62,9,71,0,5,30,4,10,6,0,71,10,535,535,23,18,3,3,0,2,0,0,8,44,62,7,10,0,38,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2060.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,1,58,63,0,0,20,88,1,7,66.,189,0,63,9,72,0,2,30,1,8,6,0,73,8,537,537,26,14,7,7,0,6,0,0,7,56,63,11,8,0,37,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2061.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,4,1,58,63,0,0,18,90,2,6,66.,190,0,63,9,72,1,4,30,3,13,6,0,71,13,527,527,27,13,8,8,0,5,0,2,6,55,63,10,11,0,37,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2062.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,4,1,58,63,0,0,17,91,2,6,66.,190,0,63,9,72,1,3,30,3,13,7,0,70,12,527,527,24,20,8,8,0,6,0,0,6,49,63,12,9,0,37,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2063.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,7,1,55,63,0,0,16,92,1,7,67.5,190,1,63,8,71,0,4,30,5,10,6,0,71,10,513,513,24,19,6,6,0,4,0,0,6,51,63,12,6,0,37,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2064.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,8,2,53,63,0,0,17,91,1,7,69.,190,0,63,9,72,1,3,30,1,14,6,0,73,14,536,536,20,16,2,2,0,0,0,0,5,60,63,11,5,0,37,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2065.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,9,2,52,63,0,0,17,91,1,7,69.5,190,0,63,9,72,0,7,30,2,8,8,0,68,8,553,553,29,21,1,1,0,1,0,0,4,53,63,12,11,0,37,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2066.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,7,2,54,63,0,0,14,94,0,8,68.5,191,0,63,9,72,0,7,30,1,8,8,0,70,8,554,554,18,19,1,1,0,1,0,0,3,55,63,9,8,0,37,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2067.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,6,1,56,63,0,0,15,93,1,7,67.,191,0,63,9,72,0,5,30,1,11,9,0,69,11,556,556,17,15,0,0,0,0,0,0,3,52,63,12,4,0,37,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2068.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,8,1,54,63,0,0,11,97,1,7,68.,191,0,63,9,72,1,7,30,1,9,8,0,73,9,543,543,21,20,3,3,0,3,0,0,3,59,63,13,9,0,37,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2069.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,11,0,51,62,0,0,11,97,1,7,67.5,188,1,62,9,71,0,4,30,4,10,8,0,75,10,555,555,21,16,1,1,0,0,0,1,3,54,62,10,8,0,38,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2070.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,13,0,50,63,0,0,11,97,1,7,69.5,191,0,63,9,72,0,2,30,4,12,9,0,74,11,542,542,21,12,1,1,0,1,0,0,4,46,63,11,7,0,37,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2071.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,60,17,0,46,63,0,0,10,98,1,7,71.5,192,0,63,9,72,0,8,30,6,10,9,0,77,10,568,568,16,10,2,2,0,1,0,0,3,44,63,7,6,0,37,0,6,100,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2072.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,16,0,47,63,0,0,9,99,0,8,71.,191,1,63,8,71,0,5,30,5,12,9,0,73,12,574,574,22,18,4,4,0,3,0,0,4,46,63,12,5,0,37,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2073.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,13,0,50,63,0,0,8,100,0,8,69.5,191,1,63,8,71,0,7,30,5,10,10,0,75,9,560,560,23,18,1,1,0,1,0,0,4,53,63,12,6,0,37,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2074.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,13,0,49,62,0,0,8,100,1,7,68.5,187,0,62,10,72,1,8,30,3,11,10,0,72,11,558,558,20,13,6,6,0,5,0,0,4,46,62,9,9,0,38,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2075.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,11,0,51,62,0,0,8,100,2,6,67.5,187,1,62,9,71,0,2,30,6,8,9,0,77,8,580,580,22,14,4,4,0,3,0,0,4,53,62,14,5,0,38,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2076.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,10,0,51,61,0,0,8,100,0,8,66.,184,1,61,10,71,0,4,30,3,9,9,0,76,8,571,571,20,19,1,1,0,1,0,0,4,55,61,9,10,0,39,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2077.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,0,51,60,0,0,7,101,1,7,64.5,181,2,60,10,70,0,1,30,2,8,10,0,79,8,557,557,23,20,3,3,0,2,0,1,4,56,60,9,9,0,40,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2078.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,7,0,52,59,0,0,8,100,1,7,62.5,178,3,59,10,69,0,7,30,4,18,9,0,79,17,580,580,23,17,7,7,0,6,0,1,4,55,59,8,7,0,41,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2079.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,6,1,53,60,0,0,10,98,0,8,64.,181,2,60,10,70,1,7,30,6,12,9,0,72,12,585,585,23,14,9,9,0,9,0,0,4,64,60,5,10,0,40,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2080.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,7,1,52,60,0,0,12,96,0,8,64.5,181,2,60,10,70,0,6,30,1,9,10,0,74,9,589,589,26,18,6,6,0,5,0,0,3,57,60,11,7,0,40,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
