# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 372840175
# "uuid" : "411859969"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2674.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,7,43,3,52,1,0,27,81,5,15,99.5,412,0,53,19,72,0,10,30,10,21,3335,171,1,21,757,757,23,18,4,4,0,3,0,0,4,53,53,11,9,0,47,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,1,25,25,25,0,1,1,1,1
2675.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,7,44,2,52,1,0,29,79,6,14,100.5,412,0,53,19,72,0,6,30,13,12,3337,170,1,11,747,747,26,18,2,2,0,0,0,0,3,50,53,18,9,0,47,0,5,100,27,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,1,25,25,25,0,1,1,1,1
2676.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,6,45,2,52,1,0,30,78,7,15,101.,416,0,53,19,72,1,4,30,11,24,3335,168,2,24,726,726,19,19,2,2,0,2,0,0,2,56,53,12,8,0,47,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,1,25,25,25,0,1,1,1,1
2677.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,6,45,2,52,1,0,29,79,7,13,101.,412,0,53,19,72,1,5,30,10,21,3341,169,2,21,745,745,18,19,5,5,0,5,0,0,2,64,53,7,9,0,47,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,1,25,25,25,0,1,1,1,1
2678.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,5,46,2,52,1,0,31,77,8,13,101.5,408,1,53,18,71,0,5,30,10,16,3342,166,5,16,737,737,23,17,5,5,0,4,0,0,2,55,53,16,6,0,47,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,1,25,25,25,0,1,1,1,1
2679.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,5,47,2,54,0,0,33,75,10,13,103.5,420,0,54,18,72,1,4,30,8,13,3347,169,5,13,736,736,19,19,9,9,0,7,0,0,2,56,54,10,10,0,46,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,1,25,25,25,0,1,1,1,1
2680.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,5,46,2,53,0,0,32,76,7,15,101.5,408,1,53,18,71,1,3,30,6,14,3345,170,5,14,725,725,19,17,5,5,0,5,0,0,5,55,53,9,12,0,47,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,1,25,25,25,0,1,1,1,1
2681.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,5,44,2,51,0,0,37,71,9,15,97.5,396,5,51,16,67,1,7,30,2,11,3343,171,6,11,693,693,19,16,5,5,0,4,0,0,5,53,51,10,10,0,49,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,1,25,25,25,0,1,1,1,1
2682.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,8,44,2,54,0,0,36,72,11,13,102.,420,5,54,13,67,1,7,30,2,9,3341,170,3,9,690,690,19,18,6,6,0,5,0,1,5,43,54,14,5,0,46,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,1,25,25,25,0,1,1,1,1
2683.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,7,46,2,55,0,0,37,71,8,14,104.5,428,3,55,14,69,0,3,30,1,15,3338,168,0,14,680,680,19,17,3,3,0,2,0,0,5,50,55,13,7,0,45,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,1,25,25,25,0,1,1,1,1
2684.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,7,48,2,57,0,0,40,68,11,12,108.5,440,1,57,14,71,0,5,30,3,16,3329,164,2,16,674,674,16,9,6,6,0,4,0,1,5,54,57,13,5,0,43,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,1,25,25,25,0,1,1,1,1
2685.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,7,48,1,56,0,0,42,66,7,14,107.5,432,2,56,14,70,0,9,30,3,10,3334,161,1,10,666,666,15,19,3,3,0,1,0,0,4,52,56,15,5,0,44,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,1,25,25,25,0,1,1,1,1
2686.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,7,48,1,56,0,0,40,68,9,13,107.5,428,2,56,14,70,0,2,30,6,15,3334,162,4,13,659,659,18,14,6,6,0,6,0,0,4,51,56,11,5,0,44,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,1,25,25,25,0,1,1,1,1
2687.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,49,0,57,0,0,44,64,8,12,110.,444,1,57,14,71,1,4,30,3,8,3328,158,3,8,649,649,16,16,4,4,0,4,0,0,4,54,57,12,6,0,43,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,1,25,25,25,0,1,1,1,1
2688.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,48,0,56,0,0,38,70,10,12,108.,436,2,56,14,70,0,3,30,6,13,3327,158,1,13,623,623,19,12,5,5,0,4,0,0,5,42,56,14,9,0,44,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,35,1,25,25,25,0,1,1,1,1
2689.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,9,47,0,56,0,0,36,72,11,13,107.5,436,1,56,15,71,2,14,30,10,129,3358,166,2,127,881,881,24,19,17,17,0,11,0,0,6,43,56,16,10,0,44,0,6,100,26,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,1,25,25,25,0,1,1,1,1
2690.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,11,45,0,56,0,0,41,67,11,14,106.5,436,1,56,15,71,0,7,30,19,44,3382,171,4,44,1047,1047,17,20,17,17,0,13,0,1,7,46,56,11,9,0,44,0,7,100,20,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2691.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,11,46,0,57,0,0,44,64,16,15,108.5,444,0,57,15,72,0,6,30,19,37,3402,176,2,37,1052,1052,24,15,14,14,0,11,0,1,8,54,57,14,9,0,43,0,7,100,23,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2692.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,9,48,0,56,1,0,46,62,14,15,109.5,448,1,57,14,71,0,8,30,15,27,3415,178,3,27,1007,1007,20,20,13,13,0,10,0,0,9,44,57,13,9,0,43,0,7,100,22,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2693.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,8,50,0,57,1,0,46,62,19,13,112.,456,0,58,14,72,0,3,30,16,26,3426,182,1,26,958,958,18,18,12,12,0,7,0,1,8,50,58,11,8,0,42,0,7,100,19,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2694.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,8,50,0,57,1,0,49,59,15,15,112.,456,0,58,14,72,1,7,30,14,22,3436,186,3,21,943,943,19,15,9,9,0,6,0,1,10,40,58,13,8,0,42,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2695.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,7,51,0,58,0,0,44,64,18,13,112.5,456,2,58,12,70,1,6,30,10,26,3441,188,0,26,905,905,25,16,6,6,0,6,0,0,9,49,58,17,9,0,42,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2696.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,7,52,0,58,1,0,45,63,18,13,114.5,464,1,59,12,71,1,11,30,10,27,3450,190,2,27,877,877,24,15,7,7,0,4,0,0,9,50,59,12,10,0,41,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2697.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,2,57,0,6,53,0,58,1,0,42,66,18,12,115.,464,1,59,12,71,0,6,30,12,21,3459,193,4,20,857,857,19,19,9,9,0,7,0,0,10,42,59,7,9,0,41,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2698.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,5,54,0,58,1,0,40,68,15,15,115.5,464,1,59,12,71,2,10,30,15,30,3478,202,2,28,906,906,23,19,16,16,0,16,0,0,13,45,59,15,7,0,41,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2699.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,6,51,0,56,1,0,45,63,15,15,111.,448,4,57,11,68,0,7,30,15,18,3481,207,0,18,909,909,23,14,16,16,0,15,0,0,13,42,57,11,12,0,43,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2700.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,5,52,0,56,1,0,43,65,14,15,111.5,448,1,57,14,71,0,7,30,15,15,3490,207,1,15,869,869,23,15,10,10,0,9,0,0,13,40,57,14,9,0,43,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2701.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,3,53,0,55,1,0,46,62,17,15,110.5,436,1,56,15,71,0,8,30,11,18,3503,211,0,18,842,842,31,15,10,10,0,10,0,0,13,45,56,17,11,0,44,0,7,100,28,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2702.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,2,55,0,57,0,0,42,66,12,15,113.,444,0,57,15,72,1,5,30,7,24,3514,215,1,24,829,829,26,17,9,9,0,7,0,0,13,50,57,13,11,0,43,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2703.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,2,54,0,56,0,0,45,63,14,14,111.,436,2,56,14,70,1,9,30,13,30,3526,217,1,30,841,841,24,10,11,11,0,8,0,0,13,46,56,17,7,0,44,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2704.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,1,55,0,56,0,0,43,65,16,13,111.5,440,3,56,13,69,0,10,30,13,19,3541,222,2,19,849,849,19,15,7,7,0,5,0,0,13,47,56,13,6,0,44,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2705.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,1,55,0,56,0,0,44,64,15,15,111.5,440,3,56,13,69,0,5,30,11,13,3552,222,1,13,839,839,25,23,5,5,0,3,0,0,13,45,56,17,9,0,44,0,7,100,26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2706.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,1,55,0,56,0,0,43,65,14,15,111.5,440,5,56,11,67,0,1,30,5,15,3554,224,2,15,811,811,24,19,6,6,0,5,0,0,12,51,56,16,9,0,44,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2707.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,1,56,0,57,0,0,43,65,12,15,113.5,452,1,57,14,71,0,5,30,11,11,3560,227,3,11,757,757,22,19,4,4,0,4,0,0,12,52,57,13,8,0,43,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2708.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,1,56,0,57,0,0,40,68,13,15,113.5,448,1,57,14,71,0,4,30,4,12,3564,230,2,11,745,745,26,15,5,5,0,4,0,0,13,50,57,19,8,0,43,0,7,100,27,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2709.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,1,56,0,57,0,0,42,66,13,15,113.5,452,1,57,14,71,2,9,30,10,38,3582,231,1,38,877,877,32,18,11,11,0,9,1,0,12,43,57,18,10,0,43,0,7,100,28,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2710.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,1,57,0,58,0,0,40,68,18,14,115.5,464,0,58,14,72,0,6,30,11,47,3597,234,4,46,914,914,20,15,8,8,0,6,0,0,11,53,58,11,6,0,42,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2711.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.645,0,58,0,2,56,0,57,1,0,41,67,15,15,115.,464,1,58,13,71,10,51,30,14,398,3643,242,0,397,1219,1219,21,23,33,33,0,28,0,1,10,40,58,10,9,0,42,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2712.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,3,53,0,54,2,0,39,69,15,15,110.5,448,4,56,12,68,4,21,30,24,129,3735,270,1,128,1423,1423,33,16,34,34,0,29,0,0,13,46,56,17,11,0,44,0,7,100,28,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2713.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,4,54,0,57,1,0,40,68,23,14,114.,464,2,58,12,70,3,13,30,15,56,3749,276,1,55,1331,1331,33,19,24,24,0,16,0,0,15,37,58,18,9,0,42,0,7,100,27,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2714.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,3,54,0,56,1,0,44,64,21,15,112.5,456,2,57,13,70,3,5,30,27,38,3760,280,0,38,1239,1239,31,14,17,17,0,14,0,1,15,49,57,12,12,0,43,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2715.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,3,54,0,56,1,0,42,66,26,15,112.5,456,1,57,14,71,3,8,30,19,29,3769,280,1,29,1154,1154,27,13,16,16,0,13,0,1,14,46,57,12,10,0,43,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2716.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,2,56,0,57,1,0,43,65,27,15,115.,464,0,58,14,72,0,5,30,10,23,3777,280,1,23,1072,1072,26,20,15,15,0,13,0,1,14,46,58,9,11,0,42,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
2717.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,1,57,0,57,1,0,45,63,20,15,115.5,464,0,58,14,72,1,5,30,20,20,3777,279,0,19,1001,1001,26,13,15,15,0,12,0,0,13,38,58,12,10,0,42,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,1,25,25,25,0,1,1,1,1
